full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a'390400.raw.Z,127213,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1030300.raw.Z,164617,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1681500.nrt.Z,18919,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/MAR92O.Z,2955775,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a'390600.raw.Z,104323,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1082330.raw.Z,93171,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1390730.raw.Z,119069,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a'390330.raw.Z,115685,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1090430.raw.Z,84887,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._p06w_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._p18_33RO20071215_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._p16n_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_CMDL_1994_2004.data/BLASTII_air_data.prn,111321,prn
/cdiac/cdiac.ornl.gov/pub8old/oceans/Revelle_2004_EB04/README,2226,
/cdiac/cdiac.ornl.gov/pub8old/oceans/Revelle_2004_EB04/README~,2226,
/cdiac/cdiac.ornl.gov/pub8old/oceans/Revelle_2004_EB04/2004_EB04_Readme.doc,48640,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/Revelle_2004_EB04/2004_EB04.csv,4646233,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv4/SOCAT_cat_logo.png,855356,png
/cdiac/cdiac.ornl.gov/pub8old/oceans/Miller_Freeman/MF0904_L2.csv,1406365,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/McArthurII/README~,300,
/cdiac/cdiac.ornl.gov/pub8old/oceans/McArthurII/README,0,
/cdiac/cdiac.ornl.gov/pub8old/oceans/Miller_Freeman/MF0902_L1.csv,314863,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Miller_Freeman/MF0902_L3.csv,1263234,csv
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/NOV93O.Z,2628591,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1071530.raw.Z,127685,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/OCT67O.Z,4673933,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1790100.raw.Z,109749,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a0481100.raw.Z,158416,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1331300.raw.Z,148994,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1790230.raw.Z,134424,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a0482130.raw.Z,117801,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/OCT61O.Z,2216037,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1071200.raw.Z,151305,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/Miller_Freeman/Miller_Freeman_ReadMe.doc,550912,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/Minerve_38/MIN38-CO2AIR-V1.xls,16896,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/Minerve_38/README.txt,444,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Minerve_38/MIN38-CO2WAT-V1.xls,193024,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/Minerve_38/._Minerve_38.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/Minerve_38/Minerve_38.jpg,83384,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/Minerve_38/MIN38-CO2WAT-V1Form.xls,26624,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/Minerve_38/MIN38-CO2AIR-V1Form.xls,25600,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_CMDL_1994_2004.data/README,3725,
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_CMDL_1994_2004.data/GasEx98_airwatermet.xls,1173504,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/NACP_East_Coast_Cruise/._33RO20070710.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/P16N_1984/p16n_1984ado.pdf,1114439,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/P16N_1984/31WT19840504.jpg,152470,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/P16N_1984/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/P16N_1984/31WT19840504.exc.csv,470864,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/P16N_1984/README,370,
/cdiac/cdiac.ornl.gov/pub8old/oceans/Pacific_GLODAP_ODV/Pacific_GLODAP_ODV.V1.1.tar.Z,51918013,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/Pacific_GLODAP_ODV/Pacific_GLODAP.V1.1.txt.Z,11791301,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/OLIPAC_1994/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/OLIPAC_1994/README,446,
/cdiac/cdiac.ornl.gov/pub8old/oceans/OLIPAC_1994/OLIPAC.jpg,139266,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/OLIPAC_1994/OLIPAC-CO2WAT-V1Form.xls,35840,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/OLIPAC_1994/._OLIPACmethod.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/OLIPAC_1994/OLIPAC_SURF_CO2.csv,221679,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/OLIPAC_1994/OLIPACmethod.pdf,17977,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/OLIPAC_1994/._OLIPAC_SURF_CO2.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/OLIPAC_1994/._OLIPAC-CO2WAT-V1Form.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/MT56_5/06MT19810328.jpg,135645,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/MT56_5/README,400,
/cdiac/cdiac.ornl.gov/pub8old/oceans/MT56_5/06MT19810328.exc.csv,194193,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/MT56_5/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/OACES91_A16S/OACES91_A16S_LEG1.csv,103394,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX87E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX84W.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/AUG86O.Z,4476457,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1001019.raw.Z,53769,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1241500.dat.Z,106,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JAN85O.Z,4276467,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a#350200.raw.Z,154556,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/DEC57O.Z,2382783,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/p18_33RO20071215_hy1.csv,3885812,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/p21ew_hy1.csv,3171303,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/FEB97L.Z,10689610,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197101_197704/APR73L.Z,22616997,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_199203_199612/AUG92L.Z,26169645,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/JAN01i.Z,1834517,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/FEB07L.Z,9036945,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/JAN04L.Z,10483807,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49HG19930807_hy1.csv,116337,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/JAN04i.Z,1586471,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49H520010113_hy1.csv,3418,csv
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197101_197704/FEB71L.Z,8221045,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a!332330.raw.Z,117877,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a#350700.raw.Z,154688,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1241930.raw.Z,107393,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX93E.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1000000.raw.Z,157429,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/AUG97O.Z,2372475,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1241530.dat.Z,2639,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a#350000.raw.Z,114175,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1250830.raw.Z,134015,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a#350130.raw.Z,139904,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1241800.raw.Z,122397,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JAN75O.Z,3050807,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1001030.nrt.Z,153,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1000430.raw.Z,153819,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JAN79O.Z,3867525,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/DEC66O.Z,3868509,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a#350630.raw.Z,122793,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/DEC95O.Z,2359045,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/DEC90O.Z,3423828,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1000630.raw.Z,163699,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1071900.raw.Z,101435,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1790730.raw.Z,106187,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1071330.raw.Z,155240,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2141800.raw.Z,128853,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1332000.raw.Z,113181,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1331530.raw.Z,145875,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/OCT72O.Z,3570154,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a0481500.raw.Z,156535,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1331830.raw.Z,115385,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1340030.raw.Z,103437,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/Rockall_Trough/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/OACES91_A16S/OACES91_LEG1_underw_units.txt,921,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/OACES91_A16S/OACES91_LEG1_underw_data.CSV,38561,CSV
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_CMDL_1994_2004.data/README~,3688,
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv4/SOCATv4_NorthPacific.zip,15686645,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/OACES91_A16S/README,466,
/cdiac/cdiac.ornl.gov/pub8old/oceans/Rockall_Trough/CRM Results for CE11001_CE12001.pdf,177129,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv3/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Rockall_Trough/._CRM Results for CE11001_CE12001.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Poseidon/._POS399_2_3_metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Poseidon/README.txt,394,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Poseidon/POS399_2_3_map.jpg,100497,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/Poseidon/POS399_2_3.csv,2311258,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Poseidon/._POS399_2_3.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Poseidon/POS399_2_3_metadata.pdf,39777,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Poseidon/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv3/._SOCATv3_Indian.zip,4096,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/SAB_data/pCO2_SAB_200512.csv,558064,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Rockall_Trough/CRM_Analysis_CE10002.pdf,129712,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv3/._SOCATv3_Arctic.zip,4096,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv3/._SOCATv3_SouthernOceans.zip,4096,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv2/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv4/._Fair_Data_Use_Statement for SOCAT.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv2/._SOCATv2_Indian.zip,4096,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/Schmittner13bg/d13c.nc,94098000,nc
/cdiac/cdiac.ornl.gov/pub8old/oceans/Schmittner13bg/d13c.tar.gz,9539617,gz
/cdiac/cdiac.ornl.gov/pub8old/oceans/Schmittner13bg/c13_CDIAC.xlsx,7414080,xlsx
/cdiac/cdiac.ornl.gov/pub8old/oceans/Schmittner13bg/d13c.dat.txt,3840972,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Schmittner13bg/._d13c.dat.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Schmittner13bg/._d13c.nc,4096,nc
/cdiac/cdiac.ornl.gov/pub8old/oceans/Schmittner13bg/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Schmittner13bg/._c13_CDIAC.xlsx,4096,xlsx
/cdiac/cdiac.ornl.gov/pub8old/oceans/Schmittner13bg/README.txt,1574,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Schmittner13bg/._d13c.tar.gz,4096,gz
/cdiac/cdiac.ornl.gov/pub8old/oceans/USGS_Florida_Shelf/._08FSH01_swchem.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX93W.csv,714082,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/inoue81_89jap/KH83.txt,234975,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/artheworld95noaa/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/artheworld95noaa/mb95-02_readme.txt,4057,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/artheworld95noaa/._mb95-03_readme.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/lillooet_ca/Lill489n.txt,112448,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/artheworld95noaa/mb95-06_readme.txt,4093,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/artheworld95noaa/._mb95-05.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/keeling.data/AJAX.txt,10607,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/lillooet_ca/Lill475n.txt,123696,txt
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b1991300.raw.Z,150132,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a0481530.raw.Z,139489,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/OCT83O.Z,4460975,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1791730.raw.Z,80117,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1332230.raw.Z,115367,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1791130.nrt.Z,3598,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/OCT89O.Z,3239523,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1340500.raw.Z,118413,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b1991230.raw.Z,143675,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1791200.raw.Z,130599,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1391000.raw.Z,105731,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1681300.raw.Z,109825,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1391300.raw.Z,127113,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a'390500.raw.Z,87601,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1391330.raw.Z,123243,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1681500.dat.Z,12671,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JUL94O.Z,2703771,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1030700.raw.Z,159441,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1391530.raw.Z,104603,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/MAY59O.Z,2501147,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/coralC14_data/Rarotonga.txt,9252,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/prince_of_seas94-95uk/README~,457,
/cdiac/cdiac.ornl.gov/pub8old/oceans/keeling.data/GC92.txt,105807,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/minerve7_28fr/min15.txt,62734,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/keeling.data/FGGE.txt,82245,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/lillooet_ca/Lill479n.txt,75744,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/keeling.data/CIT3.txt,11321,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/p04woce/._p04c_32MW19890309_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/takasouth/9605sfc.dat,324820,dat
/cdiac/cdiac.ornl.gov/pub8old/oceans/keeling.data/ME22.txt,12987,txt
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/JAN06L.Z,9941121,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/APR56O.Z,1865093,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197705_198210/AUG81L.Z,28143857,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/MAR05i.Z,1588769,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/APR55O.Z,1800597,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_199203_199612/FEB96L.Z,28436541,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197101_197704/JUN76L.Z,23286812,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_199203_199612/DEC95L.Z,30436041,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197101_197704/FEB76L.Z,18705067,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/JUL04i.Z,1580903,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1001530.raw.Z,167320,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/DEC63O.Z,2152337,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1000830.raw.Z,182431,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JAN89O.Z,3347997,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/DEC68O.Z,4119041,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a#351530.raw.Z,138172,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a#352000.raw.Z,128185,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/DEC76O.Z,3279569,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._README,171,_README
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ab660530.raw.Z,103709,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv4/SOCATv4_FlagE.zip,26172126,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv4/SOCATv4.zip,452407489,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv2/._SOCATv2_TropicalAtlantic.zip,4096,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv4/._SOCATv4_FlagE.zip,4096,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/USGS_Florida_Shelf/2011_June_AFT_CO2.txt,15234,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Agulhas_SA/Agulhas.jpg,141057,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/SeaSoar/TOW6.dat,13797123,dat
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Agulhas_SA/._91AA_SAAgulhasI_calibr_Patm(2007).pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/SeaSoar/README~,382,
/cdiac/cdiac.ornl.gov/pub8old/oceans/USGS_Florida_Shelf/._09FSH02_swchem.csv,4096,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1030800.raw.Z,161615,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/MAY66O.Z,3781871,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JUN78O.Z,2907525,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1090300.raw.Z,84761,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a'390800.raw.Z,114145,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1090730.raw.Z,138621,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a'390834.raw.Z,111091,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JUN59O.Z,2470155,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1681930.raw.Z,86677,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/MAY81O.Z,4395613,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JUN71O.Z,3115215,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1031600.raw.Z,38387,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ae690930.raw,0,raw
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JUL97O.Z,2350357,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a'390930.raw.Z,131789,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a'391300.raw.Z,153585,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1090700.raw.Z,130293,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/af702100.raw.Z,131883,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a'391330.raw.Z,164255,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1031330.raw.Z,172250,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a1490430.raw.Z,91473,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a1490000.raw.Z,110033,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1080100.raw.Z,119027,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2150500.raw.Z,108559,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1340300.raw.Z,117915,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/OCT88O.Z,3932239,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1080130.raw.Z,139256,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2150700.raw.Z,113723,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1792300.raw.Z,86727,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a0482230.raw.Z,94087,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1250100.raw.Z,113107,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a#352300.raw.Z,98933,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a#351730.raw.Z,128131,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JAN93O.Z,2583885,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1250330.raw.Z,122503,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX99W.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._SOCAT_qrtrdeg_gridded_coast_monthly_v2.nc,229,nc
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a$360100.raw.Z,126269,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1250300.raw.Z,130776,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1250900.raw.Z,140111,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/USGS_Florida_Shelf/._2011_June_AFT_CO2.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/USGS_Florida_Shelf/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Columbus_Waikato_Lines/CW2005_10_anz.csv,250384,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Columbus_Waikato_Lines/CW2005_07_Readme.doc,47104,doc
