full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1816.Z,17673,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/24817.dat.Z,3897157,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/24944.dat.Z,3953033,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/AUG86L.DAT.Z,17522917,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/FEB87O.DAT.Z,1618041,Z
/cdiac/cdiac.ornl.gov/pub8old/2QC_matlab_toolbox_160725/matching.m,1291,m
/cdiac/cdiac.ornl.gov/pub2/ndp048/26188.dat.Z,2809781,Z
/cdiac/cdiac.ornl.gov/pub8old/ALL_CTDS/in2016_v02025Avg.nc,115888,nc
/cdiac/cdiac.ornl.gov/pub2/ndp026b/FEB84L.DAT.Z,16030929,Z
/cdiac/cdiac.ornl.gov/pub8old/Hydrochem_data/in2016_v02Hydro001.nc,9584,nc
/cdiac/cdiac.ornl.gov/pub8old/ALL_CTDS/in2016_v02028Avg.nc,116468,nc
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1827.Z,17867,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1821.Z,17795,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/history.sas,188,sas
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu38987.dat.Z,2870261,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1824.Z,17851,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1812.Z,17704,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1831.Z,24379,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1861.Z,34668,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1892.Z,34470,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1826.Z,17846,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/28952.dat.Z,3199879,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/27648.dat.Z,3961631,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048r0/ussr25.dat.Z,17007491,Z
/cdiac/cdiac.ornl.gov/pub8old/ALL_CTDS/in2016_v02033Avg.nc,115820,nc
/cdiac/cdiac.ornl.gov/pub2/ndp026b/DEC87O.DAT.Z,1551193,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/25594.dat.Z,3508745,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/JUL89L.DAT.Z,17305525,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/FEB85L.DAT.Z,15424939,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/27196.dat.Z,3824385,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/28440.dat.Z,3826545,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1935.Z,46368,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1926.Z,51697,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1948.Z,47690,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1883.Z,30647,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1885.Z,31513,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1925.Z,44158,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1946.Z,46758,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1938.Z,54553,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1916.Z,42941,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1950.Z,53145,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1947.Z,47252,Z
/cdiac/cdiac.ornl.gov/pub/ndp061a/trees91.wk1,27662,wk1
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1907.Z,40580,Z
/cdiac/cdiac.ornl.gov/pub/ndp061a/regr92.for,443,for
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1924.Z,44227,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1886.Z,31406,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1939.Z,54547,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1888.Z,32692,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1916.Z,42941,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1981.Z,63021,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1931.Z,45530,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1926.Z,44141,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1957.Z,53598,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1944.Z,54210,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1949.Z,49661,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1954.Z,63389,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1935.Z,46368,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1920.Z,43918,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1896.Z,34704,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1898.Z,34822,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1846.Z,18938,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1865.Z,35045,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1810.Z,17737,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1850.Z,24844,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1838.Z,18495,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1874.Z,33881,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1833.Z,23974,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1832.Z,23969,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1852.Z,19034,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1885.Z,31513,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1845.Z,19011,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1851.Z,19059,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1862.Z,29418,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1861.Z,29495,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1837.Z,18462,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1876.Z,33857,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1841.Z,18864,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1857.Z,18803,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1860.Z,29580,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1855.Z,24648,Z
/cdiac/cdiac.ornl.gov/pub/ndp070/state05.dat.Z,3374464,Z
/cdiac/cdiac.ornl.gov/pub/ndp068/ac.dat,24607047,dat
/cdiac/cdiac.ornl.gov/pub/ndp070/ndp070_snow.nc.Z,13433761,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.2010.Z,54405,Z
/cdiac/cdiac.ornl.gov/pub/ndp068/pc.dat,24655218,dat
/cdiac/cdiac.ornl.gov/pub/ndp070/state09.dat.Z,2670180,Z
/cdiac/cdiac.ornl.gov/pub/ndp068/slopex.dat,559450,dat
/cdiac/cdiac.ornl.gov/pub/ndp070/state06.dat.Z,301130,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.tar,9338880,tar
/cdiac/cdiac.ornl.gov/pub/ndp070/state03.dat.Z,1665460,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49H520021001_hy1.csv,6255,csv
/cdiac/cdiac.ornl.gov/pub2/ndp026b/OCT85O.DAT.Z,1738119,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/38457.dat.Z,2899534,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048/24966.dat.Z,3889343,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/OCT82L.DAT.Z,17048471,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49H520060715_hy1.csv,7493,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49HG19950414_hy1.csv,65728,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp048r0/ussr25.dat.Z,17007491,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/OCT84L.DAT.Z,17395011,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49HG19920807_hy1.csv,167633,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/DEC82O.DAT.Z,1664674,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/OCT88L.DAT.Z,17874773,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048/24951.dat.Z,3758585,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49HG19950807_hy1.csv,161524,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20090713.csv,120,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/DEC84L.DAT.Z,16864752,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49HG19930413_hy1.csv,43744,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/DEC87L.DAT.Z,17945728,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048/25954.dat.Z,3955078,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20090429.csv,120,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/DEC85L.DAT.Z,17756057,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20090731_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49HO20000621_hy1.csv,29203,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/docm362.rtf,12716,rtf
/cdiac/cdiac.ornl.gov2/pub3/ndp048/26063.dat.Z,4000563,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/FEB82O.DAT.Z,1731803,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49NZ20070724_hy1.csv,1482396,csv
/cdiac/cdiac.ornl.gov/pub2/ndp048/HEADER,906,
/cdiac/cdiac.ornl.gov/pub2/ndp026b/OCT89L.DAT.Z,17782713,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20090822.csv,120,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/18DD19860415_hy1.csv,22775,csv
/cdiac/cdiac.ornl.gov/pub2/ndp026b/FEB91L.DAT.Z,15504743,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/JAN87O.DAT.Z,1764766,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/FEB90L.DAT.Z,15968541,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/26258.dat.Z,3184869,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/FEB90O.DAT.Z,1504247,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/29612.dat.Z,3986481,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/JAN88L.DAT.Z,17641151,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/JUL82O.DAT.Z,1814581,Z
/cdiac/cdiac.ornl.gov/pub8old/SurfaceAlkalinityClimatology/SurfaceAlkalinityClimatology.dob,5905755,dob
/cdiac/cdiac.ornl.gov/pub2/ndp026b/JAN88O.DAT.Z,1957255,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/JUL87L.DAT.Z,17399635,Z
/cdiac/cdiac.ornl.gov/pub8old/SurfaceAlkalinityClimatology/SurfaceAlkalinityClimatology_10.cfg,10974,cfg
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/18DD19851029_hy1.csv,32342,csv
/cdiac/cdiac.ornl.gov/pub2/ndp048/30777.dat.Z,3796931,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/30253.dat.Z,3934895,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/29838.dat.Z,2999417,Z
/cdiac/cdiac.ornl.gov/pub8old/SurfaceAlkalinityClimatology/SurfaceAlkalinityClimatology_1.cfg,10974,cfg
/cdiac/cdiac.ornl.gov/pub8old/SurfaceAlkalinityClimatology/SurfaceAlkalinityClimatology_6.cfg,10974,cfg
/cdiac/cdiac.ornl.gov/pub8old/Hydrochem_data/in2016_v02Hydro004.nc,16376,nc
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1961.Z,53745,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1929.Z,45759,Z
/cdiac/cdiac.ornl.gov/pub/ndp061a/trees91.dat,9126,dat
/cdiac/cdiac.ornl.gov/pub/ndp061a/trees91.sas,466,sas
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1951.Z,63059,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1935.Z,46368,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1918.Z,43132,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1956.Z,62939,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1906.Z,41432,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1908.Z,40976,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1964.Z,62895,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1983.Z,62871,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1963.Z,62627,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1945.Z,46667,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1946.Z,46758,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1903.Z,40537,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1980.Z,54142,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1934.Z,46269,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1950.Z,53096,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1953.Z,53690,Z
/cdiac/cdiac.ornl.gov/pub/ndp078a/atree.dat,54480,dat
/cdiac/cdiac.ornl.gov/pub/ndp068/landx.e00,1461435,e00
/cdiac/cdiac.ornl.gov/pub/ndp068/precipx.dat,562490,dat
/cdiac/cdiac.ornl.gov/pub/ndp068/soilt.dat,22883683,dat
/cdiac/cdiac.ornl.gov/pub/tr055/sta40.inv,2680,inv
/cdiac/cdiac.ornl.gov/pub/ndp080/IO.Final.Radiocarbon.Rpt.pdf,1302550,pdf
/cdiac/cdiac.ornl.gov/pub/ndp076/talk_son.dat.Z,23942747,Z
/cdiac/cdiac.ornl.gov/pub/ndp076/mld1x1.for.Z,829,Z
/cdiac/cdiac.ornl.gov/pub/ndp080/i02e_hy1.csv,1113484,csv
/cdiac/cdiac.ornl.gov/pub/ushcn_v2_monthly/9641C_201112_raw.max.gz,3519767,gz
/cdiac/cdiac.ornl.gov/pub/ndp068/ndp068.pdf,2056514,pdf
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1997.Z,56291,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1998.Z,56452,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1999.Z,56411,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.2008.Z,54380,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1997.Z,81999,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.2011.Z,75355,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.2005.Z,56640,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/readme.ndp058_v2012.txt,3698,txt
/cdiac/cdiac.ornl.gov/pub/ndp068/climatex.e00,1447776,e00
/cdiac/cdiac.ornl.gov/pub8old/pub8/LDEO_Database_V2012.csv,727336200,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/18DD19920908_hy1.csv,38674,csv
/cdiac/cdiac.ornl.gov/pub8old/Hydrochem_data/in2016_v02Hydro013.nc,16376,nc
/cdiac/cdiac.ornl.gov/pub2/ndp048/32389.dat.Z,4037151,Z
/cdiac/cdiac.ornl.gov/pub8old/Hydrochem_data/in2016_v02Hydro012.nc,16376,nc
/cdiac/cdiac.ornl.gov/pub2/ndp026b/JUN83L.DAT.Z,16452221,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/34009.dat.Z,4103879,Z
/cdiac/cdiac.ornl.gov/pub8old/Hydrochem_data/in2016_v02Hydro019.nc,16376,nc
/cdiac/cdiac.ornl.gov/pub8old/Hydrochem_data/in2016_v02Hydro027.nc,16384,nc
/cdiac/cdiac.ornl.gov/pub2/ndp048/31873.dat.Z,3794017,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1998.Z,56283,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1966.Z,53904,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1964.Z,53681,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1957.Z,53595,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1909.Z,40661,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1956.Z,53550,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1991.Z,56853,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1957.Z,53598,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1916.Z,42941,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1976.Z,62925,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1842.Z,18800,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1843.Z,18847,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1848.Z,18924,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1888.Z,38315,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1865.Z,29786,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1850.Z,24844,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1829.Z,18247,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1850.Z,24844,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1864.Z,29420,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1873.Z,28704,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1943.Z,46895,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1948.Z,47690,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1986.Z,54138,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1973.Z,54077,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1948.Z,47690,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1988.Z,56274,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1931.Z,45530,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1989.Z,56235,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1991.Z,65801,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1940.Z,46629,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1990.Z,56645,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1932.Z,46072,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1966.Z,53897,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1985.Z,62837,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1982.Z,54223,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1958.Z,53120,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1954.Z,53765,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1993.Z,65711,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1974.Z,54146,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.2002.Z,56574,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1866.Z,29732,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1914.Z,42105,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1875.Z,28869,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1906.Z,41432,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1860.Z,29580,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1861.Z,29495,Z
/cdiac/cdiac.ornl.gov/pub/ndp059/README,1035,
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1868.Z,28670,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1893.Z,40608,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1840.Z,18787,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/31088.dat.Z,3870511,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/33562.dat.Z,2990719,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/JUN83O.DAT.Z,1920508,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/31735.dat.Z,2523119,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/JUN82O.DAT.Z,1926947,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20080310_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub2/ndp048/33038.dat.Z,3215583,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/31707.dat.Z,3860577,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/18DD19960219_hy1.csv,34143,csv
/cdiac/cdiac.ornl.gov/pub2/ndp026b/JUN87L.DAT.Z,16624697,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1855.Z,24648,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1925.Z,44158,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1861.Z,29495,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1912.Z,41801,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1846.Z,18938,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1841.Z,18864,Z
/cdiac/cdiac.ornl.gov/pub/ndp059/south.dat.Z,193515,Z
/cdiac/cdiac.ornl.gov/pub/ndp059/midwest.dat.Z,631733,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1870.Z,28777,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1873.Z,28704,Z
/cdiac/cdiac.ornl.gov/pub/ndp080/i08ni05e.dat,1078087,dat
/cdiac/cdiac.ornl.gov/pub/ndp080/i09nsta.dat,11340,dat
/cdiac/cdiac.ornl.gov/pub/ndp070/state33.dat.Z,3753233,Z
/cdiac/cdiac.ornl.gov/pub/ndp068/vegx.dat,562256,dat
/cdiac/cdiac.ornl.gov/pub/ndp086/README,527,
/cdiac/cdiac.ornl.gov/pub/ndp086/s04ista.dat,9967,dat
/cdiac/cdiac.ornl.gov/pub/ndp086/README~,527,
/cdiac/cdiac.ornl.gov/pub/ndp086/s04ido.txt,7054,txt
/cdiac/cdiac.ornl.gov/pub/ndp086/s04i.dat,783761,dat
/cdiac/cdiac.ornl.gov/pub/ndp086/NDP-086_final.doc,1904640,doc
/cdiac/cdiac.ornl.gov/pub/ndp086/ndp086.pdf,3091664,pdf
/cdiac/cdiac.ornl.gov/pub/ndp086/s04i_hy1.csv,1247267,csv
/cdiac/cdiac.ornl.gov/pub/ndp081/create_netcdf.c,6164,c
/cdiac/cdiac.ornl.gov/pub/ndp078a/hw9399_old.dat,4846255,dat
/cdiac/cdiac.ornl.gov/pub/ndp078a/sw.dat,13298,dat
/cdiac/cdiac.ornl.gov/pub/ndp080/i04i05w_hy1.csv,1527193,csv
/cdiac/cdiac.ornl.gov/pub2/ndp048r0/gaps.sas,130,sas
/cdiac/cdiac.ornl.gov2/pub3/ndp048/26406.dat.Z,2933021,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/data.sas,1085,sas
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20100108_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov2/pub3/ndp048/26702.dat.Z,3582861,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/SEP84O.DAT.Z,1903491,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/SEP83L.DAT.Z,16476869,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20100606.csv,120,csv
/cdiac/cdiac.ornl.gov/pub2/ndp026b/OCT91O.DAT.Z,1468981,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20090812_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/FEB88O.DAT.Z,1865015,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/33915.dat.Z,3060803,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49EW19981003_hy1.csv,14082,csv
/cdiac/cdiac.ornl.gov/pub2/ndp048/32061.dat.Z,4097275,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/18DD20040218_hy1.csv,24359,csv
/cdiac/cdiac.ornl.gov/pub2/ndp026b/JUN88L.DAT.Z,17317067,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/18DD20000531_hy1.csv,75536,csv
/cdiac/cdiac.ornl.gov/pub9/nlcd92/nlcd92img.zip,1280034084,zip
/cdiac/cdiac.ornl.gov/pub9/nlcd92/nlcd92arc.zip,1835962728,zip
/cdiac/cdiac.ornl.gov/pub2/ndp048/33983.dat.Z,2422099,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/MAR82O.DAT.Z,1959863,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/18EN19870330_hy1.csv,14046,csv
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1962.Z,53507,Z
