full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gla.ph1.c15,10489,c15
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/aer.ph1.c28a,600706,c28a
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gla.ph0.c00,10489,c00
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gla.ph1.c35,10489,c35
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.2002.Z,55968,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/month/co2_pocs30_surface-flask_1_ccgg_month.txt,8289,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/month/co2_pocs25_surface-flask_1_ccgg_month.txt,8457,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.2007.Z,56343,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/event/co2_nat_surface-flask_1_ccgg_event.txt,31575,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/31961.txt,1935825,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.2005.Z,56117,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/readme.db1013_v2015.gridded.doc,20480,doc
/cdiac/cdiac.ornl.gov/pub/ndp005/event/co2_opw_surface-flask_1_ccgg_event.txt,49093,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brw1991_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1886.Z,31428,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1889.Z,33433,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1889.Z,33433,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1880.Z,30707,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1899.Z,38283,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1893.Z,34646,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1879.Z,30662,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1874.Z,28972,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/29023.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1898.Z,34908,Z
/cdiac/cdiac.ornl.gov/pub12/FACE/ndffdata/HourAvg-1998.xls,3171840,xls
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph1.c03,1481987,c03
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/aer.ph1.c20.Z,678657,Z
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gla.ph1.c31,10489,c31
/cdiac/cdiac.ornl.gov/pub12/FACE/ndffdata/HourAvg-2004.xls,3490304,xls
/cdiac/cdiac.ornl.gov/pub12/FACE/ndffdata/LATR_Shoot_Growth-2002.xls,34816,xls
/cdiac/cdiac.ornl.gov/pub12/HIPPO/HIPPO_all_docs/HIPPO_PWCM_users_guide_20121204.pdf,598820,pdf
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph1.c21,725603,c21
/cdiac/cdiac.ornl.gov/pub12/HIPPO/HIPPO_all_docs/profile_tool_readme.txt,2466,txt
/cdiac/cdiac.ornl.gov/pub12/FACE/ndffdata/HourAvg-1999.xls,3205632,xls
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_11/11_LOCA.42.mh,342324,mh
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/05_LMSW.43.low,154292,low
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/73_MNYDC.07.stratc.Z,2123415,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/73_MNYDC.07.tc.Z,1424459,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/85_SMCFC.43.st.Z,2577787,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/08_LMMA.08.low,192865,low
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_20-23/21_OSFT.42.mh,271636,mh
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/74_MNYDC.08.ac.Z,2308849,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_10_24/10_LHRM.df.43.low,110865,low
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/08_LMMA.09.tc,38573,tc
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/86_SMCFC.44.cb.Z,2603715,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/08_LMMA.04.tc,38573,tc
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/13_OMSA.43.tc,70635,tc
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/86_SMCFC.44.st.Z,2594423,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_20-23/21_OSFT.41.pt,67913,pt
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/08_LMMA.07.mh,154292,mh
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/13_OMSA.44.low,353175,low
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/08_LMMA.10.low,192865,low
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_10_24/24_OHRM.aa.mh,43796,mh
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/88_SMUUC.42.ac.Z,2738569,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1937,972000,1937
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/29348.txt,2399257,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/29282.txt,1568005,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1942,972000,1942
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1889.Z,33433,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1904.Z,41158,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/29541.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1919.Z,43140,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1887.Z,32735,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1878.Z,30648,Z
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph1.c01,390214,c01
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/aer.ph1.c20,600706,c20
/cdiac/cdiac.ornl.gov/pub12/FACE/ndffdata/NDFF_TDR_04_05.xls,131584,xls
/cdiac/cdiac.ornl.gov/pub/Tris_West_US_County_Level_Cropland_C_Estimates/1990-1995/cropcarbon1990_1995.csv,533371,csv
/cdiac/cdiac.ornl.gov/pub/Tris_West_US_County_Level_Cropland_C_Estimates/1990-1995/cropcarbon90_95.zip,14931163,zip
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph1.c13,390214,c13
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph1.c26,1684637,c26
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gla.ph1.c28,602706,c28
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph1.c24a,390214,c24a
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph1.c35,1684637,c35
/cdiac/cdiac.ornl.gov/pub12/FACE/ndffdata/NDFF_Precipitation.xls,113152,xls
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1927.Z,44441,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1936.Z,45917,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1921.Z,44420,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1954.Z,53492,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/30028.txt,1297016,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1944.Z,45605,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/month/bal_01D0_mm.co2,6989,co2
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1937.Z,45778,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1907.Z,40695,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1941.Z,45429,Z
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/co2_mlo_surface-insitu_1_ccgg_hour_1977.txt,599299,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/month/co2_spo_surface-flask_1_ccgg_month.txt,12434,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/co2_spo_surface-insitu_1_ccgg_hour_1981.txt,599181,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/month/gmimm.co2,7777,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/co2_pocn40_surface-flask_1_ccgg_event.txt,25658,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/README_insitu_co2.html,16176,html
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/co2_smo_surface-insitu_1_ccgg_hour_1976.txt,600931,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/event/co2_pocs10_surface-flask_1_ccgg_event.txt,127226,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brw2001.co2,334652,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brw1995_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1907.Z,40695,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/29915.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/30471.txt,1413139,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1930.Z,44538,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1909.Z,40792,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1900.Z,34925,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/29923.txt,1084062,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/30230.txt,2303645,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1943.Z,45671,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1939.Z,45652,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1975,972000,1975
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1935.Z,45448,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1942.Z,45489,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1997,972000,1997
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1989,972000,1989
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/30089.txt,1393794,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/30219.txt,1393794,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1990,972000,1990
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1961.Z,53739,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/month/brwmm.co2,9751,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/month/crzmm.co2,4711,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/co2_spo_surface-insitu_1_ccgg_hour_1982.txt,599181,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/month/hunmm.co2,4249,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/month/eic_01D0_mm.co2,6413,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/co2_mlo_surface-insitu_1_ccgg_hour_1991.txt,599299,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/co2_mlo_surface-insitu_1_ccgg_hour_1981.txt,599299,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/co2_mlo_surface-insitu_1_ccgg_hour_1986.txt,599299,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brw1999_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/co2_mlo_surface-insitu_1_ccgg_hour_1993.txt,599299,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/34152.txt,1045319,txt
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/08_LMMA.07.tc,38573,tc
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_20-23/21_OSFT.42.low,271636,low
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/75_MNYDC.09.cr.Z,1333031,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/14_OMSF.43.cr,70635,cr
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/14_OMSF.43.low,353175,low
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_11/11_LOCA.44.pt,85581,pt
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/75_MNYDC.09.stratc.Z,2155147,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/28_OSMA.44.Cb,910657,Cb
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/75_MNYDC.09.cu.Z,2204625,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/25_OSMA.41.Cb,910657,Cb
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1886.Z,31428,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1910.Z,40657,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1945,972000,1945
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1950,972000,1950
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1953,972000,1953
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1922.Z,44175,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1882.Z,30393,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1922.Z,44175,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1890.Z,33461,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/month/altmm.co2,6202,co2
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gla.ph1.c16.Z,553385,Z
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph1.c29,443674,c29
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph1.c33,1684637,c33
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph1.c30,1684637,c30
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gla.ph1.c21.Z,714969,Z
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph1.c25,443674,c25
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph1.c37,986083,c37
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/22887.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph1.c17,190630,c17
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gla.ph1.c32.Z,718619,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1978,972000,1978
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1918.Z,42963,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/30337.txt,1006629,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/month/alt_01D0_mm.co2,8911,co2
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1923.Z,44111,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1911.Z,41488,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1932.Z,45377,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/30356.txt,871108,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1985,972000,1985
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1946.Z,46487,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/26_OSMA.42.Cb,910657,Cb
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/08_LMMA.10.tc,38573,tc
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/26_OSMA.42.tc,910657,tc
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/14_OMSF.44.cr,70635,cr
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/25_OSMA.41.Ns,910657,Ns
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/76_MNYDC.10.as.Z,1697749,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_10_24/24_OHRM.aa.tc,10949,tc
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/41_OMYD.01.As,622201,As
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/15_OMSW.44.low,282540,low
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_10_24/24_OHRM.da.43.tc,10949,tc
/cdiac/cdiac.ornl.gov/pub/ale_gage_Agage/GAGE/gage_data.tar.gz,5289365,gz
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gla.ph1.c24b,602706,c24b
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gla.ph1.c12.Z,553339,Z
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph1.c30,443674,c30
/cdiac/cdiac.ornl.gov/pub/cdiac129/wp/cdiac129.wpd,5027461,wpd
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph2.c07,70790,c07
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gla.ph1.c22.Z,714968,Z
/cdiac/cdiac.ornl.gov/pub/cmp002/diska/cga.sys,45,sys
/cdiac/cdiac.ornl.gov/pub/cmp002/diska/runmodel.exe,346082,exe
/cdiac/cdiac.ornl.gov/pub/cmp002/diska/hpga.sys,41,sys
/cdiac/cdiac.ornl.gov/pub/cmp002/diska/mga.sys,45,sys
/cdiac/cdiac.ornl.gov/pub/cmp002/diska/hmga.sys,41,sys
/cdiac/cdiac.ornl.gov/pub/cmp002/diska/hega.sys,41,sys
/cdiac/cdiac.ornl.gov/pub/cmp002/diska/pga.sys,45,sys
/cdiac/cdiac.ornl.gov/pub/cmp002/diska/ega.sys,45,sys
/cdiac/cdiac.ornl.gov/pub/cmp002/diska/hcga.sys,41,sys
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/20674.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/co2sys/CO2SYS_calc_DOS_v1.05/case1.inp,313,inp
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/30054.txt,1606748,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1918.Z,42963,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1973,972000,1973
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1911.Z,41488,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1917.Z,42888,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1899.Z,38283,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1901.Z,37333,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1905.Z,40787,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/29974.txt,1645438,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/30209.txt,735587,txt
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_10_24/24_OHRM.da.42.low,54745,low
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_10_24/24_OHRM.af.low,43796,low
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/76_MNYDC.10.cr.Z,1350735,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/76_MNYDC.10.st.Z,1910127,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/26_OSMA.42.Sc,910657,Sc
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/15_O10W.44.mh,76116,mh
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_10_24/24_OHRM.da.41.tc,10949,tc
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/27_OSMA.43.As,910657,As
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_10_24/24_OHRM.da.44.mh,43796,mh
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/55_OSMA.41.Ac,217797,Ac
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph2.c04,190630,c04
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/20107.txt,1529315,txt
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/kiae.ph1.c22,908653,c22
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gla.ph0.c00,602706,c00
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/kiae.ph1.c29,908653,c29
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/22028.txt,2284247,txt
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/kiae.ph1.c27,908653,c27
/cdiac/cdiac.ornl.gov/pub/co2sys/CO2SYS_calc_MATLAB_v1.1/README,2176,
/cdiac/cdiac.ornl.gov/pub/co2sys/CO2SYS_calc_MATLAB_v1.1/README~,2176,
/cdiac/cdiac.ornl.gov/pub/co2sys/CO2SYS_calc_MATLAB_v1.1/CO2SYSexample2.m,1684,m
/cdiac/cdiac.ornl.gov/pub/co2sys/CO2SYS_calc_MATLAB_v1.1/CO2SYS.m,84712,m
/cdiac/cdiac.ornl.gov/pub/co2sys/CO2SYS_calc_MATLAB_v1.1/CO2SYSexample1.m,2266,m
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/22249.txt,1006629,txt
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gla.ph1.c19,602706,c19
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/21802.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/cmp002/diskb/results.dat,4832,dat
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/22422.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/22520.txt,1839047,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/22438.txt,1450610,txt
/cdiac/cdiac.ornl.gov/pub/db1009/results/fossilM.dat,15766,dat
/cdiac/cdiac.ornl.gov/pub/cmp002/diskb/vdidy00e.sys,22596,sys
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/kiae.ph1.c18,238330,c18
/cdiac/cdiac.ornl.gov/pub/db1005/forasts/spece.dat,910755,dat
/cdiac/cdiac.ornl.gov/pub/db1005/forastec/cli_cn_m.ssd01,647168,ssd01
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/co2_smo_surface-insitu_1_ccgg_hour_1985.txt,599299,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/32547.txt,871108,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/month/gmi_01D0_mm.co2,10376,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brwday1981.co2,13817,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/co2_spo_surface-insitu_1_ccgg_hour_1985.txt,599181,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/event/co2_scsn18_surface-flask_1_ccgg_event.txt,68990,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/co2_spo_surface-insitu_1_ccgg_hour_1992.txt,600813,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/32389.txt,1877737,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/co2_smo_surface-insitu_1_ccgg_hour_2002.txt,599299,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/event/co2_spo_surface-flask_1_ccgg_event.txt,685006,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.2001,972000,2001
/cdiac/cdiac.ornl.gov/pub/ndp005/month/bmemm.co2,5278,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/aocs25_01D1_event.co2,4257,co2
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1948.Z,46245,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1948.Z,46245,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/event/aocn15_01D1_event.co2,4257,co2
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1918.Z,42963,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1999,972000,1999
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1995,972000,1995
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1935.Z,45448,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1949.Z,46425,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/event/azr_01D0_event.co2,280860,co2
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/30437.txt,1316361,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1929.Z,44769,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1957.Z,53745,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1962.Z,53748,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/30484.txt,1006629,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/30521.txt,1432484,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/30565.txt,1006629,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1960.Z,53763,Z
