full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a7551830.raw.Z,122719,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2761530.raw.Z,54017,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2770100.raw.Z,54476,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3121700.raw.Z,131969,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2080130.raw.Z,34237,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2250900.raw.Z,135199,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2770530.raw.Z,52777,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a8560100.raw.Z,117377,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2770430.raw.Z,32156,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2261330.raw.Z,146857,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2071800.raw.Z,140003,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2261300.err.Z,4421,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2622000.raw.Z,63347,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2621900.raw.Z,63925,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a7551030.raw.Z,155875,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2630200.raw.Z,36581,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a7550900.raw.Z,153312,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2630300.raw.Z,45977,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3121400.raw.Z,118967,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2242030.raw.Z,57591,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2622130.raw.Z,50621,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2761800.raw.Z,51896,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a2501230.raw.Z,43813,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2571700.raw.Z,53240,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1351330.raw.Z,134083,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a2501330.raw.Z,1536,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2011200.raw.Z,163447,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1351630.raw.Z,127291,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2170300.raw.Z,133187,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1092030.raw.Z,112849,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1360530.raw.Z,121719,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1352030.raw.Z,111213,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2010730.raw.Z,113077,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a331430.dat.Z,518,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a2502000.raw.Z,99099,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2011030.raw.Z,153221,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2170530.raw.Z,127161,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1361030.raw.Z,140754,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1100000.raw.Z,113915,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1100100.raw.Z,122175,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1100300.raw.Z,103587,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2572030.raw.Z,47649,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2632030.raw.Z,28400,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2251130.raw.Z,132215,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2251230.raw.Z,125349,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2251330.raw.Z,78541,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2770500.raw.Z,55547,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2631730.raw.Z,30058,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a8560430.raw.Z,103593,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2071830.raw.Z,46378,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b981230.raw.Z,162179,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b980630.raw.Z,152445,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0100300.raw.Z,109559,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2710400.raw.Z,36534,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2710430.raw.Z,38165,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3361100.raw.Z,32580,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2861300.raw.Z,126031,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0100330.raw.Z,109975,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d330230.raw.Z,107609,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3360930.raw.Z,32133,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2861430.raw.Z,115947,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2710500.raw.Z,43830,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2100400.raw.Z,101537,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3150400.raw.Z,115995,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2281330.dat.Z,179,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/nrt92020.raw.Z,178513,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2660130.raw.Z,54465,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/y320000.raw.Z,117149,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3150930.raw.Z,119853,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2321830.raw.Z,22723,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3150530.raw.Z,91891,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2101200.raw.Z,151428,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2810130.raw.Z,112023,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/y321400.raw.Z,134675,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3150800.raw.Z,140521,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2660900.raw.Z,61131,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2101130.raw.Z,153937,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2321630.raw.Z,138403,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2661530.raw.Z,58815,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2801700.raw.Z,102089,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3151505.raw.Z,109021,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/nrt92100.raw.Z,158731,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1061500.raw.Z,95947,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d412300.raw.Z,120279,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1251600.raw.Z,130074,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3271000.raw.Z,128845,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1260330.raw.Z,105913,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1062000.raw.Z,92159,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3271300.raw.Z,151848,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1252200.raw.Z,89681,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3271430.raw.Z,127683,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1061730.raw.Z,109833,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d321000.raw.Z,159912,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3200300.raw.Z,121583,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3361200.raw.Z,119871,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3191430.raw.Z,146995,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d322200.raw.Z,124105,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3192000.raw.Z,100079,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d321630.raw.Z,107065,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3361400.raw.Z,121017,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d321600.raw.Z,123301,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3362230.raw.Z,106371,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2950230.raw.Z,112379,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3280100.raw.Z,100219,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d661530.raw.Z,143946,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3482230.raw.Z,87741,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d662100.raw.Z,115771,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d420000.raw.Z,122761,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3482200.raw.Z,92969,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d420200.raw.Z,121629,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3271800.raw.Z,56820,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3271930.raw.Z,96675,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3130700.raw.Z,102527,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2631500.raw.Z,329,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b980700.raw.Z,150148,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2770630.raw.Z,47343,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b981402.raw.Z,129815,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2080000.raw.Z,38655,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1412000.raw.Z,117819,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2771700.raw.Z,53602,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1411530.raw.Z,135791,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2632000.raw.Z,48973,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d322000.raw.Z,134029,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3361430.raw.Z,115793,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2711300.raw.Z,62165,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3362200.raw.Z,87393,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d330000.raw.Z,105725,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2862200.raw.Z,103945,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0101230.raw.Z,141807,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d322230.raw.Z,112429,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2711400.raw.Z,67857,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3202030.raw.Z,85835,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2322230.raw.Z,10790,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3160300.raw.Z,36660,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2101500.raw.Z,133163,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2330100.raw.Z,71097,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/y321000.raw.Z,118215,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2101300.raw.Z,146853,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2811030.raw.Z,143869,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2661900.raw.Z,49905,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/y320930.raw.Z,118541,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/y321100.raw.Z,133903,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2870130.raw.Z,119841,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2711600.raw.Z,55796,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d331230.raw.Z,161824,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2711930.raw.Z,46965,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d330730.raw.Z,133219,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2870300.raw.Z,103817,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2862330.raw.Z,108621,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3362330.raw.Z,107245,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d331300.raw.Z,152737,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2870030.raw.Z,117987,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2721429.raw.Z,1462,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2870100.raw.Z,115679,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3201100.raw.Z,139127,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3370000.raw.Z,125769,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d010230.raw.Z,35698,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3201200.raw.Z,139744,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3370430.raw.Z,122257,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0102230.raw.Z,123725,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d331330.raw.Z,150860,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0110030.raw.Z,88487,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2331900.raw.Z,88581,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2811900.raw.Z,109443,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2661730.raw.Z,60845,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2330830.raw.Z,103459,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2811230.raw.Z,150295,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2661830.raw.Z,39506,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2110030.raw.Z,40292,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2102200.raw.Z,66427,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2102330.raw.Z,43655,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2681105.raw.Z,52575,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1352230.raw.Z,134687,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2170830.raw.Z,121671,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a2501930.raw.Z,97501,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2171300.raw.Z,150574,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1361330.raw.Z,129655,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1360330.raw.Z,125749,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1101300.raw.Z,150064,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1100930.raw.Z,154116,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2011430.raw.Z,125061,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2191330.raw.Z,52322,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2950500.raw.Z,112389,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1062300.raw.Z,89913,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1070130.raw.Z,108829,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1260000.raw.Z,87363,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3490400.raw.Z,88201,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2950530.raw.Z,123795,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1071000.raw.Z,114695,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1062330.raw.Z,104719,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2950930.raw.Z,135732,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d420330.raw.Z,91691,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2761300.raw.Z,63909,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2070230.raw.Z,39255,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3120730.raw.Z,118097,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a7551130.raw.Z,157420,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2630600.raw.Z,46222,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a7551630.raw.Z,137000,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b980500.raw.Z,145174,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2242230.raw.Z,51913,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3120900.raw.Z,114179,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1402200.raw.Z,119707,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1101530.raw.Z,141143,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2580830.raw.Z,56610,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2171700.raw.Z,127515,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2191400.raw.Z,55387,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1101100.raw.Z,137751,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2020330.raw.Z,115559,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2021000.raw.Z,150381,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1360830.raw.Z,127529,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1101330.raw.Z,167471,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1101400.raw.Z,162162,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3201630.raw.Z,105311,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2720730.raw.Z,64095,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3201330.raw.Z,129797,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2871200.raw.Z,150376,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2871130.raw.Z,153370,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2720430.raw.Z,49940,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2720400.raw.Z,43575,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3201500.raw.Z,120597,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d340900.raw.Z,148587,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0110330.raw.Z,114711,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a8560830.raw.Z,148527,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1412200.raw.Z,130924,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2080900.raw.Z,116485,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2270930.raw.Z,137767,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2080300.raw.Z,42530,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b981700.raw.Z,142215,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3130600.raw.Z,116463,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2270100.raw.Z,126963,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b982130.raw.Z,132592,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2081030.raw.Z,135565,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2810700.raw.Z,107431,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2811430.raw.Z,138725,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2110100.raw.Z,72445,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3160830.raw.Z,151712,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2110330.raw.Z,104467,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2811400.raw.Z,139541,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2811300.raw.Z,141451,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2810900.raw.Z,110389,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2331500.raw.Z,82505,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2111300.raw.Z,144405,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2262300.raw.Z,39993,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2270030.raw.Z,125477,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b981730.raw.Z,145735,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2640300.raw.Z,42675,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2640800.raw.Z,61627,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1412230.raw.Z,121841,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2641000.raw.Z,62699,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2081330.raw.Z,120451,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a8561630.raw.Z,128317,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1420100.raw.Z,109525,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3371300.raw.Z,39343,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3371630.raw.Z,121423,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2871500.raw.Z,131783,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2880300.raw.Z,117037,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2871330.raw.Z,147205,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0110500.raw.Z,118323,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2722030.raw.Z,33738,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2871930.raw.Z,97235,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0110530.raw.Z,94813,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2720900.raw.Z,62599,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2331630.raw.Z,102863,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3160700.raw.Z,131752,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2670600.raw.Z,48521,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2332030.raw.Z,13233,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2340030.raw.Z,58731,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2110700.raw.Z,132365,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2340530.raw.Z,56182,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3161000.raw.Z,147417,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2332330.raw.Z,74447,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2340800.raw.Z,90597,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3371100.raw.Z,39755,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d342030.raw.Z,77181,Z
