full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.021.xml,2404,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.030.xml,2630,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/SEP84L.DAT.Z,16862384,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.cli.ndp026.xml,2667,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/OCT91O.DAT.Z,1468981,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/SEP90O.DAT.Z,1511773,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.038.txt,2197,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/SEP85L.DAT.Z,16549965,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.043.txt,2199,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.033.xml,2191,xml
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/50_MNYD.08.tc.Z,421432,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/69_MNYDC.03.st.Z,1861667,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/69_MNYDC.03.cr.Z,1362835,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/51_MNYD.09.cr.Z,395988,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/23_SMUU.41.as.Z,1688682,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/70_MNYDC.04.hi.Z,2341321,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat55_66/63_SMUU.41.ac.Z,649166,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat55_66/64_SMUU.42.ac.Z,646884,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/38_MNYD.08.cu.Z,1593397,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat55_66/62_SMCF.44.cu.Z,624083,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1817.Z,18005,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1807.Z,17592,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/26069.txt,871108,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1812.Z,17926,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1793.Z,11853,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1795.Z,11876,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/26614.txt,1006629,txt
/cdiac/cdiac.ornl.gov/pub/db1021/CO/sisco.dat,18732,dat
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1825.Z,18037,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1793.Z,11853,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/month/ams_01D0_mm.co2,4742,co2
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1913.Z,42050,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1970,972000,1970
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1916.Z,42956,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/event/aocn05_01D1_event.co2,3924,co2
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1932.Z,45377,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1939.Z,45652,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1943.Z,45671,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1923.Z,44111,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1917.Z,42888,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1818.Z,17977,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1794.Z,11884,Z
/cdiac/cdiac.ornl.gov/pub/db1021/CH4/epcch4.dat,17220,dat
/cdiac/cdiac.ornl.gov/pub/db1021/CH4/alcch4.dat,34140,dat
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1825.Z,18037,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/26702.txt,1238928,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1823.Z,18044,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1827.Z,18049,Z
/cdiac/cdiac.ornl.gov/pub/db1021/CH4/sisch4.dat,18732,dat
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1832.Z,24284,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1830,972000,1830
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1801.Z,17417,Z
/cdiac/cdiac.ornl.gov/pub/db1021/13CO2/spu13co2.dat,26580,dat
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/26997.txt,1006629,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1824.Z,17989,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1820.Z,18028,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1810.Z,17884,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1831.Z,24597,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1826.Z,18010,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1802.Z,17844,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1798.Z,11890,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1805.Z,17501,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1830.Z,24585,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1844.Z,19106,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1829.Z,18334,Z
/cdiac/cdiac.ornl.gov/pub/db1021/CO/epcco.dat,17220,dat
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1843,972000,1843
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1839,972000,1839
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1834.Z,18716,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1837,972000,1837
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/69_MNYDC.03.tc.Z,1423971,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/25_SMUU.43.ns.Z,1583573,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/71_MNYDC.05.cumc.Z,2234149,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/22_SMCF.44.ns.Z,1760126,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat55_66/63_SMUU.41.ns.Z,577921,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/51_MNYD.09.st.Z,481979,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/28_SMHL.42.cb.Z,1400427,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat55_66/65_SMUU.43.ac.Z,642565,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/25_SMUU.43.hi.Z,1857455,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/27_SMHL.41.st.Z,1275136,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1761.Z,8219,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1755.Z,8211,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/24790.txt,1432484,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1751.Z,8198,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1763,972000,1763
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1759,972000,1759
/cdiac/cdiac.ornl.gov/pub/db1008/complete/scsn03.ch4,12735,ch4
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1762,972000,1762
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1773.Z,8210,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/24802.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1811.Z,17841,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1845.Z,19034,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1838.Z,18684,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1814.Z,17914,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/27459.txt,2516546,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1866.Z,30090,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/27225.txt,1200185,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/27872.txt,1471227,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1847.Z,19080,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/27425.txt,1006629,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1764.Z,8208,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/25325.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/db1008/complete/qpc.ch4,27984,ch4
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/25705.txt,1084062,txt
/cdiac/cdiac.ornl.gov/pub/db1008/complete/scsn15.ch4,13494,ch4
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1780.Z,8218,Z
/cdiac/cdiac.ornl.gov/pub/db1008/complete/scsn21.ch4,11976,ch4
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1847.Z,19080,Z
/cdiac/cdiac.ornl.gov/pub/db1019/foxidata/stargas.xls,1409536,xls
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1785.Z,11554,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1778,972000,1778
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1790.Z,11565,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1782,972000,1782
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1763.Z,8202,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1774.Z,8215,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1786,972000,1786
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1759.Z,8200,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1788.Z,11554,Z
/cdiac/cdiac.ornl.gov/pub/db1019/foxidata/tritium.xls,167936,xls
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1794,972000,1794
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1781.Z,8213,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/25677.txt,1006523,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1811,972000,1811
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1816.Z,17981,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1786.Z,11559,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1763.Z,8202,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1765.Z,8208,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1804.Z,17779,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1812.Z,17926,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1797.Z,11881,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1836.Z,18681,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1812.Z,17926,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1833.Z,24316,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1855.Z,24865,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1838,972000,1838
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/27066.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1837.Z,18733,Z
/cdiac/cdiac.ornl.gov/pub/db1021/CO/cgaco.dat,182388,dat
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1828.Z,18063,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1834.Z,18716,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/month/askmm.co2,3619,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/aoc_01D0_event.co2,32868,co2
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1912.Z,41430,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1941.Z,45429,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1931.Z,44807,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/month/brw_01D0_mm.co2,12365,co2
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1981,972000,1981
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1922.Z,44175,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1952.Z,53000,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1988,972000,1988
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1928.Z,45048,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1919.Z,43140,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/30433.txt,1529315,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1933.Z,44542,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1987,972000,1987
/cdiac/cdiac.ornl.gov/pub/ndp005/month/avimm.co2,4669,co2
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1962.Z,53748,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1964.Z,53808,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1991,972000,1991
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1955.Z,53567,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1794.Z,11884,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1765.Z,8208,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/25913.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1806.Z,17485,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1815,972000,1815
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1803.Z,17485,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1797.Z,11881,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/26701.txt,1006576,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1804.Z,17779,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1826,972000,1826
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1927.Z,44441,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/30493.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/event/brw_01D0_event.co2,1091126,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/month/cba_01D0_mm.co2,9475,co2
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1924.Z,43843,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/event/aocs30_01D1_event.co2,3813,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/month/bmwmm.co2,5215,co2
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/30811.txt,1529315,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1992,972000,1992
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1938.Z,45573,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1821.Z,18017,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/26157.txt,871108,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/25927.txt,1451405,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1783.Z,8215,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1821,972000,1821
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1816.Z,17981,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1784.Z,8215,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/27296.txt,1006629,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/26479.txt,871108,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1833,972000,1833
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1831.Z,24597,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1840.Z,19074,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1842.Z,19076,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1839.Z,19122,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1859.Z,26312,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1853.Z,18805,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1862.Z,29373,Z
/cdiac/cdiac.ornl.gov/pub/db1021/CO2/cgaco2.dat,116580,dat
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/27385.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/28573.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1860.Z,29565,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1815.Z,17939,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1851,972000,1851
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1824.Z,17989,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1818.Z,17977,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1822.Z,18024,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1856,972000,1856
/cdiac/cdiac.ornl.gov/pub/db1021/CO/spuco.dat,25716,dat
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1818.Z,17977,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/27675.txt,2322990,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1858,972000,1858
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1856.Z,18898,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1861,972000,1861
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/27648.txt,2419768,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1846.Z,19097,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/27857.txt,2535891,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1865.Z,29882,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1862.Z,29373,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1840.Z,19074,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1871,972000,1871
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1824.Z,17989,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1830.Z,24585,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1872,972000,1872
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1848.Z,18985,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/27707.txt,1006629,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1828.Z,18063,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1827.Z,18049,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1879,972000,1879
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1864.Z,29445,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1839.Z,19122,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1849.Z,18847,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1882,972000,1882
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1831.Z,24597,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1836.Z,18681,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1859.Z,26312,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1888,972000,1888
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1870.Z,29023,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1841.Z,19108,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1870.Z,29023,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1880,972000,1880
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_07_17/17_O10H.42.low,76116,low
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/52_MNYD.10.hi.Z,604165,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/52_MNYD.10.cr.Z,397937,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_06_16/06_LMSU.43.mh,154292,mh
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/53_MNYD.11.hi.Z,599779,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_06_16/16_O10U.42.mh,76116,mh
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_10_24/10_LHRM.da.41.mh,88692,mh
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/82_SMCAC.44.lowc.Z,3069863,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/40_MNYD.10.cr.Z,949437,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/39_MNYD.09.st.Z,1339971,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1840.Z,19074,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1874,972000,1874
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1852.Z,18826,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1867.Z,28798,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1889,972000,1889
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1877,972000,1877
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1872.Z,29064,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1868.Z,29038,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1873.Z,29171,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1868.Z,29038,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1841.Z,19108,Z
/cdiac/cdiac.ornl.gov/pub/images/shareware/quickgif1.0.sit.hqx,179423,hqx
/cdiac/cdiac.ornl.gov/pub/images/shareware/xv-3.00a.tar,4984832,tar
/cdiac/cdiac.ornl.gov/pub/images/shareware/atlas.scr,115,scr
/cdiac/cdiac.ornl.gov/pub/images/shareware/cshowa.exe,146630,exe
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1865.Z,29882,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/28445.txt,1006629,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1923,972000,1923
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1838.Z,18684,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1906,972000,1906
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1847.Z,19080,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1880.Z,30707,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/28440.txt,2516546,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/29328.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1917,972000,1917
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1930,972000,1930
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1901,972000,1901
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1888.Z,32882,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1907,972000,1907
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1886.Z,31428,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/29393.txt,1006629,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1863.Z,29402,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1895.Z,34908,Z
