full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.201009.Z,54684,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200610.Z,77463,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f33815.dat,2669184,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.200807.Z,54632,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp047/ep86.dat,87906,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp044/ajax2.h2o,141588,h2o
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1811.Z,17713,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1826.Z,17846,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1845.Z,19011,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1822.Z,17811,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1820.Z,17806,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1828.Z,17893,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1824.Z,17851,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1870.Z,28777,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu36177.dat.Z,3117557,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1885.Z,31513,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200901.Z,54474,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp047/ndp047.pdf,10296868,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.200810.Z,54590,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.201002.Z,54618,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.200812.Z,54583,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp044/cgc902.air,80676,air
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.201010.Z,54654,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200706.Z,77465,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp044/ant53.air,290952,air
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp047/rt87.dat,92322,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1860.Z,34751,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1858.Z,26183,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1827.Z,17867,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1826.Z,17846,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1886.Z,31406,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu36729.dat.Z,2924287,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1864.Z,29420,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1861.Z,29495,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1865.Z,35045,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1865.Z,29786,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1878.Z,30326,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1845.Z,19011,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1848.Z,18924,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1857.Z,18803,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1877.Z,33896,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1878.Z,35733,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1850.Z,24844,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1875.Z,28869,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu38413.dat.Z,3033817,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1878.Z,30326,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp039/ndp039.txt,74400,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.199503.Z,56750,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.199308.Z,82289,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp039/prc50953.dat,137127,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f22550.dat,2784222,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.200406.Z,56664,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.199610.Z,56525,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.200506.Z,56668,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f23804.dat,2623194,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.199604.Z,56523,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp044/indom12.air,123120,air
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200808.Z,54575,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200912.Z,54538,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200812.Z,75091,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f35108.dat,2347065,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp047/rt2_89.dat,94668,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp050/ndp050.wk1,26393,wk1
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp050/readme.txt,142,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp050/compare.dat,10270,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp050/ndp050.dat,16302,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp050/ndp050.pdf,901155,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp050/ndp050.txt,140568,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp050/compare.wk1,13451,wk1
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200906.Z,54656,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp044/ndp044.sas,2106,sas
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.201001.Z,54727,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200712.Z,77531,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f33983.dat,1518741,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp044/indom11A.air,16524,air
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp047/tw87.dat,40986,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200709.Z,77487,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200903.Z,75191,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp047/rt88.dat,92184,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f34747.dat,1518741,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.201003.Z,54753,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.201012.Z,54553,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200811.Z,75101,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f35188.dat,2784222,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.201104.Z,75291,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp044/indom4.air,130167,air
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp044/nas2.h2o,90315,h2o
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.201107.Z,54596,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp053/alla2.asc,110619,asc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f37235.dat,1472688,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.201109.Z,54594,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200909.Z,75317,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1980.Z,54197,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.2005.Z,56743,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1974.Z,54174,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1995.Z,56553,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1976.Z,54110,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp070/data.for,1180,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp064/i10water.dat,1208961,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1998.Z,56244,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1984.Z,54009,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1985.Z,54043,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1849.Z,18926,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1872.Z,28772,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu38457.dat.Z,2949535,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1872.Z,28772,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1907.Z,47707,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1894.Z,40635,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1888.Z,32692,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/timezone.for,230,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1884.Z,31470,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1896.Z,40897,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1986.Z,54062,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1976.Z,54191,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp061a/regr93.sas,210,sas
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1961.Z,53730,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1987.Z,56193,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1986.Z,54148,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/readme.ndp058_v2010.txt,3650,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1974.Z,54135,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.2001.Z,81723,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp064/i5wi4air.dat,456050,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.199702.Z,56370,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.199608.Z,56447,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.199809.Z,56490,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.199606.Z,56488,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.199506.Z,56850,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp039/prc52866.dat,88494,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.199701.Z,56546,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.199509.Z,82411,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.200508.Z,56778,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.199904.Z,56570,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp064/i2water.dat,2807513,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.2008.Z,54483,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp061a/trees92.for,1541,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp064/i2air.dat,426306,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp064/i7nair.dat,607682,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1979.Z,54107,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1986.Z,54092,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp064/i7nwater.dat,4176013,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1988.Z,56300,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp068/soiltx.dat,559458,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.199411.Z,82533,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.199905.Z,56510,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.199412.Z,82439,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.199612.Z,56546,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f23933.dat,2531151,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200003.Z,56679,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.199701.Z,56443,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.199605.Z,56516,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f23219.dat,1518741,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.199505.Z,82365,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200907.Z,54568,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp044/indom11A.h2o,16767,h2o
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200902.Z,75311,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f35229.dat,2255085,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200904.Z,75167,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp044/nas1.air,46008,air
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/README,129,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200907.Z,75213,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200908.Z,54618,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200808.Z,75107,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.199808.Z,56426,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.199504.Z,82353,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.200610.Z,56810,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp039/prc55591.dat,88236,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.199807.Z,56463,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp039/prc57083.dat,81786,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200111.Z,56788,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp039/prc56294.dat,114036,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp039/prc57006.dat,89784,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp039/prc57461.dat,160218,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.199508.Z,82345,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.200705.Z,56814,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.199809.Z,56370,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp042/hcndmnny.dat.Z,4512561,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200209.Z,56662,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp039/prc56739.dat,114423,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f26231.dat,1518741,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200104.Z,56928,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.199806.Z,56458,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.199711.Z,56482,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f23955.dat,1518741,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200112.Z,56790,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f24266.dat,2692179,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp039/prc57745.dat,86172,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.199803.Z,56432,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.200709.Z,56775,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.199811.Z,56615,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.199904.Z,56563,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f25744.dat,1196559,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.199807.Z,56424,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp044/hud1.air,127818,air
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200809.Z,54512,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200803.Z,75139,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200806.Z,75167,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f34880.dat,2784222,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp047/sa1_87.dat,87354,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.201002.Z,54686,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.201005.Z,54613,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f37472.dat,2761227,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f34646.dat,1150569,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1998.Z,56375,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1998.Z,74291,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp067/110696w.dat,218183,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.2004.Z,56707,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp067/080696w.dat,218336,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.2002.Z,56664,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1987.Z,56139,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp067/090696w.dat,218032,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.tar,8652800,tar
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp064/i9nair.dat,793426,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200910.Z,54540,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/readme.monthly.mass.doc,29184,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f35078.dat,1518741,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200804.Z,75161,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f35121.dat,2669184,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp044/norpax7.air,90315,air
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.201008.Z,54512,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp044/indom15A.air,28593,air
