full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/b2801300.err.Z,113,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2080100.raw.Z,37916,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2740230.raw.Z,43158,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a1491700.raw.Z,149742,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/b2801300.nrt.Z,150,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2740030.raw.Z,45198,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1371030.raw.Z,154433,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2080530.raw.Z,107893,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2662330.raw.Z,60079,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2850200.raw.Z,100495,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3350530.raw.Z,108591,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/f321~6ea.raw.Z,84585,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3170130.raw.Z,35902,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2851700.raw.Z,126829,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/nrt92053.raw.Z,158454,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2681130.raw.Z,67405,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0100430.raw.Z,123249,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3170400.raw.Z,100571,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1782330.raw.Z,73325,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1242100.raw.Z,127705,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1400300.raw.Z,106955,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2030030.raw.Z,53640,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ag711830.raw.Z,100299,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1782200.raw.Z,86449,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b179000.raw,0,raw
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1042200.raw.Z,168826,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1790000.raw.Z,80335,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a'392230.raw.Z,135466,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2082130.raw.Z,67605,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2220730.raw.Z,124497,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2221230.raw.Z,148881,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1091730.raw.Z,126905,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2220800.raw.Z,139013,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1380300.raw.Z,117513,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2221130.raw.Z,149033,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1092100.raw.Z,107829,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a2501130.raw.Z,64223,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2590730.raw.Z,62843,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2241930.raw.Z,38668,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b931800.raw.Z,136946,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2770330.raw.Z,47073,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a4521030.raw.Z,144547,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2610900.raw.Z,58731,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1410400.raw.Z,108899,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3061730.raw.Z,120955,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2111200.raw.Z,152891,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b932200.raw.Z,139147,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2250330.raw.Z,121761,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2670300.raw.Z,54915,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/nrt92013.raw.Z,169689,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3171400.raw.Z,150260,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/nrt92033.raw.Z,163287,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2851030.raw.Z,117437,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/y311630.err.Z,2656,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/nrt92043.raw.Z,163095,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3350900.raw.Z,137782,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2681130.err.Z,4550,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/y320430.raw.Z,93317,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1402130.raw.Z,115813,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2250030.raw.Z,93813,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2770600.raw.Z,53055,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2250130.raw.Z,105389,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2110930.raw.Z,138896,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2250300.raw.Z,137069,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3111730.raw.Z,107491,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b931930.raw.Z,141784,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a4521230.raw.Z,158236,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1410300.raw.Z,131347,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a2501550.raw.Z,46235,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1091630.raw.Z,133829,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2590230.raw.Z,44694,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2750330.raw.Z,49616,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2221700.raw.Z,123935,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a2501546.raw,0,raw
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2742200.raw.Z,42287,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a2501900.raw.Z,116889,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1091900.raw.Z,109629,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2221800.raw.Z,121083,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2611900.raw.Z,50538,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1402230.raw.Z,126597,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2111300.raw.Z,144405,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2111830.raw.Z,107971,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1410430.raw.Z,121119,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2111330.raw.Z,145658,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b940200.raw.Z,133217,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2612000.raw.Z,16936,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2251100.raw.Z,135686,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2620330.raw.Z,41889,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2090400.raw.Z,82959,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2590400.raw.Z,46108,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1381330.raw.Z,126833,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2222230.raw.Z,65677,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1381600.raw.Z,111483,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2590600.raw.Z,62961,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1381730.raw.Z,131725,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1100030.raw.Z,122071,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2750700.raw.Z,54300,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1100100.raw.Z,122175,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a2502230.raw.Z,113189,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2591100.raw.Z,63191,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1100630.raw.Z,105193,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2230300.raw.Z,86817,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2221930.raw.Z,113571,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2750400.raw.Z,49710,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1100530.raw.Z,110513,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a331430.err.Z,496,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2222030.raw.Z,98189,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2222300.raw.Z,53222,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1250630.raw.Z,125571,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1401300.raw.Z,124147,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ag712130.raw.Z,114865,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2030230.raw.Z,29597,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2030600.raw.Z,95121,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2022230.raw.Z,43183,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2141730.raw.Z,124295,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1042330.raw.Z,176152,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1410330.raw.Z,106331,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1050030.raw.Z,175656,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0100200.raw.Z,104877,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3171330.raw.Z,148856,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0100000.raw.Z,87153,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2681330.raw.Z,57959,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/y321230.raw.Z,140702,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/y320930.raw.Z,118541,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/y321400.raw.Z,134675,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3351300.raw.Z,133981,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3171830.raw.Z,141954,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3171500.raw.Z,145919,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1092200.raw.Z,112925,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2590900.raw.Z,62979,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2221300.raw.Z,148212,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1380930.raw.Z,113645,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2590200.raw.Z,46503,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2221400.raw.Z,148680,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2591630.raw.Z,49389,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2742230.raw.Z,44027,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a2501730.raw.Z,127563,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1381100.raw.Z,118761,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1401400.raw.Z,20474,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1050300.raw.Z,176757,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2030330.raw.Z,133544,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1050330.raw.Z,170332,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2142200.raw.Z,106627,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1250930.raw.Z,142125,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a(400930.raw.Z,151223,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1051357.raw.Z,5059,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1251130.raw.Z,145419,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2141900.raw.Z,112401,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1791600.raw.Z,112773,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2150100.raw.Z,115139,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a(401400.raw.Z,156378,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1251000.raw.Z,145508,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1251300.raw.Z,148858,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1051930.raw.Z,162744,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2041100.raw.Z,134938,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2031300.dat.Z,4624,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2150000.raw.Z,83329,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1411400.raw.Z,152052,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2750500.raw.Z,57991,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2591200.raw.Z,62285,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1101100.raw.Z,137751,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2091100.raw.Z,159660,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a331730.nrt.Z,3481,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2091130.raw.Z,160053,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2750730.raw.Z,53865,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2230000.raw.Z,50462,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2091400.raw.Z,127169,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2750900.raw.Z,50533,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1390200.raw.Z,109551,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2090530.raw.Z,79737,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1382000.raw.Z,113685,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1100200.raw.Z,112457,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2590800.raw.Z,65821,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2590430.raw.Z,44400,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2090730.raw.Z,95355,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a3510300.raw.Z,93891,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a2502300.raw.Z,107877,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2751230.raw.Z,54195,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2080800.raw.Z,101433,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1082130.raw.Z,112307,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2740400.raw.Z,49460,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2580530.raw.Z,56835,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a1492200.raw.Z,111935,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2211600.raw.Z,120649,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1082300.raw.Z,98395,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2081630.raw.Z,121365,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2740330.raw.Z,47298,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2740130.raw.Z,47555,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1090430.raw.Z,84885,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1090630.raw.Z,109755,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2081400.raw.Z,120853,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2740300.raw.Z,40031,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1371830.raw.Z,117413,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2740600.raw.Z,52618,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1090600.raw.Z,98491,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1090500.raw.Z,89861,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2741030.raw.Z,64857,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2741130.raw.Z,61039,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0100630.raw.Z,104651,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2851930.raw.Z,114783,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0101000.raw.Z,138123,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2681500.raw.Z,63899,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2681630.raw.Z,43593,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2690300.raw.Z,46068,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0101230.raw.Z,141807,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2852300.raw.Z,111441,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3352230.raw.Z,32748,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3171700.raw.Z,114227,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a3510000.raw.Z,103537,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2091500.raw.Z,125021,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a3511230.raw.Z,154556,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d2961300.err.Z,19578,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2591700.raw.Z,41972,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1390230.raw.Z,112005,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1100900.raw.Z,147268,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2592000.raw.Z,43419,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a3510030.raw.Z,111991,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2230430.raw.Z,87715,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b940400.raw.Z,134612,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b940530.raw.Z,170434,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a4521930.raw.Z,105037,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1410630.raw.Z,106887,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2620100.raw.Z,46473,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2612200.raw.Z,17802,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2250900.raw.Z,135199,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3111800.raw.Z,104011,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a471330.nrt.Z,296,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2620200.raw.Z,46198,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2230200.raw.Z,100297,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2751330.raw.Z,56313,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1390000.raw.Z,110989,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2751130.raw.Z,51078,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2751100.raw.Z,54033,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3051330.raw.Z,133267,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3050030.raw.Z,131179,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2600230.raw.Z,51705,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2230600.raw.Z,97229,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1101300.raw.Z,150064,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0100930.raw.Z,135343,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0101330.raw.Z,138954,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3351800.raw.Z,113839,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2681900.raw.Z,53793,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2861230.nrt.Z,6798,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3181230.raw.Z,148816,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2690930.raw.Z,59145,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2860200.raw.Z,79679,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3360530.raw.Z,34599,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2860100.raw.Z,97947,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2750230.raw.Z,60271,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1100300.raw.Z,103587,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a3510100.raw.Z,118395,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2091830.raw.Z,91661,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2222000.raw.Z,98095,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2222130.raw.Z,36703,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a331100.nrt.Z,829,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2222100.raw.Z,34835,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2750530.raw.Z,57058,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2092100.raw.Z,90957,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2751506.raw.Z,33476,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2230500.raw.Z,92669,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1101200.raw.Z,159318,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2751300.raw.Z,56934,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2231030.raw.Z,155424,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3050330.raw.Z,121855,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1101500.raw.Z,156360,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2600130.raw.Z,45146,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3050200.raw.Z,123791,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2230830.raw.Z,132416,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2740530.raw.Z,56555,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1372100.raw.Z,89533,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2212230.raw.Z,114985,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a2501400.raw.Z,152409,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a2501227.raw.Z,8267,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2221100.raw.Z,143673,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2212330.raw.Z,111383,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a2500300.raw.Z,93305,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2741000.raw.Z,64743,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2220030.raw.Z,115049,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2741400.raw.Z,69115,Z
