full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/61TG/TAN1406 Tangaroa pCO2 dataset report SOCAT.pdf,248246,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1438_Readme.pdf,73992,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/65DK/65DK20150228.tsv,506030,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/KS0511.xml,9677,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/KS0710.xml,9680,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/61TG/TAN1506 Tangaroa pCO2 dataset report_SOCAT.pdf,217954,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/PAT5/PAT520140410.tsv,299494,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/49UP20110705.tsv,507901,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/74JC/74JC20140607.tsv,549983,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/642B/642B20150205.tsv,2371136,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1446_Readme.xml,12461,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/642B/642B20120428.tsv,3756536,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/65DK/Metadata_cslo28feb2015.doc,4356096,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/WS15234_Readme.pdf,74100,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/WS15208_readme.xml,12127,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/61TG/61TG20150503.tsv,2252623,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/74JC/74JC20130318.tsv,145404,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1425_Readme.pdf,73797,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/WS15264_readme.xml,12149,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/49UF20130107.tsv,182281,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/49UP20110307.tsv,76631,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/artheworld95noaa/._mb95-03.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/keeling.data/BERM.txt,282641,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/lillooet_ca/Lill493n.txt,106676,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ar24woce/ar24.dat,598397,dat
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ar24woce/ar24sta.dat,15438,dat
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ar24woce/ar24_hy1.csv,932634,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/coralC14_data/PuertoRico.txt~,3558,txt~
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/artheworld95noaa/mb95-02_readme.txt,4057,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/lillooet_ca/lill_all.txt,2028504,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/lillooet_ca/Lill475n.txt,123696,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/bakker_ANT.data/ANTXI1_DIC.txt,268862,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/artheworld95noaa/._mb95-06.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/65DK/Metadata_cslo31mar2015.doc,425984,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/RF0009.xml,9532,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1505_Readme.pdf,73844,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/KS1004.xml,9629,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/642B/PI_OME.pdf,12726,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1443_Readme.pdf,74158,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/KS0801.xml,9679,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1444_Readme.pdf,74010,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/KS1305.xml,9669,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1448_Readme.xml,12213,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/49UP20050114.tsv,345844,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/61TG/61TG20150523.tsv,1489873,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/49UP20050423.tsv,79369,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/49UP20051021.tsv,148992,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/61TG/61TG20150905.tsv,2323008,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1434_Readme.pdf,73956,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/KS0610.xml,9684,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/64RJ/Reykj-1313_Readme.xml.pdf,75664,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1431_Readme.pdf,73848,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1428_Readme.xml,12155,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/PI_OME.pdf,13476,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/49UF20100811.tsv,161811,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/49UP19990423.tsv,45960,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/49UP20000621.tsv,172515,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/61TG/61TG20150105.tsv,1481426,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49RY/49RY19920508.tsv,8693,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49RY/49RY19910119.tsv,40288,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49RY/49RY19941109.tsv,36585,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/61TG/61TG20130604.tsv,1365264,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49RY/49RY19920613.tsv,36431,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/AGFO/SKO20140607_Readme.pdf,77254,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/KS1001.xml,9624,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/91AA/91AA20090923.tsv,341517,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/74X1/LasC08-12_Readme.xml.pdf,76249,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1503_Readme.xml,12272,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/MLCE/EQNX_20150306_Readme.xml,12654,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/RF0210.xml,9529,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/RF0406.xml,9529,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/KS1005.xml,9629,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/RF0301.xml,9528,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/coralC14_data/Rarotonga.txt~,9262,txt~
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/artheworld95noaa/mb95-02.csv,947372,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/coralC14_data/README,447,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/bakker_ANT.data/Bakker_Readme_CO2data.doc,23552,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/keeling.data/WOCI.txt,12749,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/artheworld95noaa/mb95-03.csv,822482,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/bakker_ANT.data/ANTX1a_fCO2.txt,59260,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/lillooet_ca/Lill483n.txt,126508,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/lillooet_ca/Lill481n.txt,85956,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/bakker_ANT.data/ANTXI5_fCO2.txt,202501,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/minerve7_28fr/min10.txt,79761,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/keeling.data/COFI.txt,92955,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/keeling.data/INDO.txt,57493,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/prince_of_seas94-95uk/pos_035_95.dat,85556,dat
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/inoue81_89jap/WE88.txt,30075,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/lillooet_ca/Lill489n.txt,112448,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/minerve7_28fr/min25.txt,175174,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/keeling.data/TOGA.txt,46069,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/keeling.data/BNTH.txt,122467,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/keeling.data/HYDR.txt,14891,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/49UP20050616.tsv,200747,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/61TG/61TG20131117.tsv,1950750,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/61TG/61TG20130725.tsv,3365717,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/WS15111_Readme.pdf,74659,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/49UF20101110.tsv,183703,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/642B/642B20110119.tsv,3605983,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/WS15195_Readme.pdf,74598,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/61TG/61TG20130925.tsv,1266848,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/49UP20011011.tsv,319400,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/WS15146_readme.xml,12116,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/UT/425065.csv,2567976,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/UT/425402.csv,2547139,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WI/476330.csv,2632074,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WY/480552.csv,1242372,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WI/474546.csv,2809884,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/416276.csv,3065325,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/418201.csv,2201220,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WA/457059.csv,2431044,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/417945.csv,1900746,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/cgo_02_199404.dat,1410,dat
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/74JC/74JC20130109.tsv,4016,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/49UP20060609.tsv,262844,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/49UP20110912.tsv,207783,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/65DK/65DK20141208.tsv,603417,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/642B/642B20150222.tsv,3572210,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/642B/642B20141129.tsv,3819393,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1443_Readme.xml,12486,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1437_Readme.pdf,74685,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1439_Readme.pdf,75080,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/642B/642B20150808.tsv,3952020,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1447_Readme.xml,12213,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1440_Readme.xml,12814,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/49UP20110604.tsv,222402,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/74JC/OCEAN Mercury Metadata James_C_Ross_2013.pdf,200992,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/49UP20130109.tsv,342248,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/KS0701.xml,9677,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/642B/642B20150722.tsv,3793187,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/RF1102.xml,9694,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1501_Readme.xml,12324,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/74X1/LasC06-12_Readme.xml,12847,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WI/476208.csv,2759760,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WY/480140.csv,2409336,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WA/450729.csv,2035376,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WI/475516.csv,2816730,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WA/451666.csv,2105136,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WA/450008.csv,2470370,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/CSEQ/terrestrial/pauletal2002/pauletal2002table.csv,55047,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/CSEQ/terrestrial/pauletal2002/pauletal2002mod.xls,228864,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/CSEQ/terrestrial/pauletal2002/pauletal2002numericalcodes.txt,1202,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WY/482715.csv,2089300,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/aer.cfcch4n2o/aer.ph0.mls1990_cfc,649393,mls1990_cfc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/cpt_01_199404.dat,22160,dat
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1503_Readme.pdf,73773,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/KS1302.xml,9668,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1450_Readme.xml,12353,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/61TG/TAN1512_Tangaroa_pCO2_dataset_report_SOCAT.pdf,218068,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/61TG/TAN1513_Tangaroa_pCO2_dataset_report.pdf,221617,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/74X1/74X120120103.tsv,80438,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/KS1208.xml,9669,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/91AA/91AA20090202.tsv,961255,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/SurfaceAlkalinityClimatology/gifs/SurfaceAlkalinityClimatology_5.gif,478048,gif
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/74X1/LasC07-12_Readme.xml,12906,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/91AA/91AA_SAAgulhasI_calibr_Patm(2007).pdf,50534,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/74X1/LasC08-12_Readme.xml,12984,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/RF0506.xml,9534,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/RF9701.xml,9364,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/RF9806.xml,9362,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/RF0504.xml,9529,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/91AA/README,476,
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/PANC/PANC20140625.tsv,300758,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/AGFO/SKO20140822_Readme.pdf,76091,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/AGB6/AGB620130201.tsv,1049615,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/AGB6/AGB620130524.tsv,1131410,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/AGB6/2013_CapVilano_Metadata.pdf,26827,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/AGB6/2013_CapVilano_Metadata.xml,13620,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/AGB6/AGB620130328.tsv,1193480,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/49UP20040423.tsv,61753,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/49UP20020427.tsv,145164,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/49UP20020126.tsv,192081,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/KS0107.xml,9679,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/642B/642B20141210.tsv,4111615,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/64RJ/64RJ20130906.tsv,572460,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/49UP20030125.tsv,194956,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1423_Readme.pdf,73811,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/64RJ/64RJ20131029.tsv,493287,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1426_Readme.pdf,73958,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/642B/PI_OME.xml,9278,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/KS0901.xml,9677,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/RF0404.xml,9531,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/KS1009.xml,9626,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/KS1006.xml,9626,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/RF0606.xml,9529,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/RF0510.xml,9527,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1507_Readme.xml,12392,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/KS1201.xml,9629,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/RF9705.xml,9361,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/AGFO/AGFO20140727.tsv,811401,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/PANC/PANC20140925.tsv,269578,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/RF9508.xml,9361,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/SurfaceAlkalinityClimatology/gifs/SurfaceAlkalinityClimatology_8.gif,470874,gif
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/MLCE/EQNX_20150316_Readme.pdf,75844,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/PAT5/NIES_Cruise_Metadata_TF5_69S-70N.xlsx,33541,xlsx
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/MLCE/MLCE20150511.tsv,316301,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/MLCE/EQNX_20150406_Readme.xml,12699,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/Hydrochem_data/._in2016_v02Hydro003.nc,210,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/PANC/PANC20140714.tsv,679762,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/MLCE/EQNX_20150427_Readme.xml,13160,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/PANC/PANC20140811.tsv,735151,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/MLCE/EQNX_20150417_Readme.xml,12654,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/PANC/PANC20150623.tsv,375327,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/Hydrochem_data/._in2016_v02Hydro030.nc,210,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/SurfaceAlkalinityClimatology/gifs/SurfaceAlkalinityClimatology_12.gif,475187,gif
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._18DD19990209_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/MLCE/EQNX_20150602_Readme.xml,12848,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/PAT5/PAT520140225.tsv,280990,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/gridded/GLODAP-v1.1_gridded.dob,128645550,dob
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/gridded/GLODAP-v1.1_gridded_100m-SURFACEs_9Fields.cfg,19242,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/gridded/GLODAP-v1.1_gridded_100m-SURFACEs_9ErrorFields.cfg,19242,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/gridded/GLODAP-v1.1_gridded.cfl,51,cfl
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/gridded/GLODAP-v1.1_gridded.var,1613,var
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/gridded/GLODAP-v1.1_gridded.log,207,log
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/gridded/GLODAP-v1.1_gridded.info,554,info
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/gridded/GLODAP-v1.1_gridded.hob,4306938,hob
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/gridded/GLODAP-v1.1_gridded.cid,136728,cid
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/gridded/GLODAP-v1.1_gridded.inv,168,inv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/KS0910.xml,9627,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/KS1007.xml,9626,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/RF0601.xml,9528,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/91AA/Agulhas.pdf,193109,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/RF0804.xml,9526,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/RF0306.xml,9532,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/AGFO/SKO20140629_Readme.pdf,76538,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/KS1202.xml,9628,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/74X1/LasC09-12_Readme.xml.pdf,76012,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/KS1107.xml,9626,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/minerve7_28fr/min23.txt,214747,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/inoue81_89jap/RY88.txt,63590,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/lillooet_ca/README,359,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p12woce/README,479,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p12woce/sr03s04doc.pdf,631951,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p12woce/09AR19941213.exc.csv,784683,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p12woce/._09AR19941213.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p12woce/alkalinity corrections may 2002.doc,2265088,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/keeling.data/WEST.txt,11559,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/inoue81_89jap/KH85.txt,11416,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/keeling.data/README,488,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/shore_keeling/table1d.final,1182,final
