full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/PA_3028tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/SC_1549tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/OR_4003tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/OH_2791wtnctn.txt,18204,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/UT_8771tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/KS_1704ctx.txt,10374,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/NY_4102wtnctn.txt,18685,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/NY_3773wtnctn.txt,18537,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/RI_4266tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/TN_2589tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/TX_5429tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/VA_1209tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/MI_0032tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/NC_8500htxctx.txt,19499,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/MI_6300tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/MA_0736tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/MA_0120tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/MI_4104tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/MI_2423wtnctn.txt,18833,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/MN_6565tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/MA_0120tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/AR_4572htx.txt,11986,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/MI_0779tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/LA_3313wtnctn.txt,20868,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/LA_3313tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/MD_6620tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/AR_0936ctx.txt,11154,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/ND_0941htxctx.txt,17353,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/MN_6547htxctx.txt,17723,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/MN_5638tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/MI_4104htxctx.txt,17945,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/AL_8178htx.txt,13286,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/MD_6620wtnctn.txt,19203,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/MN_5400htxctx.txt,17723,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/MI_1675tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/MI_0230tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/MI_0146tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/MI_0779tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/MD_8000tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/MN_5400htxctx.txt,17723,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/MS_7132htxctx.txt,20017,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/AR_2930htx.txt,12090,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/NE_2840tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/NE_7070tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/NE_1145tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/ND_6947tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/NE_1145tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/CA_6074htx.txt,10920,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/NE_4110tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/NE_6970wtnctn.txt,18463,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/NH_2174wtnctn.txt,18870,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/NJ_3029wtnctn.txt,19684,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021927.gif,67705,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011888.gif,26441,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011946.gif,59801,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011931.gif,49303,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051946.gif,89082,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NC_4055ctx.txt,10608,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011890.gif,26443,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011889.gif,26573,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011894.gif,26619,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011901.gif,30463,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/UT_8771htxctx.txt,19425,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/CA_6399ctx.txt,11726,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/NE_3630tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/NH_4399tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/NH_3850wtnctn.txt,19314,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/NE_8915tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/NJ_3029htxctx.txt,17871,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/NE_6135tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/NY_4102htxctx.txt,17834,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/WA_6039htxctx.txt,18315,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/PA_9050tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/SD_8932tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/KS_1740htx.txt,11804,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/OR_3827wtnctn.txt,18722,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/SD_2927tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/UT_5402tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/OH_8822wtnctn.txt,18389,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/TN_2108tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/KS_1704wtn.txt,11726,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/SD_4007tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NC_5123wtn.txt,12090,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011907.gif,30447,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011940.gif,48971,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/SD_8932wtn.txt,11570,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011911.gif,30597,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021929.gif,68558,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051966.gif,89410,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051964.gif,89064,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NC_5123htx.txt,12090,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NC_5838ctn.txt,11232,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011910.gif,35573,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NC_5838ctx.txt,10972,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011912.gif,30612,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011952.gif,61384,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NC_5771wtn.txt,12454,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/TX_0902htx.txt,11986,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/TN_5187ctn.txt,10764,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011924.gif,35836,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011932.gif,30862,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NC_5838htx.txt,11622,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/ID_6542tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/IL_4198tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/IN_0676tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_4198wtn.txt,11726,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/KS_1740tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_5079ctx.txt,10868,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/MD_6620tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/IL_4442tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/FL_7851wtnctn.txt,23162,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/KS_8495tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/TX_7079tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/VA_1209tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/KS_1740ctx.txt,11128,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/KS_2401ctn.txt,11336,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/TX_0902tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/KS_2835htx.txt,11778,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/KS_4464ctn.txt,10738,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/TX_7079tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/KS_3954wtn.txt,11960,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/PA_8905wtnctn.txt,19758,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/MN_6360htxctx.txt,16909,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/MD_6620tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/MI_2423tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/NJ_0325htxctx.txt,18500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/AR_4572ctx.txt,10608,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/MN_3290tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/MI_4104tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/AR_5186ctx.txt,11206,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/MN_6360tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/MN_5400tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/MN_5638tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/MN_2698tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/MN_7405wtnctn.txt,18093,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/NE_8915htxctx.txt,17834,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/MO_4705htxctx.txt,17908,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/MN_5615tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/NJ_4229htxctx.txt,18389,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/MN_5400wtnctn.txt,17834,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/MN_6565tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/AR_5754htx.txt,11544,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/MN_5615htxctx.txt,17797,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/MI_1675tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/MS_6177htxctx.txt,21016,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/MI_0230tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/MO_1037tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/MI_0779tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/MI_2423tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/MI_4090tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/AR_6928ctn.txt,11284,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/ND_3621htxctx.txt,17723,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/MT_1044htxctx.txt,16946,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/MN_9046tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/MS_3887htxctx.txt,20165,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/NE_1145htxctx.txt,18130,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/NC_5771htxctx.txt,18759,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/MN_3290tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/MN_2698wtnctn.txt,18685,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/AR_5754ctn.txt,11102,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/MS_4939wtnctn.txt,20017,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/MO_2289tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/NE_8915tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/NE_4110tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/NE_5310tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/NH_2174tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/NM_1515tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/NM_9156wtnctn.txt,19462,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/NE_6570tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/CA_6719wtn.txt,11284,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/NV_2573tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/NE_6135tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/VT_7054tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/KS_2835wtn.txt,11622,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/UT_2101tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/UT_4856tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/UT_5186tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/KS_3527wtn.txt,11518,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/KS_3810htx.txt,10946,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/KS_4695ctx.txt,10608,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/OR_4003wtnctn.txt,20720,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/KS_3527htx.txt,11440,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011928.gif,30778,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051973.gif,105699,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/TN_6371htx.txt,12454,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021939.gif,68619,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011924.gif,30606,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/ND_0941ctx.txt,10556,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021946.gif,82545,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NC_8500ctx.txt,11050,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011960.gif,61053,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/TN_6371wtn.txt,11934,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/IL_4442wtnctn.txt,19277,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/IL_8740tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IL_2193ctx.txt,10868,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_5833ctn.txt,11336,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/IN_7522tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_4442wtn.txt,12090,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/IN_5337tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_5943htx.txt,11856,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_4442ctx.txt,11206,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/LA_5026tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/IN_7646tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/KS_1704wtnctn.txt,18500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/KS_7271tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_4823wtn.txt,11232,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/IL_2140wtnctn.txt,19314,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_5833htx.txt,11362,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/KS_5856tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_5079wtn.txt,12038,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/KS_4464tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/KS_2835tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/MS_0488htxctx.txt,19388,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/MN_8419tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/MO_4825wtnctn.txt,17686,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/NE_5565htxctx.txt,17353,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/NY_3773htxctx.txt,19721,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/MS_3975tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/NV_9171htxctx.txt,18537,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/MS_1707tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/MT_2409htxctx.txt,19647,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/MS_1094htxctx.txt,18722,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/AZ_6796wtn.txt,11440,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/MS_0955htxctx.txt,18944,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/AR_5754wtn.txt,12480,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/MO_5976htxctx.txt,18352,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/MT_0780htxctx.txt,18574,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/MO_1037wtnctn.txt,18093,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/MN_9249tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/MS_3975tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/MO_4705tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/MS_1094tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/NE_6570tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/CA_7306wtn.txt,12090,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/NJ_4229wtnctn.txt,18833,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/NE_8395tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/NY_1966htxctx.txt,17649,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/NH_4399tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/OH_5041htxctx.txt,17575,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/NM_3265wtnctn.txt,18759,txt
