full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2261830.raw.Z,90905,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d99x_184.err.Z,1506,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2520130.raw.Z,99147,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3171300.raw.Z,116419,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3180400.raw.Z,119861,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2520530.raw.Z,78237,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_78.err.Z,1286,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2031900.raw.Z,85433,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1671900.raw.Z,108527,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2451600.raw.Z,146457,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1671530.raw.Z,138819,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2210030.raw.Z,63941,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2031200.raw.Z,136165,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2031800.raw.Z,103811,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2210430.raw.Z,84729,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99x_116.nrt.Z,2348,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2032100.raw.Z,81963,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_83.flx.Z,1253,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_83.err.Z,1171,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-12/d99_334.err.Z,1425,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2452100.raw.Z,82615,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_90.flx.Z,1202,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2040200.raw.Z,119993,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_85.err.Z,1637,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2031730.raw.Z,83245,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_83.nrt.Z,1930,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1900430.raw.Z,53197,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d972200.raw.Z,106339,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d980030.raw.Z,128545,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d972030.raw.Z,122441,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1901900.raw.Z,94055,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d980330.raw.Z,126305,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99_12.flx.Z,2726,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d881100.raw.Z,144068,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1900100.raw.Z,46704,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_42.nrt.Z,1967,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d901000.raw.Z,9170,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2191630.raw.Z,65657,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2000530.raw.Z,123069,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2000330.raw.Z,32270,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1661130.raw.Z,134237,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2001100.raw.Z,143648,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d901500.raw.Z,154928,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d901830.raw.Z,112959,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d902000.raw.Z,101811,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2001300.raw.Z,134670,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_84.err.Z,2305,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2460430.raw.Z,71211,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1680230.raw.Z,119913,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1680200.raw.Z,122559,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2460530.raw.Z,99875,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1680830.raw.Z,132169,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_87.err.Z,2326,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2781200.raw.Z,153446,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2460800.raw.Z,146538,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2032230.raw.Z,108993,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1631900.raw.Z,66985,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d881200.raw.Z,149093,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_46.err.Z,2256,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d890230.raw.Z,110481,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1640000.raw.Z,88829,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d981630.raw.Z,136434,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99_16.err.Z,1228,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1901000.raw.Z,88925,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1910630.raw.Z,91929,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99_17.err.Z,2007,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_108.nrt.Z,4033,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_66.flx.Z,2597,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2001700.raw.Z,91331,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2191830.raw.Z,57279,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d902100.raw.Z,115043,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2191530.raw.Z,86629,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_117.nrt.Z,4042,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1660900.raw.Z,134299,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_64.nrt.Z,3941,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2200130.raw.Z,56552,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99_13.flx.Z,2561,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1632000.raw.Z,75605,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d980000.raw.Z,122849,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2170400.raw.Z,68121,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d980100.raw.Z,113929,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1901100.raw.Z,101591,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_44.err.Z,2240,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2170530.raw.Z,64287,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1900830.raw.Z,79987,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1632130.raw.Z,76101,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99x_61.flx.Z,1149,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2781156.raw.Z,16252,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1681330.raw.Z,147069,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_89.flx.Z,2570,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2460630.raw.Z,101441,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99x_68.flx.Z,1524,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2211730.raw.Z,47643,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99x_86.flx.Z,1217,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1682130.raw.Z,108205,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2461130.raw.Z,145295,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2460900.raw.Z,133717,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2461300.raw.Z,140792,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1681200.raw.Z,148393,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-12/d99_336.flx.Z,1653,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2040600.raw.Z,104505,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99x_63.nrt.Z,2304,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1681430.raw.Z,118435,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-12/d99_350.flx.Z,1228,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2211600.raw.Z,70697,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2211630.raw.Z,53820,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3211730.raw.Z,38325,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d160630.raw.Z,30999,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1782200.raw.Z,94701,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d350500.raw.Z,31560,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2560000.raw.Z,109991,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2361900.raw.Z,98747,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d350200.raw.Z,36547,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2931023.raw.Z,27971,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d342230.raw.Z,110541,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2362330.raw.Z,96713,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2462300.raw.Z,40398,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2782100.raw.Z,123657,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2220200.raw.Z,58501,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2461630.raw.Z,144697,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-12/d99_335.nrt.Z,4001,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1681830.raw.Z,100803,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99x_85.err.Z,967,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99x_82.nrt.Z,2293,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-12/d99_357.err.Z,2311,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2041430.raw.Z,68413,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d350130.raw.Z,104327,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d342330.raw.Z,107587,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1791600.raw.Z,135945,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2560330.raw.Z,65139,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1782230.raw.Z,91855,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d161100.raw.Z,152546,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2560700.raw.Z,131921,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1790630.raw.Z,125835,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3211930.raw.Z,48864,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3220000.raw.Z,46455,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99_22.err.Z,1019,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2171200.raw.Z,106985,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1640130.raw.Z,80761,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d882030.raw.Z,119373,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1901300.raw.Z,119747,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1640100.raw.Z,101951,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d980600.raw.Z,122119,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2171300.raw.Z,93575,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_48.nrt.Z,1910,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99_21.err.Z,2261,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d350300.raw.Z,33215,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d161530.raw.Z,147857,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198211_198706/AUG83L.Z,25727077,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1790400.raw.Z,125761,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d350630.raw.Z,28884,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2371100.raw.Z,143491,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d161400.raw.Z,36107,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2370500.raw.Z,128860,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2931830.raw.Z,100515,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198211_198706/JAN86L.Z,28305315,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1901830.raw.Z,89315,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99_20.err.Z,2271,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d981000.raw.Z,154868,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2171330.raw.Z,93053,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1901500.raw.Z,126345,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2171800.raw.Z,77837,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1902000.raw.Z,90859,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d882230.raw.Z,109599,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1901730.raw.Z,89833,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d981100.raw.Z,158037,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100_22.flx.Z,2704,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1750600.raw.Z,90443,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100_21.flx.Z,1315,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d99x_203.err.Z,1245,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3171330.raw.Z,114801,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100_26.flx.Z,1409,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_40.flx.Z,1358,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100_25.err.Z,985,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2262130.raw.Z,22702,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3171830.raw.Z,137386,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2191900.raw.Z,71397,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2012100.raw.Z,40286,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2001630.raw.Z,116791,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2201000.raw.Z,91257,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_113.nrt.Z,3970,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_116.err.Z,111,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2201100.raw.Z,97579,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_95.flx.Z,2594,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2011400.raw.Z,119135,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_90.err.Z,1371,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3042330.raw.Z,65047,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1690000.raw,0,raw
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1692130.raw.Z,81535,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99x_83.nrt.Z,2203,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-12/d99_356.flx.Z,1712,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2782230.raw.Z,141247,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3050400.raw.Z,96149,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2220430.raw.Z,61391,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2042030.raw.Z,87487,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2790530.raw.Z,94523,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3050730.raw.Z,44439,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2791100.raw.Z,156347,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1691500.raw.Z,110039,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1692030.raw.Z,100609,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2791230.raw.Z,149978,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2790830.raw.Z,148539,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-12/d99x_359.flx.Z,1480,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2790430.raw.Z,120881,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1691800.raw.Z,107671,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2470600.raw.Z,110533,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1900600.raw.Z,60561,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1632230.raw.Z,110203,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1640300.raw.Z,97851,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d881730.raw.Z,121457,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1640530.raw.Z,83063,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2170630.raw.Z,77281,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d881500.raw.Z,150635,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99_19.err.Z,1447,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2171030.raw.Z,105285,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99_19.nrt.Z,2434,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100_23.err.Z,2313,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2262330.raw.Z,43076,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3171930.raw.Z,153266,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2270130.raw.Z,63713,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_39.nrt.Z,3959,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3171900.raw.Z,132166,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_40.nrt.Z,2084,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100_27.err.Z,2345,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_38.flx.Z,2660,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2900700.raw.Z,118375,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-12/d99x_362.err.Z,1178,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-12/d99x_336.nrt.Z,1285,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2791000.raw.Z,149946,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2470730.raw.Z,136679,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2471223.raw.Z,34179,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-12/d99_361.flx.Z,2566,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2050330.raw.Z,42632,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-12/d99x_362.nrt.Z,1945,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2221800.raw.Z,105255,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1692200.raw.Z,115849,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3121930.raw.Z,99655,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1700100.raw.Z,125661,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2221630.raw.Z,89847,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-12/d99_361.nrt.Z,3929,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-12/d99_362.flx.Z,1255,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2791800.raw.Z,88167,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1700930.raw.Z,151667,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2472100.raw.Z,42144,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3121532.raw.Z,101833,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2800630.raw.Z,117745,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2201900.raw.Z,43100,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1661930.raw.Z,133335,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2201330.raw.Z,108057,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2010600.raw.Z,100791,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2010530.raw.Z,85049,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_92.nrt.Z,3922,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1670030.raw.Z,93663,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2010930.raw.Z,131196,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_95.nrt.Z,3959,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_95.err.Z,2306,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1670730.raw.Z,131117,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_86.flx.Z,1619,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1671000.raw.Z,138929,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2451300.raw.Z,143390,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1670500.raw.Z,99225,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1670630.raw.Z,114287,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_74.err.Z,2294,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99x_107.nrt.Z,2037,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_97.nrt.Z,2133,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_73.flx.Z,1312,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1790430.raw.Z,140261,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2932130.raw.Z,99309,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d170000.raw.Z,103485,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198211_198706/JAN85L.Z,27284527,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2940830.raw.Z,153277,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2561600.raw.Z,124651,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d351230.raw.Z,115167,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2561230.raw.Z,151233,Z
