full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2841900.raw.Z,100329,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2471830.raw.Z,115537,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2210430.raw.Z,84729,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2480130.raw.Z,121713,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2050600.raw.Z,107357,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2042000.raw.Z,87253,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2480700.raw.Z,113531,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2471930.raw.Z,92689,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2210930.raw.Z,94643,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2841830.raw.Z,105655,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2480430.raw.Z,98629,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1710530.raw.Z,100503,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2212000.raw.Z,15606,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2842130.raw.Z,103275,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2480830.raw.Z,147744,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2850030.raw.Z,117053,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2851348.raw.Z,47372,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2221100.raw.Z,110011,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2851400.raw.Z,128905,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2490130.raw.Z,60477,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2220600.raw.Z,62911,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3080735.raw.Z,94731,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2482030.raw.Z,85749,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2051900.raw.Z,107097,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1720530.raw.Z,116283,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1721330.raw.Z,125113,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1701700.raw.Z,130439,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2210330.raw.Z,77025,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2472230.raw.Z,102753,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2840830.raw.Z,149632,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2202200.raw.Z,17125,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2041930.raw.Z,84461,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1711000.raw.Z,139636,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-12/d99x_336.flx.Z,928,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2210500.raw.Z,69077,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2841730.raw.Z,115651,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/JUN00L.Z,11122085,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d390900.raw.Z,135842,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99x_169.flx.Z,1314,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d390700.raw.Z,122617,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3232000.raw.Z,94385,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d392230.raw.Z,125371,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3000930.raw.Z,136489,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d391000.raw.Z,137956,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3001800.raw.Z,129908,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3001200.raw.Z,105005,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2480400.raw.Z,92789,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2210900.raw.Z,85523,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2210700.raw.Z,71457,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2050130.raw.Z,45519,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2480730.raw.Z,127967,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2211130.raw.Z,101919,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2850330.raw.Z,141920,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2050630.raw.Z,119235,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2211230.raw.Z,128795,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2051000.raw.Z,134599,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3080800.raw.Z,103949,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1721400.raw.Z,116283,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2861030.raw.Z,42594,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2220630.raw.Z,77095,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3080900.raw.Z,107537,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2490230.raw.Z,60419,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1721230.raw.Z,141460,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1721300.raw.Z,133573,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3130100.raw.Z,123483,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2490200.raw.Z,58377,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2860100.raw.Z,34736,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2221730.raw.Z,115867,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1722230.raw.Z,104095,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2491700.raw.Z,99659,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1721530.raw.Z,101829,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2060530.raw.Z,95917,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2061030.raw.Z,130293,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2490800.raw.Z,107991,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3130330.raw.Z,128499,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1722000.raw.Z,76083,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2230000.raw.Z,18642,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1721830.raw.Z,98987,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2861100.raw.Z,43920,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2061130.raw.Z,132605,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2061330.raw.Z,137236,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1730900.raw.Z,117251,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3130430.raw.Z,117385,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2231230.raw.Z,120991,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2491530.raw.Z,136837,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2491430.raw.Z,150961,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3140730.raw.Z,120673,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2492130.raw.Z,66489,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2861000.raw.Z,44630,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2230230.raw.Z,77343,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1741330.raw.Z,124113,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2500230.raw.Z,67263,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2492000.raw.Z,98443,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2900130.raw.Z,86601,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1730700.raw.Z,108559,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1730100.raw.Z,109399,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2842230.raw.Z,114433,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3050100.raw.Z,100831,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2850100.raw.Z,114529,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2481430.raw.Z,131673,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2852000.raw.Z,26696,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2850130.raw.Z,104725,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3050700.raw.Z,123695,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2212130.raw.Z,17184,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3050300.raw.Z,97629,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2221600.raw.Z,89187,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2390930.raw.Z,72839,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/MAR03L.Z,10858157,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2390800.raw.Z,145597,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99x_172.nrt.Z,2304,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d391930.raw.Z,139548,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2591930.raw.Z,88121,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3001530.raw.Z,118951,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3240600.raw.Z,120065,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2390900.raw.Z,153705,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d391400.raw.Z,151519,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3001900.raw.Z,124077,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2592030.raw.Z,88771,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2600000.raw.Z,79565,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2592130.raw.Z,89103,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/JUN97L.Z,10812711,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3001700.raw.Z,134266,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/MAR05L.Z,10732221,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2600800.raw.Z,105261,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d391600.raw.Z,124273,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d391630.raw.Z,128187,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2042030.raw.Z,87487,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2210230.raw.Z,65655,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2841130.raw.Z,131501,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1711100.raw.Z,142864,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2210130.raw.Z,67193,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2211100.raw.Z,98673,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2042130.raw.Z,44484,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1711130.raw.Z,146887,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2050900.raw.Z,117917,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2210730.raw.Z,78873,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3241330.raw.Z,142999,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3240330.raw.Z,125409,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3002200.raw.Z,37397,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3002130.raw.Z,36167,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3002000.raw.Z,126913,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d392100.raw.Z,133379,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3240630.raw.Z,113277,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/MAR97L.Z,11588443,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3240830.raw.Z,107673,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d201900.raw.Z,129660,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3130700.raw.Z,130776,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3131030.raw.Z,140788,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2062130.raw.Z,42135,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1750830.raw.Z,139905,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2231400.raw.Z,121905,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2500000.raw.Z,118663,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2070400.raw.Z,52968,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3131230.raw.Z,146426,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2891730.raw.Z,122705,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2892000.raw.Z,95543,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2051200.raw.Z,144409,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2850900.raw.Z,148497,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3050330.raw.Z,99145,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1712030.raw.Z,99019,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1722300.raw.Z,110399,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1720030.raw.Z,94791,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2060030.raw.Z,111091,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3050530.raw.Z,115577,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2052100.raw.Z,77695,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3101130.raw.Z,348,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1720000.raw.Z,103687,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2052130.raw.Z,90969,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2481900.raw.Z,85851,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2852200.raw.Z,31488,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2060430.raw.Z,91851,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2051930.raw.Z,69031,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1720830.raw.Z,122563,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3080930.raw.Z,15849,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3122330.raw.Z,128911,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2490730.raw.Z,98777,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2231130.raw.Z,116205,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2070100.raw.Z,37303,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2900430.raw.Z,105335,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3132330.raw.Z,126045,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_11.flx.Z,1729,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3131930.raw.Z,116827,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2892330.raw.Z,86853,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2500630.raw.Z,110391,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2900000.raw.Z,90903,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3132130.raw.Z,126931,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3241030.raw.Z,131470,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2391800.raw.Z,137747,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/MAR99L.Z,10319775,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3002330.raw.Z,34953,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d202130.raw.Z,117419,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/OCT02L.Z,10738233,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d392300.raw.Z,148784,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/MAY06L.Z,10021579,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/MAY05L.Z,11112179,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2600930.raw.Z,121281,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2001800.raw.Z,120227,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2180630.raw.Z,80227,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99x_104.flx.Z,1195,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99_71.flx.Z,1509,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99x_109.err.Z,1377,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1681430.raw.Z,118435,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_51.nrt.Z,1758,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2001400.raw.Z,129029,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2002030.raw.Z,71597,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99_71.err.Z,1404,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d20500.raw.Z,93883,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d202200.raw.Z,140173,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3010400.raw.Z,37614,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/MAY07L.Z,10174799,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2400400.raw.Z,80791,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3241600.raw.Z,108303,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3241300.raw.Z,138934,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d202230.raw.Z,121101,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2601500.raw.Z,119517,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d400300.raw.Z,119813,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2501230.raw.Z,138128,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1741400.raw.Z,126137,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3140300.raw.Z,121977,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2071230.raw.Z,143257,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2070700.raw.Z,98283,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3140230.raw.Z,118491,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2071330.raw.Z,135390,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100430.raw.Z,89767,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2232130.raw.Z,21465,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100500.raw.Z,88479,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2480800.raw.Z,151074,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2050730.raw.Z,126515,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2211430.raw.Z,86665,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2480530.raw.Z,101811,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2480930.raw.Z,146536,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2051800.raw.Z,84025,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2211500.raw.Z,81035,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1711500.raw.Z,133842,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2482330.raw.Z,71097,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1720300.raw.Z,85873,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3010430.raw.Z,35807,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2601100.raw.Z,121097,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3011000.raw.Z,37485,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d400830.raw.Z,152040,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/NOV05L.Z,10236621,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2601330.raw.Z,115859,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2392230.raw.Z,81711,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/NOV09L.Z,9660139,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3010700.raw.Z,43070,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3011930.raw.Z,33178,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99x_107.err.Z,1237,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99x_118.nrt.Z,2428,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2002100.raw.Z,99219,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99x_118.flx.Z,1627,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2451200.raw.Z,146350,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99x_42.flx.Z,1532,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1682030.raw.Z,88903,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1681130.raw.Z,141664,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2181900.raw.Z,72439,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2190100.raw.Z,4366,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_1.flx.Z,2572,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2501330.raw.Z,120651,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2240500.raw.Z,20719,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2901500.raw.Z,122277,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2502100.raw.Z,112039,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2501530.raw.Z,90569,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2501500.raw.Z,91329,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1750000.raw.Z,115735,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3140630.raw.Z,121705,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1750100.raw.Z,97821,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2480500.raw.Z,101215,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2850400.raw.Z,130849,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1711330.raw.Z,136023,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2220530.raw.Z,64743,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2051130.raw.Z,148162,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2481400.raw.Z,137641,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1720900.raw.Z,138595,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2050700.raw.Z,115821,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1711200.raw.Z,138932,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2481830.raw.Z,98107,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3140800.raw.Z,113113,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_11.nrt.Z,2602,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2502200.raw.Z,89213,Z
