full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/pub8/SurfaceAlkalinityClimatology/gifs/SurfaceAlkalinityClimatology_10.gif,471047,gif
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/RF0604.xml,9531,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/91AH/91AH20130904.tsv,2362602,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/91AH/pCO2_metdata_overview.docx,70751,docx
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/91AH/91AH20131201.tsv,3909366,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/91AH/PI_OME.pdf,10246,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/91AH/91AH20150722.tsv,3921228,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/91AH/PI_OME.xml,4939,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/91AH/91AH20141205.tsv,6252813,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/91AH/91AH20121206.tsv,5783930,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/91AH/91AH20150902.tsv,3363059,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/Hydrochem_data/._.DS_Store,210,DS_Store
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/RF9906.xml,9369,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Franklin/09FA19931120.csv,99405,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX131E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_OOCL_Tianjin_Lines/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX147W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_OOCL_Tianjin_Lines/README,433,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX136E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX100E.csv,706892,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_OOCL_Tianjin_Lines/Tian_2009_12.csv,909672,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX158W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX135W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_CMDL_1994_2004.data/RB9906_air_data.prn,115759,prn
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/USGS_Florida_Shelf/._2011_May_AFT_CO2.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCATv3/.DS_Store,8196,DS_Store
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Rockall_Trough/45CE20110103.exc.csv,52866,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX109E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SAB_data/pCO2_SAB_200510.csv,892905,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Sonne113_1/06BE19961009_fCO2sea_data.txt,1496979,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Sonne113_1/README,358,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Sonne113_1/06BE19961009_fCO2atm_data.txt,25603,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Sonne113_1/06BE19961009_pCO2_metadata.rtf,18208,rtf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SeaSoar/tow34lonpco2.pdf,3441314,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Columbus_Waikato_Lines/CW2005_10_anz_Readme.doc,47104,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Agulhas_SA/91AA_SAAgulhasI_calibr_Pequ(2007).pdf,42158,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Beringia_2005/README.txt,551,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Beringia_2005/Beringia_2005.csv,775187,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Beringia_2005/._Beringia_2005.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Beringia_2005/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._p02w_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49NZ20030803_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARBORHONE/Carborhone3.csv,507737,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARBORHONE/README.txt,750,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARBORHONE/Carborhone4.csv,542949,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARBORHONE/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARBORHONE/CARBORHONE.jpg,136452,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARBORHONE/._Carborhone3.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARBORHONE/._Carborhone4.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARIOCA_Drifters/._CARIOCA_2003_01_13060.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49RY19980609_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49NZ20040901_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Discovery_Coast_2014/Discovery_Map.jpg,116119,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Discovery_Coast_2014/74EQ20140320_PI_OME.pdf,11381,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._p02c_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IA/134142.csv,2816208,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IA/137161.csv,3187350,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IA/131635.csv,2813544,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IA/134063.csv,3230026,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IL/114108.csv,2874009,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CA/049490.csv,1956692,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ID/101956.csv,2563425,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IA/132864.csv,2945679,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ID/104845.csv,1073880,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/KS/140264.csv,2453157,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IN/123513.csv,2726724,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IL/111436.csv,2942784,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ID/105559.csv,1542960,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/KS/144464.csv,2527106,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MA/194105.csv,2618140,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/KS/142835.csv,2537990,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IN/125337.csv,3085056,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/KY/153430.csv,2444256,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IN/123418.csv,2403216,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/KY/157324.csv,2493953,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/PANC/PANC20140427.tsv,303090,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/RF9704.xml,9365,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/SurfaceAlkalinityClimatology/animation/Animation_Monthly.gif,1096482,gif
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/RF1007.xml,9694,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/RF1206.xml,9690,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/RF9909.xml,9369,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/MLCE/EQNX_20150306_Readme.pdf,75694,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/AGFO/AGFO20140822.tsv,514263,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/AGFO/SKO20140510_Readme.xml,13699,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/PAT5/PAT520150606.tsv,311256,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/USGS_Florida_Shelf/08FSH01_swchem.csv,197819,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/USGS_Florida_Shelf/2011_May_Discrete_Samples_Surface.xls,31744,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Columbus_Waikato_Lines/CW2004_09_Readme.doc,47104,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_ANT20_2/PO20206_200212a.dat,755509,dat
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_ANT20_2/PO20207_200212a.dat,946756,dat
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/USGS_Florida_Shelf/._2011_June_AFT_CO2.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_AlligatorHope_Line/README~,1228,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_AlligatorHope_Line/README,1226,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/USGS_Florida_Shelf/._2011_May_AFT_CO2.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/USGS_Florida_Shelf/09FSH01_swchem.csv,223966,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_ANT20_2/Fomat_fCO2_ANT20.xls,26112,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49RY20050615_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARIOCA_Drifters/CARIOCA_2004_03_03740.csv,637008,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49XK19971129_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49RY20070724_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49WA20040924_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._p14sp15s_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._p02e_2_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._p16c_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARINA/CruiseSummary2.htm,473809,htm
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARINA/MakeLinks.txt,33121,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARINA/CDIAC_Ocean_Database_Monte_Verita_13_17_2009.ppt,13842432,ppt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARINA/CruiseSummary2.pdf,170613,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARIOCA_Drifters/CARIOCA_2003_01_13060.csv,206754,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/KS/143810.csv,2834784,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/KS/144695.csv,2483517,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ID/106305.csv,931824,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/FL/088942.csv,1656576,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/KS/145856.csv,2764583,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ID/105275.csv,2714480,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MO/230856.csv,2183639,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MA/190736.csv,2548758,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MA/196681.csv,716542,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IL/116579.csv,2794500,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX126W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX144E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX125E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX138W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX74E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX146W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX151E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX150W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX79W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX153E.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px028401.ctb,874,ctb
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/annual/051991.gif,69686,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/011970.gif,86957,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/011962.gif,43613,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/011975.gif,96659,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/011947.gif,42104,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/011964.gif,90812,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/011979.gif,98062,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/011958.gif,43583,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/011862.gif,20568,gif
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._pr20_b_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._p15na_PACIFICA_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._p16ap17a_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_bottle_files/PacificTablesV1.1.pdf,64281,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_bottle_files/IndianTablesV1.1.pdf,41324,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_bottle_files/AtlanticTablesV1.1.pdf,63855,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_bottle_files/NDP-083.pdf,2873601,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._p21ew_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Discovery_Coast_2014/._74EQ20140320_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Keeling_1957_1963/keeling_68.pdf,865277,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Keeling_1957_1963/._Scripps CO2 Program - pCO2 Data Discussion.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Handbook_2007/sop07espanol.pdf,36073,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ECOA_France/ecoapco211.csv,73644,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/PAT5/PAT520131203.tsv,389856,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/AGFO/SKO20140727_Readme.pdf,77533,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/MLCE/EQNX_20150602_Readme.pdf,76097,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/MLCE/EQNX_20150427_Readme.pdf,76642,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/PANC/PANC20140513.tsv,307668,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/MLCE/EQNX_20150417_Readme.pdf,75681,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/Hydrochem_data/._in2016_v02Hydro006.nc,210,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/Hydrochem_data/._in2016_v02Hydro033.nc,210,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/SurfaceAlkalinityClimatology/gifs/SurfaceAlkalinityClimatology_2.gif,467310,gif
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._18DD20080131_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/011978.gif,96364,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/011966.gif,43701,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/011983.gif,102186,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/011859.gif,20538,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/011857.gif,20548,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px060407.w84,15956,w84
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px028501.cta,93,cta
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/avongrav.ct2,2493,ct2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/011870.gif,20773,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/021863.gif,36963,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/011860.gif,20626,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px038401.ctb,874,ctb
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/011879.gif,21123,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/021862.gif,36915,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/011860.gif,41316,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/011880.gif,21180,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/021865.gif,37081,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/011872.gif,29106,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/011868.gif,28817,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/011876.gif,29944,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px048401.cta,93,cta
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/021880.gif,42472,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/011989.gif,48811,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/011855.gif,27786,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/021871.gif,38186,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/011888.gif,32384,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/011881.gif,21328,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/011872.gif,42572,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/011890.gif,21571,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/021852.gif,19442,gif
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX147E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX95E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX81W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX90E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX108E.csv,749339,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX108W.csv,752707,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX97W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX99W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX139W.csv,430256,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX98E.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MD/180700.csv,1672128,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MO/234705.csv,2520674,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IN/126580.csv,3061538,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ID/108080.csv,1228590,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/LA/163800.csv,2468936,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IL/115943.csv,3133632,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IN/129670.csv,2482848,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MO/235253.csv,2702095,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MI/206300.csv,2513828,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ND/326155.csv,1914990,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/021892.gif,45162,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px068401.ct8,217,ct8
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/011854.gif,27783,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/011921.gif,74331,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/011880.gif,47493,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px078401.ct8,217,ct8
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/021868.gif,25169,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/011876.gif,45408,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/011910.gif,48922,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/011892.gif,32330,gif
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX116W.csv,804873,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX125E.csv,382341,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX109E.csv,387990,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX126E.csv,417032,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX68E.csv,300261,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX104W.csv,824419,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX112E.csv,370169,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX107W.csv,757252,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX78W.csv,482595,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX118W.csv,806921,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/011869.gif,42252,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1983/ndp037.px4a8301.ct5,310,ct5
