full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1812130.raw.Z,74249,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2061000.raw.Z,116401,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1351600.raw.Z,121931,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a-452200.raw.Z,87105,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1070900.raw.Z,134744,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1351830.raw.Z,114793,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2061330.raw.Z,143883,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2171630.raw.Z,120427,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2561530.raw.Z,64277,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2061730.raw.Z,122701,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1351630.raw.Z,127291,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1360630.raw.Z,116977,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a0480730.raw.Z,139404,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2561700.raw.Z,59757,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2171100.raw.Z,139819,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1802100.raw.Z,92989,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2161130.raw.Z,131399,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a-450530.raw.Z,117199,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1070030.raw.Z,111025,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1061300.dat.Z,188,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1061400.nrt.Z,161,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2161800.raw.Z,114251,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2051500.raw.Z,141027,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2051230.raw.Z,153659,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2051300.raw.Z,153121,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1350130.raw.Z,125597,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1810330.raw.Z,58073,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2060630.raw.Z,93155,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1810800.raw.Z,107871,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1342100.raw.Z,123539,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1070300.raw.Z,112855,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2170030.raw.Z,140603,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a-451730.raw.Z,146466,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1350030.raw.Z,129947,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2162200.raw.Z,108085,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2721500.nrt.Z,10260,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2220100.raw.Z,105881,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1371300.raw.Z,139165,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a1491500.raw.Z,145831,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a2500030.raw.Z,115413,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a1491630.raw.Z,149216,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2580600.raw.Z,49200,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2580500.raw.Z,52179,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2740700.raw.Z,59425,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a1491730.raw.Z,138653,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2561500.raw.Z,62081,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a-451030.raw.Z,173008,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2170230.raw.Z,117449,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2052300.raw.Z,98451,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2052130.raw.Z,100229,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2170130.raw.Z,118145,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a-451530.raw.Z,158968,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1062000.raw.Z,124887,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/b2561213.raw.Z,503,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1062300.raw.Z,128385,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a7550900.raw.Z,153312,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2641830.raw.Z,33902,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a7551530.raw.Z,149580,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2330630.raw.Z,73751,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2810100.raw.Z,123615,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2330900.raw.Z,101107,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a7551300.raw.Z,159698,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2330600.raw.Z,74015,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2641200.raw.Z,68993,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3141830.raw.Z,99391,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1081130.raw.Z,154195,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a#351500.raw.Z,129889,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/msh.dat,4664,dat
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/mya.dat,14220,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1001051.raw.Z,43436,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1001330.raw.Z,177873,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1671200.raw.Z,96989,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1671630.raw.Z,87413,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1671430.raw.Z,117581,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/nor.dat,28986,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2740000.raw.Z,48045,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2080930.raw.Z,129436,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1090100.raw.Z,89309,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2081730.raw.Z,119035,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2081230.raw.Z,146738,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2581430.raw.Z,58331,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2581532.raw.Z,54489,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a2501000.raw.Z,159611,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2581000.raw.Z,56732,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1372130.raw.Z,115913,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2581600.err.Z,9799,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2581630.raw.Z,54857,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2221330.raw.Z,154598,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a2500200.raw.Z,100247,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2081500.raw.Z,125897,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1090830.raw.Z,155625,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1091830.raw.Z,111989,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a2500230.raw.Z,80361,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1372300.raw.Z,121171,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2090000.raw.Z,16021,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ab661530.raw.Z,128667,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1001400.raw.Z,180780,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/pol.dat,33914,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ab661500.raw.Z,123885,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ab661730.raw.Z,113799,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b1981650.raw.Z,2444,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ab661430.raw.Z,133676,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b1981730.raw.Z,123787,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1081300.raw.Z,132439,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1681224.raw.Z,24676,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1681230.err.Z,385,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b1990200.raw.Z,105213,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1081330.raw.Z,137584,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1251200.raw.Z,145059,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a$361400.raw.Z,148094,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/nig.dat,9581,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ab661900.raw.Z,112471,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1001800.raw.Z,164192,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b1982130.raw.Z,62493,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/r_u.dat,3583,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1001630.raw.Z,166115,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1681930.raw.Z,86677,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a#352300.raw.Z,98933,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1681630.raw.Z,110489,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ab662130.raw.Z,97807,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1082100.raw.Z,116475,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/png.dat,10824,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ac670000.raw.Z,87481,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ab662300.raw.Z,97321,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1081930.raw.Z,127241,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a0480000.raw.Z,109413,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1072000.raw.Z,95019,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1070700.raw.Z,116309,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1352230.raw.Z,134687,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2201544.raw.Z,57473,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1070630.raw.Z,109769,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2171700.raw.Z,127515,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2061630.raw.Z,124253,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2171130.raw.Z,133889,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2561600.raw.Z,60695,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1331500.raw.Z,145051,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b1991000.raw.Z,94525,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1010230.raw.Z,176965,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a$360600.raw.Z,99975,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1082300.raw.Z,98405,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1331630.raw.Z,133147,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ac670530.raw.Z,72241,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1331700.raw.Z,131399,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/por.dat,23136,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1010100.raw.Z,172800,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2070300.raw.Z,40565,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2561630.raw.Z,60029,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1352200.raw.Z,133067,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2561830.raw.Z,45885,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a0480700.raw.Z,115171,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2171500.raw.Z,141051,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1071000.raw.Z,145574,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2061700.raw.Z,135057,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2201700.raw.Z,106445,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2562330.raw.Z,48322,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1090100.raw.Z,89337,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a$360630.raw.Z,82453,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ac671730.raw.Z,120753,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/rwa.dat,8966,dat
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/pue.dat,11175,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1010200.raw.Z,173298,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/sao.dat,10673,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1741700.raw.Z,87993,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1741230.nrt.Z,3568,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1011000.raw.Z,180289,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2811100.raw.Z,139882,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a7551930.raw.Z,114629,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2641730.raw.Z,57005,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a8560230.raw.Z,126959,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2810630.raw.Z,100713,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2331130.raw.Z,105557,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b980130.raw.Z,134019,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a7551900.raw.Z,100033,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2650030.raw.Z,58701,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3142100.raw.Z,28577,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2061830.raw.Z,58313,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2171730.raw.Z,101189,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2062030.raw.Z,38698,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1072100.raw.Z,130619,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2570130.raw.Z,56657,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2061930.raw.Z,37087,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a0481400.raw.Z,156135,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1360500.raw.Z,119343,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a0481030.raw.Z,156347,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2070730.raw.Z,138326,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ac670630.raw.Z,100445,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b1990500.raw.Z,91187,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1741230.dat.Z,2449,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1741530.raw.Z,104341,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1090500.raw.Z,89797,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/sam.dat,10813,dat
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/rom.dat,25137,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b1990830.raw.Z,141870,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1090730.raw.Z,138621,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1090600.raw.Z,98455,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ac671400.raw.Z,120633,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1091100.raw.Z,155284,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1091330.raw.Z,163225,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ac671230.raw.Z,136975,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1091030.raw.Z,150580,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/sey.dat,8816,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b1991230.dat.Z,9229,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1340200.raw.Z,110481,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1091130.raw.Z,155728,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b1991400.raw.Z,134933,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1020030.raw.Z,164997,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ac671800.raw.Z,116519,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b1991230.raw.Z,143675,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a$362330.raw.Z,80381,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1750000.raw.Z,85679,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ac671930.raw.Z,99559,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1371530.err.Z,6180,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1750130.raw.Z,90217,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ac671900.raw.Z,105509,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1011230.raw.Z,176613,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2741500.raw.Z,50343,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2220430.raw.Z,85845,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1091030.raw.Z,150559,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2220500.raw.Z,81201,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2741230.raw.Z,62791,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2742100.raw.Z,54243,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1091130.raw.Z,155744,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2741600.raw.Z,57301,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2082200.raw.Z,42420,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a2501230.raw.Z,43813,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a8560000.raw.Z,128894,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2651130.raw.Z,67755,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b980730.raw.Z,158055,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2331400.raw.Z,95159,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2811500.raw.Z,122419,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a8560100.raw.Z,117377,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3142130.raw.Z,34877,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b980330.raw.Z,142043,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3142230.raw.Z,47415,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a8560200.raw.Z,115227,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a2500930.raw.Z,164679,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1100600.raw.Z,129953,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a2501530.raw.Z,594,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1091300.raw.Z,140844,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2220930.raw.Z,140322,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a2501100.raw.Z,163373,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a3510330.raw.Z,79107,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2741700.raw.Z,53237,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a2501320.raw.Z,46550,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1380430.raw.Z,106323,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1011400.raw.Z,176338,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1341100.raw.Z,151279,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1742330.raw.Z,83159,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1091530.raw.Z,153281,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1091500.raw.Z,157322,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1011500.raw.Z,174028,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a%370200.raw.Z,115697,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a%370230.raw.Z,103639,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ac672300.raw.Z,60897,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1341130.raw.Z,149114,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1371900.raw.Z,117891,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1011530.raw.Z,178028,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b1992130.raw.Z,93841,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1011730.raw.Z,160404,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ad680100.raw.Z,88777,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1750830.raw.Z,145711,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ad680130.raw.Z,77451,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1092030.raw.Z,112823,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2000630.raw.Z,121047,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1750930.raw.Z,145189,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2562300.raw.Z,54785,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2070930.raw.Z,137778,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2172100.raw.Z,38752,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2570100.raw.Z,50606,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1361030.raw.Z,140754,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2570200.raw.Z,39887,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2191330.err.Z,393,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2201600.nrt.Z,16624,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2570300.raw.Z,52127,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2191400.raw.Z,55387,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2061400.raw.Z,147122,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2171230.raw.Z,148574,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2070230.raw.Z,39255,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2171530.raw.Z,127259,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1071930.raw.Z,96693,Z
