full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/chi.dat,19283,dat
/cdiac/cdiac.ornl.gov/pub/trends/co2/kumsio.co2,4182,co2
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/a651230.nrt.Z,13060,Z
/cdiac/cdiac.ornl.gov/pub/ushcn_v2.5_monthly/through_2013/ushcn2013_raw_tavg.txt.gz,4264073,gz
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-01/y311600.err.Z,123,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2/nzd.20jan2009.dat,4613,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-01/y311600.raw.Z,38628,Z
/cdiac/cdiac.ornl.gov/pub/ushcn_v2.5_monthly/through_2013/ushcn2013_tob_tavg.txt.gz,3786600,gz
/cdiac/cdiac.ornl.gov/pub/trends/co2/stationm.109,1699,109
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1231630.raw.Z,121217,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1231441.raw.Z,114691,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/a@640200.raw.Z,92285,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/aa650800.raw.Z,133125,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/fgu.dat,10821,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1231600.dat.Z,2462,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/a@640700.raw.Z,146384,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2/vermunt.c14,27082,c14
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/fsm.dat,3292,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a#351630.raw.Z,125695,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1002200.raw.Z,167413,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1681300.raw.Z,109825,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b1981730.nrt.Z,2777,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b1981648.raw,0,raw
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1001530.raw.Z,167320,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ab661830.raw.Z,113519,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1251430.raw.Z,148248,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1081430.raw.Z,135343,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ac670230.raw.Z,85645,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/32_MNYD.02.cb.Z,1166299,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat03_07/07_MSLH.41.Z,325321,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat10_13/12_MSUT.42.Z,1273348,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/44_MNYD.02.as.Z,470795,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat10_13/12_MSUT.44.Z,1264671,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/16_SMCA.42.ac.Z,1909920,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat55_66/56_SMCA.42.as.Z,576809,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/15_SMCA.41.tc.Z,1966441,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/33_MNYD.03.ac.Z,1643979,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat10_13/13_MSHT.43.Z,1182440,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1081600.raw.Z,117539,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1002230.raw.Z,166301,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b1990100.raw.Z,114319,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ac670200.raw.Z,77039,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a#352330.raw.Z,109839,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/nth.dat,26835,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1081630.raw.Z,118603,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1681500.err.Z,11598,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ab662100.raw.Z,98773,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1082130.raw.Z,112295,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2050800.raw.Z,145857,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2160230.raw.Z,138839,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1341130.raw.Z,149121,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1801930.raw.Z,83269,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1060630.raw.Z,166078,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1060700.raw.Z,168854,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2160600.raw.Z,101291,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a-450000.raw.Z,90647,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2050600.raw.Z,124061,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a)412230.raw.Z,105441,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/omn.dat,8656,dat
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/rho.dat,3896,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ac670300.raw.Z,77917,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1010400.raw.Z,174786,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1082030.raw.Z,122207,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b1990600.raw.Z,108881,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1682000.raw.Z,110979,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1340930.raw.Z,155559,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1742130.raw.Z,94415,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1090330.raw.Z,89381,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2/lampedus.co2,2619,co2
/cdiac/cdiac.ornl.gov/pub/trends93/co2/wellingt.195,20822,195
/cdiac/cdiac.ornl.gov/pub/trends/co2/lawdome.smoothed.yr75,6854,yr75
/cdiac/cdiac.ornl.gov/pub/ushcn_v2.5_monthly/through_2013/ushcn2013_tob_tmin.txt.gz,4184736,gz
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/bul.dat,21750,dat
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/ber.dat,10815,dat
/cdiac/cdiac.ornl.gov/pub/trends/co2/samsio.co2,3956,co2
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-01/y311626.raw.Z,10620,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/a581130.dat.Z,12984,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/bru.dat,13907,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1231900.raw.Z,100493,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2/schauinsland.c14,31743,c14
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-01/y311830.raw.Z,113073,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-01/y3119~27.raw.Z,111505,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/a581130.nrt.Z,19739,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/a@640430.raw.Z,97377,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2/qinghai.097,749,097
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/a@640600.raw.Z,126583,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/con.dat,8741,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/a581130.err.Z,12375,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/aa650000.raw.Z,105779,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/a@640830.raw.Z,136457,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1231600.err.Z,2279,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/aa651230.raw.Z,140376,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/1780600.raw,0,raw
/cdiac/cdiac.ornl.gov/pub/trends/co2/wank.153,2235,153
/cdiac/cdiac.ornl.gov/pub/trends/co2/westerland.co2,30845,co2
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/fic.dat,5743,dat
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/gua.dat,10818,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/aa651130.raw.Z,135644,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/Preliminary_CO2_emissions_2012.xlsx,25999,xlsx
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/Preliminary_CO2_emissions_2011.xlsx,30518,xlsx
/cdiac/cdiac.ornl.gov/pub/trends/co2/kpuszta.co2,3212,co2
/cdiac/cdiac.ornl.gov/pub/trends/co2/bermuda.059,939,059
/cdiac/cdiac.ornl.gov/pub/trends/co2/kyzylcha.187,2246,187
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/ant.dat,4975,dat
/cdiac/cdiac.ornl.gov/pub/trends/co2/kumsio.20jan2009.co2,4289,co2
/cdiac/cdiac.ornl.gov/pub/trends93/co2/taeahn.113,845,113
/cdiac/cdiac.ornl.gov/pub/trends93/co2/wank.153,1793,153
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/bah.dat,10815,dat
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat55_66/56_SMCA.42.ns.Z,596641,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/18_SMCA.44.cb.Z,1737475,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/44_MNYD.02.fo.Z,365393,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat55_66/59_SMCF.41.fo.Z,496793,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat14/14_HARM.df.41.mh.Z,218939,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/17_SMCA.43.ac.Z,1930860,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat14/14_HARM.da.43.tc.Z,57597,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat55_66/56_SMCA.42.sc.Z,652609,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/32_MNYD.02.ac.Z,1622997,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat08_09/09_MMCF.07.cr.Z,89687,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-01/y311630.raw.Z,107019,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/dji.dat,10816,dat
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/cng.dat,9427,dat
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/drv.dat,4078,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-01/y311544.raw,0,raw
/cdiac/cdiac.ornl.gov/pub/trends/co2/sable.129,3259,129
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/bhu.dat,7734,dat
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/fdy.dat,8059,dat
/cdiac/cdiac.ornl.gov/pub/trends/co2/midway.083,1319,083
/cdiac/cdiac.ornl.gov/pub/trends/co2/pac30n.091,1223,091
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/a@640500.raw.Z,96907,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1231500.dat.Z,114,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/a711100.err.Z,174,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/a711200.nrt.Z,7118,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2/sposio.20jan2009.co2,6642,co2
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/cze.dat,22064,dat
/cdiac/cdiac.ornl.gov/pub/trends/co2/waldhof.143,3076,143
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/frg.dat,8855,dat
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/fas.dat,9588,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1661930.raw.Z,116485,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1010300.raw.Z,171402,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1741600.raw.Z,105701,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1331800.raw.Z,119429,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1090530.raw.Z,89105,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b1990300.raw.Z,107029,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b1991430.raw.Z,103671,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ac671100.raw.Z,132894,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1741800.raw.Z,72793,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a$361830.raw.Z,127897,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1090430.raw.Z,84887,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1232030.raw.Z,105831,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/guy.dat,10814,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1240530.raw.Z,97357,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/feq.dat,3132,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1240600.raw.Z,100623,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1661700.raw.Z,119829,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/fij.dat,10812,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1661730.raw.Z,88631,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1232230.raw.Z,110281,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1240230.raw.Z,131357,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1010830.raw.Z,174169,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/s_a.dat,5442,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ac672100.raw.Z,88017,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1091400.raw.Z,149142,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1741730.raw.Z,90053,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b1991230.err.Z,8135,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b1991146.raw.Z,49172,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1741930.raw.Z,86889,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a$362300.raw.Z,101191,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1012200.raw.Z,160366,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/fra.dat,32701,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1240700.raw.Z,136852,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1241500.dat.Z,106,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/geo.dat,4347,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/1781900.raw,0,raw
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1241500.raw.Z,25157,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/gre.dat,21440,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1240730.raw.Z,128768,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/1781000.raw,0,raw
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1071930.raw.Z,96657,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1000130.raw.Z,145129,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/1782300.raw,0,raw
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1661600.raw.Z,145211,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/aa651030.raw.Z,131940,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1241930.raw.Z,107393,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/ind.dat,23287,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a!331400.raw.Z,76397,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/aa651330.raw.Z,139075,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a!331630.raw.Z,85363,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1241500.err.Z,101,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ac671630.raw.Z,117345,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1742030.raw.Z,89321,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1340530.raw.Z,126785,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a$362230.raw.Z,112321,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1750030.raw.Z,79931,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1011430.raw.Z,173953,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b1991700.raw.Z,108291,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ad680000.raw.Z,113313,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b1991500.raw.Z,98345,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1091630.raw.Z,133793,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/fpo.dat,10054,dat
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/gha.dat,10813,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1240200.raw.Z,135505,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1241130.raw.Z,144281,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/aa650030.raw.Z,107895,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/gib.dat,10817,dat
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/ice.dat,12509,dat
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/ger.dat,34496,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1670230.raw.Z,113561,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/aa650200.raw.Z,93283,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1240330.raw.Z,119815,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-01/y312300.raw.Z,123829,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/a711100.dat.Z,190,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2/seychell.101,1797,101
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/aa650600.raw.Z,88053,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/a711200.dat.Z,4724,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2/smo.insitu.co2,3653,co2
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/a711100.nrt.Z,251,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/a641400.dat.Z,2323,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/est.dat,6195,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1060930.raw.Z,173101,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1341230.nrt.Z,10480,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1810700.raw.Z,92077,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2051800.raw.Z,135248,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a-451800.raw.Z,141083,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1061413.raw.Z,85535,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1810400.raw.Z,58111,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a-450130.raw.Z,101945,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1810100.raw.Z,91253,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1341430.raw.Z,149495,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1231500.nrt.Z,162,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1232330.raw.Z,118863,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1241500.nrt.Z,146,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/a@640800.raw.Z,142291,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2/vostok.icecore_old.co2,11324,co2
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1232000.raw.Z,103423,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1240430.raw.Z,102757,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/fal.dat,10527,dat
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/fry.dat,3783,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1240000.raw.Z,131731,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat08_09/09_MMCF.05.mh.Z,352747,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat08_09/09_MMCF.08.cr.Z,89917,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/32_MNYD.02.as.Z,1244581,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat08_09/09_MMCF.04.cr.Z,90277,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/32_MNYD.02.cu.Z,1328615,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat55_66/58_SMCA.44.hi.Z,648084,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat55_66/59_SMCF.41.cb.Z,568156,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/18_SMCA.44.ac.Z,1915809,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat14/14_HARM.df.44.cr.Z,56304,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/68_MNYDC.02.sc.Z,2174358,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/aa650700.raw.Z,119887,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/aa650400.raw.Z,109601,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/aa650530.raw.Z,102583,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/irq.dat,14816,dat
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/jam.dat,10815,dat
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/ire.dat,16821,dat
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/hok.dat,11779,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1241230.raw.Z,145699,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1241100.raw.Z,130813,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/isr.dat,13894,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1061300.err.Z,188,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1341830.raw.Z,134824,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1342130.raw.Z,125567,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1061400.dat.Z,111,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a-450700.raw.Z,148860,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a-450500.raw.Z,99411,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1810830.raw.Z,99281,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2161700.raw.Z,99795,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1350430.raw.Z,121187,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2161630.raw.Z,101217,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/spm.dat,10829,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1091300.raw.Z,140825,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/uae.dat,9442,dat
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/stn.dat,6049,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b1992000.raw.Z,116603,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1091430.raw.Z,149069,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a%370530.raw.Z,87833,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1012130.raw.Z,166184,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2000430.raw.Z,105983,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1750330.raw.Z,94759,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a!331037.raw.Z,106273,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/mau.dat,9432,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a!331430.raw.Z,104987,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/lee.dat,2815,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1670730.raw.Z,116721,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/lao.dat,10070,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a#350000.raw.Z,114175,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1670700.raw.Z,111051,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/lux.dat,11588,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a!331730.raw.Z,113843,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1061730.raw.Z,114269,Z
