full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1807.Z,20583,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1934.Z,52503,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1942.Z,52663,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1944.Z,52635,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1947.Z,53426,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1948.Z,52721,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1954.Z,62477,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1961.Z,62775,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1969.Z,62265,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1950.Z,61585,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1979.Z,62559,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1978.Z,62557,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1985.Z,61745,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1996.Z,65329,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1997.Z,65309,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1999.Z,65193,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/readme.db1013_v2009.gridded.doc,31744,doc
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.2001.Z,65477,Z
/cdiac/cdiac.ornl.gov/pub/db1017/eu.fe,3737,fe
/cdiac/cdiac.ornl.gov/pub/db1016/db1016.txt,42697,txt
/cdiac/cdiac.ornl.gov/pub/db1016/popmap2.tiff,28938,tiff
/cdiac/cdiac.ornl.gov/pub/db1016/merged.dat,3358007,dat
/cdiac/cdiac.ornl.gov/pub/db1016/merged.f,3526,f
/cdiac/cdiac.ornl.gov/pub/db1016/README,42462,
/cdiac/cdiac.ornl.gov/pub/db1016/merged.sas,3588,sas
/cdiac/cdiac.ornl.gov/pub/db1016/db1016.doc,42697,doc
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/readme.db1013_v2016.global.doc,15872,doc
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/readme.db1013_v2016.global.txt,2118,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/db1013.global.dat,3027,dat
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/db1013.global.csv,3027,csv
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1973.Z,62505,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1959.Z,62857,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1980.Z,62485,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1964.Z,62657,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.2000.Z,65691,Z
/cdiac/cdiac.ornl.gov/pub/db1017/afforestationsink.gif,11949,gif
/cdiac/cdiac.ornl.gov/pub/db1017/forestharvestlosses.gif,15994,gif
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/SUMMARY11.MONTHLY.ISOMASS.DAT,2245,DAT
/cdiac/cdiac.ornl.gov/pub/db1018/db1018.txt,500,txt
/cdiac/cdiac.ornl.gov/pub/db1018/README,500,
/cdiac/cdiac.ornl.gov/pub/db1017/ca.ha,14088,ha
/cdiac/cdiac.ornl.gov/pub/db1017/ak.fi,9259,fi
/cdiac/cdiac.ornl.gov/pub/db1017/ca.as,5073,as
/cdiac/cdiac.ornl.gov/pub/db1017/ca.rs,4991,rs
/cdiac/cdiac.ornl.gov/pub/db1015/rp-modelb_apr.dat,681225,dat
/cdiac/cdiac.ornl.gov/pub/db1017/na.fe,3754,fe
/cdiac/cdiac.ornl.gov/pub/db1017/db1017.doc,46785,doc
/cdiac/cdiac.ornl.gov/pub/db1017/forestpestlosses.gif,15795,gif
/cdiac/cdiac.ornl.gov/pub/db1015/feb.gif,21010,gif
/cdiac/cdiac.ornl.gov/pub/db1017/firesuppressionsink.gif,13303,gif
/cdiac/cdiac.ornl.gov/pub/db1015/rp-modelb_mar.dat,659022,dat
/cdiac/cdiac.ornl.gov/pub/db1017/na.ha,8603,ha
/cdiac/cdiac.ornl.gov/pub/db1015/rp-modelb_aug.dat,703438,dat
/cdiac/cdiac.ornl.gov/pub/db1017/fu.fs,9542,fs
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/SUMMARY01.MONTHLY.ISOMASS.DAT,2364,DAT
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.195007.Z,62701,Z
/cdiac/cdiac.ornl.gov/pub/db1015/rp-modelb_dec.dat,642250,dat
/cdiac/cdiac.ornl.gov/pub/db1017/us.wp,5433,wp
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/SUMMARY10.MONTHLY.ISOMASS.DAT,2364,DAT
/cdiac/cdiac.ornl.gov/pub/db1017/us.ma,5179,ma
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.195006.Z,62803,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1841.Z,22263,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1868.Z,34020,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1873.Z,34153,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1875.Z,33930,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1878.Z,35852,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1882.Z,35589,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1886.Z,36815,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1887.Z,38327,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1872.Z,34001,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1897.Z,40533,Z
/cdiac/cdiac.ornl.gov/pub/db1017/ca.fs,7289,fs
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/SUMMARY09.MONTHLY.ISOMASS.DAT,2434,DAT
/cdiac/cdiac.ornl.gov/pub/db1017/ca.fd,8670,fd
/cdiac/cdiac.ornl.gov/pub/db1017/ca.bi,4139,bi
/cdiac/cdiac.ornl.gov/pub/db1017/ca.lu,8055,lu
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/SUMMARY10.MONTHLY.ISOMASS.DAT,2245,DAT
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/SUMMARY02.MONTHLY.ISOMASS.DAT,2434,DAT
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/SUMMARY01.MONTHLY.ISOMASS.DAT,2574,DAT
/cdiac/cdiac.ornl.gov/pub/db1017/na.fi,12666,fi
/cdiac/cdiac.ornl.gov/pub/db1017/eu.ac,7665,ac
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1814.Z,20971,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1833.Z,28498,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1837.Z,21841,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1856.Z,21997,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1854.Z,22006,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1867.Z,33840,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1874.Z,34014,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1890.Z,39277,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1892.Z,40503,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1896.Z,40595,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1752.Z,9406,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1759.Z,9398,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1763.Z,9401,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1770.Z,9402,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1779.Z,9412,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1787.Z,13411,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1798.Z,13824,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1799.Z,13816,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1801.Z,20422,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1819.Z,21017,Z
/cdiac/cdiac.ornl.gov/pub/db1015/new_graphics.tar,307200,tar
/cdiac/cdiac.ornl.gov/pub/db1015/sep.gif,23498,gif
/cdiac/cdiac.ornl.gov/pub/db1015/new_format.tar,9467392,tar
/cdiac/cdiac.ornl.gov/pub/db1015/original_format.tar,9472000,tar
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/SUMMARY05.MONTHLY.ISOMASS.DAT,2245,DAT
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/SUMMARY07.MONTHLY.ISOMASS.DAT,2434,DAT
/cdiac/cdiac.ornl.gov/pub/db1015/rp-modelb_ann.dat,771608,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/SUMMARY09.MONTHLY.ISOMASS.DAT,2364,DAT
/cdiac/cdiac.ornl.gov/pub/db1015/rp-modelb_jun.dat,700778,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195103.Z,53250,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/SUMMARY06.MONTHLY.ISOMASS.DAT,2364,DAT
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.195011.Z,53385,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/SUMMARY10.MONTHLY.ISOMASS.DAT,2434,DAT
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/SUMMARY12.MONTHLY.ISOMASS.DAT,2245,DAT
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/SUMMARY05.MONTHLY.ISOMASS.DAT,2399,DAT
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.195001.Z,53411,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/SUMMARY05.MONTHLY.ISOMASS.DAT,2434,DAT
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.195101.Z,62929,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.195012.Z,62761,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/SUMMARY03.MONTHLY.ISOMASS.DAT,2574,DAT
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1939.Z,52668,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1967.Z,62471,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1899.Z,44469,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1903.Z,47220,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1911.Z,48108,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1919.Z,50246,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1932.Z,52282,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1937.Z,52888,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1941.Z,52271,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1960.Z,62607,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/SUMMARY11.MONTHLY.ISOMASS.DAT,2469,DAT
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/SUMMARY10.MONTHLY.ISOMASS.DAT,2399,DAT
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/SUMMARY07.MONTHLY.ISOMASS.DAT,2469,DAT
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/SUMMARY12.MONTHLY.ISOMASS.DAT,2434,DAT
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.195103.Z,62875,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/SUMMARY09.MONTHLY.ISOMASS.DAT,2504,DAT
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/SUMMARY01.MONTHLY.ISOMASS.DAT,2469,DAT
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/SUMMARY04.MONTHLY.ISOMASS.DAT,2399,DAT
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.195003.Z,53274,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/SUMMARY01.MONTHLY.ISOMASS.DAT,2504,DAT
/cdiac/cdiac.ornl.gov/pub/db1022/db1022.txt,23399,txt
/cdiac/cdiac.ornl.gov/pub/db1022/nwrco2.dat,4551,dat
/cdiac/cdiac.ornl.gov/pub/db1022/nwrch4.dat,6353,dat
/cdiac/cdiac.ornl.gov/pub/db1022/mdoco2.dat,4199,dat
/cdiac/cdiac.ornl.gov/pub/db1022/nwrco.dat,5744,dat
/cdiac/cdiac.ornl.gov/pub/db1022/mdoch4.dat,6187,dat
/cdiac/cdiac.ornl.gov/pub/db1022/mdoco.dat,4993,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.195208.Z,53163,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/SUMMARY01.MONTHLY.ISOMASS.DAT,2399,DAT
/cdiac/cdiac.ornl.gov/pub/db1017/landuselosses.gif,14148,gif
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.195002.Z,53437,Z
/cdiac/cdiac.ornl.gov/pub/db1017/na.fs,8604,fs
/cdiac/cdiac.ornl.gov/pub/db1017/us.fs,5749,fs
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/SUMMARY05.MONTHLY.ISOMASS.DAT,2469,DAT
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.195310.Z,53550,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/SUMMARY11.MONTHLY.ISOMASS.DAT,2434,DAT
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1825.Z,21041,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1828.Z,21068,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1830.Z,28781,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1838.Z,21834,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1840.Z,22237,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1846.Z,22244,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1852.Z,21899,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1855.Z,29073,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1858.Z,30875,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1859.Z,30924,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1898.Z,40438,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1904.Z,47808,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1908.Z,47520,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1912.Z,47998,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/SUMMARY08.MONTHLY.ISOMASS.DAT,2364,DAT
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1917.Z,49672,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1992.Z,65125,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1921.Z,51783,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1938.Z,52693,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1940.Z,52715,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1860.Z,34805,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1871.Z,34061,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1876.Z,33911,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1879.Z,35983,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1880.Z,35968,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1995.Z,65335,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1900.Z,40391,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1916.Z,49700,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1885.Z,36941,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1914.Z,47522,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1963.Z,62551,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1989.Z,64721,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1949.Z,53642,Z
/cdiac/cdiac.ornl.gov/pub/db1015/old_graphics.tar,1331200,tar
/cdiac/cdiac.ornl.gov/pub/db1017/fireexclusionsinks.gif,9635,gif
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1951.Z,61857,Z
/cdiac/cdiac.ornl.gov/pub/db1017/fu.lu,6875,lu
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1981.Z,62403,Z
/cdiac/cdiac.ornl.gov/pub/db1017/db1017.txt,46785,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.2006.Z,65485,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/readme.db1013_v2009.global.doc,26624,doc
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.2004.Z,65671,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.2005.Z,65755,Z
/cdiac/cdiac.ornl.gov/pub/db1017/ak.fs,8246,fs
/cdiac/cdiac.ornl.gov/pub/db1017/ak.fd,6578,fd
/cdiac/cdiac.ornl.gov/pub/db1017/avi.tsm,1041,tsm
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/readme.db1013_v2009.global.txt,2033,txt
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.195004.Z,53291,Z
/cdiac/cdiac.ornl.gov/pub/db1017/ca.bf,4663,bf
/cdiac/cdiac.ornl.gov/pub/db1015/landmask.dat,518841,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/SUMMARY02.MONTHLY.ISOMASS.DAT,2364,DAT
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.195007.Z,53233,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.195102.Z,53537,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.195002.Z,53437,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.195108.Z,53462,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.195202.Z,53396,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.195201.Z,53418,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/SUMMARY06.MONTHLY.ISOMASS.DAT,2469,DAT
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.195408.Z,63583,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/SUMMARY11.MONTHLY.ISOMASS.DAT,2399,DAT
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1945.Z,52972,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1955.Z,62451,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1958.Z,61871,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1962.Z,62549,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1966.Z,62511,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1970.Z,62219,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1971.Z,62333,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1975.Z,62681,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1972.Z,62601,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/SUMMARY04.MONTHLY.ISOMASS.DAT,2504,DAT
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1931.Z,51851,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1952.Z,61777,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1907.Z,47109,Z
/cdiac/cdiac.ornl.gov/pub/db1017/ak.pe,10378,pe
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1936.Z,52997,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1933.Z,50745,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1926.Z,50810,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1930.Z,51620,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.tar,9748480,tar
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1956.Z,62613,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.195101.Z,53430,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.195006.Z,53291,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.195208.Z,62887,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.195002.Z,53413,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195009.Z,53263,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.195304.Z,63391,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195003.Z,53298,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.195109.Z,53349,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.195010.Z,53235,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.195602.Z,53739,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1990.Z,65185,Z
/cdiac/cdiac.ornl.gov/pub/db1017/ca.pe,12810,pe
/cdiac/cdiac.ornl.gov/pub/db1017/forestfires.gif,26097,gif
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1976.Z,62393,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.195104.Z,62985,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1977.Z,62291,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1982.Z,62463,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1993.Z,65241,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1983.Z,61747,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195011.Z,53293,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/SUMMARY09.MONTHLY.ISOMASS.DAT,2245,DAT
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1968.Z,62135,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1988.Z,65007,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1957.Z,62495,Z
/cdiac/cdiac.ornl.gov/pub/db1017/us.rs,4991,rs
/cdiac/cdiac.ornl.gov/pub/db1017/fu.ha,8843,ha
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1953.Z,62335,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1986.Z,61853,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1998.Z,65341,Z
/cdiac/cdiac.ornl.gov/pub/db1017/avi.ftb,1077,ftb
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.2003.Z,65527,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1974.Z,62437,Z
