full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp068/slope.dat,22884323,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp078a/hanson98.pdf,17533614,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp078a/hw00.dat,754007,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp081/mean05.gif,19406,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp080/i02sta.dat,14420,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp078a/tdeambi.csi,15986,csi
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp078a/comptree.dat,69342,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp078a/hw00_old.dat,693936,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp073/refs.wk1,30938,wk1
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp073/ndp073.dat,228006,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp073/ndp073.txt,86775,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp073/comments.dat,21378,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp073/ndp073.pdf,241450,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp073/ndp073.wk1,518993,wk1
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp073/refs.dat,24791,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp073/comments.wk1,29467,wk1
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp070/state25.dat.Z,5700000,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp076/mld1x1.for.Z,829,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp076/tco2_mam.dat.Z,17813425,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp076/talk_jja.dat.Z,23951165,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp070/state26.dat.Z,1525293,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp085/README,575,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp085/ndp085.pdf,916416,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp085/README~,575,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp085/A16N_33RO20030604.exc.csv,2279685,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp080/README,679,
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/UCI_1930/AMF_CANS2_2003_GF_met.csv,6122489,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/UCI_1930/AMF_CANS2_2005_GF_met.csv,6260255,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/UCI_1930/AMF_CANS2_2002_GF_met.csv,6121443,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/UCI_1930/AMF_CANS2_2004_GF_met.csv,6147884,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/UCI_1930/AMF_CANS2_2001_GF_met.csv,6386323,csv
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.vrc.db1005.xml,3041,xml
/cdiac/cdiac.ornl.gov/pub12/FACE/facts-IIdata/20052_2.xls,289792,xls
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.tcm.008.txt,2542,txt
/cdiac/cdiac.ornl.gov/pub12/FACE/facts-IIdata/Soil_Texture_2009.txt,1776,txt
/cdiac/cdiac.ornl.gov/pub12/FACE/facts-IIdata/20063_2.xls,292864,xls
/cdiac/cdiac.ornl.gov/pub12/FACE/facts-IIdata/co22002r3-4.csv,99286,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/UCI_1850/AMF_CANS1_2003_GF_met.csv,6174788,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/UCI_1850/AMF_CANS1_2005_GF_met.csv,6226678,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/UCI_1850/AMF_CANS1_2002_GF_met.csv,6216209,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/UCI_1850/AMF_CANS1_2001_GF_met.csv,6394398,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/UCI_1850/AMF_CANS1_2004_GF_met.csv,6183367,csv
/cdiac/cdiac.ornl.gov/pub12/FACE/facts-IIdata/20073_2.xls,255488,xls
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Valles_Caldera_Ponderosa_Pine/AMF_USVcp_2008_GF_met.csv,6344190,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Valles_Caldera_Ponderosa_Pine/AMF_USVcp_2007_GF_met.csv,6321560,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/21946.dat.Z,3525395,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048r0/history.sas,182,sas
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/ushcn_daily/state28_NJ.txt.gz,1945822,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/ushcn_daily/state46_WV.txt.gz,1712135,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048r0/station.his,23490,his
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048r0/timezone.dat,2007,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048r0/ussr04.dat.Z,23528027,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/ushcn_daily/state30_NY.txt.gz,9080019,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/22583.dat.Z,4067597,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp017a.pdf,2121589,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp081/create_netcdf.c,6164,c
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp070/state37.dat.Z,218792,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp080/i08ni05e_hy1.csv,2143185,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp080/i01sta.dat,13650,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/ndp068b/vegx5m.zip,85220,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/ndp068b/se_asia.zip,204744,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/ndp068b/glc_seasia.zip,280860,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/ndp068b/glds_seasia.zip,847699,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp081/daily_dat.tar.gz,41928023,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp080/i05wi04sta.dat,11688,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp081/daily_e00.tar.gz,51485588,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp080/i04i05w.dat,792411,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ushcn_v2_monthly/ushcn-stations.txt,110838,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp070/state36.dat.Z,2501359,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp081/monthly_dat.tar.gz,45507488,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp080/IO.Final.Radiocarbon.Rpt.pdf,1302550,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp080/i02e_hy1.csv,1113484,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp070/state47.dat.Z,2826803,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp070/state45.dat.Z,4140266,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/tr055/sta180.dat.Z,1254093,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ushcn_v2_monthly/9641C_201112_raw.max.gz,3519767,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ushcn_v2_monthly/9641C_201112_raw.min.gz,3473044,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ushcn_v2_monthly/9641C_err_F52.max.gz,325757,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp081/halfarea.e00,3681461,e00
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp080/i03.dat,790348,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048r0/data.sas,1031,sas
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XLS/AmeriFlux_Biological_Data_Templates-Howland_Harvest_Version1_20Mar2008.xls,143360,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp088/NDP-088.pdf,1252547,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp088/Metadata.xls.gz,30496,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp088/LDEO_Database.txt.tar.gz,86924980,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp081/mean10.gif,19006,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp080/i09nsta.dat,11340,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/quay_dc13_ch4/FDExtract.prn,2196,prn
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/quay_dc13_ch4/FDExtract.xls,23040,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048r0/gaps.for,224,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp081/mean06.gif,19059,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/ushcn_daily/state02_AZ.txt.gz,3134652,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/quay_dc13_ch4/MLExtract.xls,36864,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/ushcn_daily/state26_NV.txt.gz,1901343,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/APR83L.DAT.Z,16338159,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048r0/ussr11.dat.Z,23246564,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ushcn_v2.5_monthly/ushcn2014_tob_tavg.txt.gz,3812558,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/ushcn_daily/state32_ND.txt.gz,4068897,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048r0/ndp048.doc,118732,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/nlcd92/nlcd92arc.zip,1835962728,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/nlcd92/nlcd92img.zip,1280034084,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1954.Z,63389,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1941.Z,46927,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1898.Z,34822,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1907.Z,40580,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1947.Z,47252,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1960.Z,53733,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1911.Z,41574,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1918.Z,43132,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1964.Z,53681,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1937.Z,46571,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1932.Z,46072,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1929.Z,45759,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1962.Z,53657,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1933.Z,46346,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1951.Z,53411,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1917.Z,42988,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1934.Z,46269,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1901.Z,37243,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1919.Z,42978,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1949.Z,49661,Z
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/UMBS/AMF_USUMB_2008_GF_met_hr.csv,3090024,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Walker_Branch/AMF_USWBW_1996_GF_met.csv,6186382,csv
/cdiac/cdiac.ornl.gov/pub12/FACE/facts-IIdata/co21999r3-4.csv,102459,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Walker_Branch/AMF_USWBW_2006_GF_met.csv,6055406,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Wind_River_Crane_Site/AMF_USWrc_2001_GF_met.csv,6139804,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Wind_River_Crane_Site/AMF_USWrc_2006_GF_met.csv,6160141,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Wind_River_Crane_Site/AMF_USWrc_2004_GF_met.csv,6114121,csv
/cdiac/cdiac.ornl.gov/pub12/FACE/facts-IIdata/20083_4.xls,283648,xls
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gfdl.ph1.c36,18797,c36
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gfdl.ph1.c22,9283,c22
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/nlcd2001/all_metadata.zip,4373736,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/nlcd2001/readme.txt,5889,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/nlcd2001/nlcd2001img.zip,1260703130,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/nlcd2001/nlcd2001arc.zip,1229094207,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/AUG88L.DAT.Z,17792733,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/22550.dat.Z,4082983,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/readme.doc,75264,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/metdata98.xls,3080704,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/metdata97.xls,8174592,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/metdata99.xls,6972416,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/APR82L.DAT.Z,15842759,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/23884.dat.Z,3918291,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/21982.dat.Z,3777525,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/ushcn_daily/state45_WA.txt.gz,6420698,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/ushcn_daily/state34_OK.txt.gz,6482220,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/ushcn_daily/state42_UT.txt.gz,5831932,gz
/cdiac/cdiac.ornl.gov/pub/db1021/13CO2/sis13co2.dat,18660,dat
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/27083.txt,1025974,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1841.Z,19108,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1799.Z,11858,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1808.Z,17503,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1819.Z,18038,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1828.Z,18063,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1827.Z,18049,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1841,972000,1841
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1840.Z,19074,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/quay_dc13_ch4/PBExtract.prn,10632,prn
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp080/ndp080.pdf,4956821,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp081/sr_daily_0.5degree.header,760,header
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ushcn_v2_monthly/9641C_201112_F52.max.gz,3994233,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/quay_dc13_ch4/PBExtract.xls,41984,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ushcn_v2.5_monthly/ushcn2014_raw_prcp.txt.gz,4599841,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/tr055/sta40.inv,2680,inv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/quay_dc13_ch4/SMExtract.prn,9080,prn
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/tr055/sta147.inv,11466,inv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ushcn_v2_monthly/9641C_err_F52.min.gz,328321,gz
/cdiac/cdiac.ornl.gov/pub/db1021/CO/cfaco.dat,35292,dat
/cdiac/cdiac.ornl.gov/pub/db1021/CO2/aiaco2.dat,215020,dat
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1854,972000,1854
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1843.Z,19164,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1825.Z,18037,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1852.Z,18826,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1821.Z,18017,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1857.Z,18973,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1848.Z,18985,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1829.Z,18334,Z
/cdiac/cdiac.ornl.gov/pub12/FACE/facts-IIdata/20081_2.xls,285184,xls
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gfdl.ph1.c02,16787,c02
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gfdl.ph2.c03,9283,c03
/cdiac/cdiac.ornl.gov/pub12/FACE/facts-IIdata/co22001r2-2.csv,100264,csv
/cdiac/cdiac.ornl.gov/pub12/FACE/facts-IIdata/co22000r2-2.csv,98863,csv
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gfdl.ph1.c25,18797,c25
/cdiac/cdiac.ornl.gov/pub12/FACE/facts-IIdata/co22004r2-2.csv,112192,csv
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gfdl.ph1.c32,18797,c32
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/aer.ph1.c27a,10489,c27a
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gfdl.ph1.c11,16787,c11
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gfdl.ph1.c01,16787,c01
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/aer.ph0.c0a,10489,c0a
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gfdl.ph1.c17,9283,c17
/cdiac/cdiac.ornl.gov/pub12/HIPPO/HIPPO_all_docs/HIPPO_Mission_Overview_20121119.docx,48750,docx
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gla.ph1.c24b,10489,c24b
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gfdl.ph1.c37,9283,c37
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/aer.ph1.c19,600706,c19
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gfdl.ph1.c24a,16787,c24a
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gfdl.ph1.c23,16787,c23
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gla.ph1.c11,10489,c11
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gfdl.ph2.c01,9283,c01
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gla.ph1.c27,10489,c27
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph1.c06,390214,c06
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/aer.ph1.c28a.Z,717901,Z
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/kiae.ph1.c25,5933,c25
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gla.ph1.c32,10489,c32
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/kiae.ph1.c29,5933,c29
/cdiac/cdiac.ornl.gov/pub12/FACE/ndffdata/LATR_Shoot_Growth-2001.xls,71680,xls
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/kiae.ph1.c27,5933,c27
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gla.ph1.c13.Z,550259,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1923.Z,44205,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1942.Z,46526,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1932.Z,46072,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1960.Z,62895,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1908.Z,40976,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1948.Z,47690,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1967.Z,53930,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp064/IOxco2water.dat,26915841,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1909.Z,40661,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1936.Z,46548,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/ushcn_daily/ushcn-stations.txt,110838,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/APR84L.DAT.Z,15415413,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/ushcn_daily/state44_VA.txt.gz,2952149,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048r0/ussr20.dat.Z,23673341,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048r0/ussr12.dat.Z,23116602,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/22522.dat.Z,4111166,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/ushcn_daily/station_file_format.txt,2971,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/22887.dat.Z,4159095,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/24507.dat.Z,3854387,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/ushcn_daily/ushcn_snwd.nc.gz,97910600,gz
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/PDF/hanson98.pdf,17533614,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/ushcn_daily/state43_VT.txt.gz,1299851,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048r0/ussr05.dat.Z,23585379,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/22113.dat.Z,4118407,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/APR85O.DAT.Z,1690218,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/APR88L.DAT.Z,17262959,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048r0/ussr07.dat.Z,21814283,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XLS/AKATQ_AmeriFlux_Biological_data.xls,138240,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048r0/ussr22.dat.Z,22447153,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/APR90O.DAT.Z,1589933,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/23146.dat.Z,2923581,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp026b.pdf,2659664,pdf
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/PDF/joslin00.pdf,182724,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/22802.dat.Z,3765677,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/27595.dat.Z,2946569,Z
