full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a381130.nrt.Z,3913,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2210930.raw.Z,123057,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b931100.raw.Z,151364,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2600000.raw.Z,58709,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1061430.raw.Z,143427,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1772100.raw.Z,128879,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/MAY87O.Z,4376129,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/NOV55O.Z,1882989,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/NOV68O.Z,4087710,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1061400.raw.Z,75787,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1061030.raw.Z,172416,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1780230.raw.Z,130380,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a0480300.raw.Z,88261,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1061300.nrt.Z,259,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/y320430.raw.Z,93317,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2660530.raw.Z,46920,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2661230.raw.Z,64811,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2801730.raw.Z,90873,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2330300.raw.Z,78289,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/y320500.raw.Z,87669,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3151300.raw.Z,156349,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2660830.raw.Z,62391,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/y321530.raw.Z,6193,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2101330.raw.Z,146823,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2611400.raw.Z,58025,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2231000.raw.Z,152157,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2051600.raw.Z,146139,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2230800.raw.Z,135269,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2742230.raw.Z,44027,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3060100.raw.Z,112281,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3060030.raw.Z,125441,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b960330.raw.Z,189211,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1390930.raw.Z,113547,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2231500.raw.Z,141815,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d630400.raw.Z,98677,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1022300.raw.Z,120085,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3241100.raw.Z,105149,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3240530.raw.Z,131821,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d630630.raw.Z,128269,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d151200.raw.Z,151324,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3241300.raw.Z,115175,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d380500.raw.Z,91605,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d380400.raw.Z,87707,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3432100.raw.Z,95291,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2590930.raw.Z,65379,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1371230.raw.Z,152905,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2211130.raw.Z,139634,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1371330.raw.Z,145456,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b931130.raw.Z,156781,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2211030.raw.Z,147798,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2030700.raw.Z,123467,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a4520400.raw.Z,113027,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a421330.err.Z,117,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2030800.raw.Z,140768,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1371730.raw.Z,121131,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a390900.dat.Z,8796,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2030600.raw.Z,95121,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b931702.raw.Z,135833,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1371530.err.Z,6183,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2220230.raw.Z,102509,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b931700.raw.Z,8798,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1380000.raw.Z,109285,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b931330.raw.Z,3740,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1372100.raw.Z,89533,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2591600.raw.Z,55087,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2592200.raw.Z,59635,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a4520800.raw.Z,148143,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2040730.raw.Z,145483,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2040200.raw.Z,100085,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2040500.raw.Z,130047,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2040330.raw.Z,135910,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2212300.raw.Z,106263,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/b2801300.dat.Z,104,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2600400.raw.Z,48140,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1061400.nrt.Z,161,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1780900.raw.Z,139407,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1241530.raw.Z,100483,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/SEP85O.Z,4210576,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1241900.raw.Z,120465,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1250700.raw.Z,137248,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a-451300.raw.Z,171783,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/SEP88O.Z,3849871,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a-451730.raw.Z,146466,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a0480330.raw.Z,73045,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2322100.raw.Z,13593,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/y320700.raw.Z,104593,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2801830.raw.Z,93929,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2330130.raw.Z,75693,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2321900.raw.Z,12874,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2660930.raw.Z,61597,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2810230.raw.Z,84277,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2661030.raw.Z,63635,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3151530.err.Z,2287,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2661630.raw.Z,54577,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2322330.raw.Z,57255,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2802030.raw.Z,90413,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2810030.raw.Z,122603,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2331230.raw.Z,98883,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2101630.raw.Z,119599,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2662000.raw.Z,18149,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2802200.raw.Z,109877,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3160330.raw.Z,36870,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/y321300.raw.Z,142105,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2851830.raw.Z,88581,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2212230.raw.Z,114985,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3050130.raw.Z,124077,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b940000.raw.Z,131189,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2220100.raw.Z,105881,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2040530.raw.Z,139337,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2740030.raw.Z,45198,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2220000.raw.Z,106387,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/b2801130.raw.Z,65005,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2600430.raw.Z,48703,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2600830.raw.Z,64969,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2771500.raw.Z,8853,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3130730.raw.Z,107525,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3131300.raw.Z,142068,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2080730.raw.Z,120007,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2641030.raw.Z,61535,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3130830.raw.Z,117673,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2771400.raw.Z,69211,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2640600.raw.Z,37652,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1420230.raw.Z,115269,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2771530.dat.Z,4420,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2330500.raw.Z,50870,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2662300.raw.Z,21208,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2810630.raw.Z,100713,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2811500.raw.Z,122419,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2820400.raw.Z,99771,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2110830.raw.Z,141220,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2332300.raw.Z,74489,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3160130.raw.Z,43080,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2811130.raw.Z,152092,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2670500.raw.Z,45701,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1030030.raw.Z,113185,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d151230.raw.Z,153223,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2911330.raw.Z,119401,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3431800.raw.Z,58965,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1211330.raw.Z,57619,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3432030.raw.Z,98391,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3432230.raw.Z,97931,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2911400.raw.Z,107799,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d381000.raw.Z,152867,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2912000.raw.Z,35216,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1221400.raw.Z,138183,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1030400.raw.Z,118963,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d380830.raw.Z,144692,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2911930.raw.Z,41452,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3432200.raw.Z,108361,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2920900.raw.Z,134107,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d381230.raw.Z,155316,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d631830.raw.Z,118567,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1031230.raw.Z,155993,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d631700.raw.Z,128101,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2331100.raw.Z,98181,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2681130.raw.Z,67405,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3162200.raw.Z,38512,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2110800.raw.Z,130655,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3160600.raw.Z,123127,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2670330.raw.Z,51002,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2331730.raw.Z,103663,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2811600.raw.Z,133052,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2811730.raw.Z,126215,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2811930.raw.Z,111887,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b940230.raw.Z,153274,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2740630.raw.Z,59573,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b940730.raw.Z,186117,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a4521000.raw.Z,146483,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a4521430.raw.Z,145305,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2041530.raw.Z,123689,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b940330.raw.Z,157826,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1381000.raw.Z,106313,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a4521400.raw.Z,150927,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2740000.raw.Z,48045,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2681500.raw.Z,63899,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2670300.raw.Z,54915,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2340300.raw.Z,55968,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3161030.raw.Z,159060,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3162300.raw.Z,34685,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3161300.raw.Z,123793,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2332230.raw.Z,78047,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3172330.raw.Z,109329,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2820200.raw.Z,128463,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2681130.err.Z,4550,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a5531700.raw.Z,113227,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2750000.raw.Z,55232,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b960630.raw.Z,154223,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3060130.raw.Z,117947,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2231030.raw.Z,155424,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1391400.raw.Z,118119,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b960830.raw.Z,158752,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2231230.raw.Z,143744,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a5531630.raw.Z,112765,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2750630.raw.Z,53220,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a8561500.raw.Z,131923,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2640930.raw.Z,66829,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a8561730.raw.Z,125943,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2081130.raw.Z,131343,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3140130.raw.Z,89745,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2640630.raw.Z,46303,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2081000.raw.Z,132382,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b981830.raw.Z,138671,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1420130.raw.Z,133978,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b981930.raw.Z,130421,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2611500.raw.Z,63321,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b961000.raw.Z,174594,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2231430.raw.Z,144391,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2751030.raw.Z,52920,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a5531730.raw.Z,124279,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2751600.raw.Z,57309,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2052100.raw.Z,35647,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2232100.raw.Z,70129,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2231800.raw.Z,105505,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3061000.raw.Z,137556,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3440330.raw.Z,102771,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3440200.raw.Z,89595,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d382330.raw.Z,118953,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1030930.raw.Z,151470,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d632030.raw.Z,137129,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3440130.raw.Z,85903,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2920030.raw.Z,95805,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1031130.raw.Z,158247,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d640200.raw.Z,101277,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3440100.raw.Z,81743,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1031600.raw.Z,141221,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3242300.raw.Z,96567,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1221930.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2920530.raw.Z,107197,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d160630.raw.Z,95695,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2920200.raw.Z,101553,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2920230.raw.Z,90407,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1031630.raw.Z,134985,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3250630.raw.Z,89803,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d161930.raw.Z,103397,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b940400.raw.Z,134612,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1381630.raw.Z,110369,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b940830.raw.Z,180664,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2220900.raw.Z,154201,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2740400.raw.Z,49460,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2601630.raw.Z,62863,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2600930.raw.Z,69429,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2740130.raw.Z,47555,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b940700.raw.Z,143578,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1381130.raw.Z,125709,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2111630.raw.Z,135694,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2820500.raw.Z,119603,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2340600.raw.Z,66621,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3170130.raw.Z,35902,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2820230.raw.Z,107449,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3170030.raw.Z,34016,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2681430.raw.Z,66039,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2112330.raw.Z,104093,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2841238.raw.Z,52091,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2821200.nrt.Z,1494,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1242130.raw.Z,116867,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b1982000.raw.Z,42508,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a-451200.raw.Z,180653,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1062000.raw.Z,124887,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1242030.raw.Z,109101,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1781600.raw.Z,118015,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1250000.raw.Z,103561,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/NOV76O.Z,3454341,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a-451330.raw.Z,169820,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1250800.raw.Z,141552,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b940600.raw.Z,135360,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3050330.raw.Z,121855,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b940800.raw.Z,160441,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a471430.nrt.Z,11551,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3050900.raw.Z,145264,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2601330.raw.Z,58251,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b941000.raw.Z,132227,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b951244.raw.Z,18241,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a471430.err.Z,7066,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a471330.err.Z,195,Z
