full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-10/b2801130.nrt.Z,255,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2580430.raw.Z,48716,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2171730.raw.Z,101189,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-02/a3511300.raw.Z,150535,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1371130.raw.Z,134174,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2580530.raw.Z,56835,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/MAY00L.Z,11407587,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/23589.txt,1006629,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/APR85O.Z,4353803,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-03/a@640400.raw.Z,95743,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/23707.txt,1006629,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1240500.raw.Z,99845,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/APR93O.Z,2763365,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/MAY01L.Z,11518659,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/23331.txt,1140666,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-03/a@640900.raw.Z,134565,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/22602.txt,1954534,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/APR62O.Z,2225383,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/22408.txt,1451882,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/MAR05i.Z,1588769,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/APR57O.Z,2147359,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/JUL05L.Z,10198273,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/APR67O.Z,4477995,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/JUN98i.Z,2023597,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-03/a701700.err.Z,1923,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/MAY06i.Z,1572331,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1080130.raw.Z,139210,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-03/ac672100.raw.Z,88017,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1662000.raw.Z,104629,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1332000.raw.Z,113127,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1661700.nrt.Z,4207,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/FEB91O.Z,2984465,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1331830.raw.Z,115397,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-02/a%370630.raw.Z,120219,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-03/ac671400.raw.Z,120633,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-03/ac671630.raw.Z,117345,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/MAY99L.Z,10404543,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/AUG52O.Z,1697036,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-03/a@640730.raw.Z,138932,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/AUG72O.Z,3465963,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-03/a@642330.raw.Z,89209,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-03/a@641130.raw.Z,2338,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/MAY97L.Z,11421821,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/AUG62O.Z,1617393,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/24643.txt,1045319,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-03/a@640930.raw.Z,146937,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/23445.txt,1006629,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/NOV06L.Z,9722721,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1231600.raw.Z,131106,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/23678.txt,1935825,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/OCT05L.Z,10656179,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/SEP01L.Z,10270711,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/23656.txt,1045319,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/AUG64O.Z,3230285,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1231600.nrt.Z,3589,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/AUG70O.Z,3727447,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/FEB87L.Z,25183813,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-01/y301527.raw.Z,8892,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/JUN80L.Z,27540827,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/APR85L.Z,27072997,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/JUN79L.Z,26862465,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/APR04L.Z,10355919,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/APR99i.Z,1898481,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/DEC90L.Z,27952976,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/APR08L.Z,9888621,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/APR07L.Z,9845301,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-02/a%370600.raw.Z,105881,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1011030.raw.Z,185235,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1011730.raw.Z,160404,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1662130.raw.Z,96467,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/27665.txt,1451882,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JAN57O.Z,2128517,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JAN68O.Z,4368103,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/28144.txt,1451882,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/27947.txt,1451882,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JAN65O.Z,3199871,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/UMBS/AMF_USUMB_2006_GF_met_hr.csv,3086431,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/UMBS/AMF_USUMB_2001_GF_met_hr.csv,3096071,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Wind_River_Crane_Site/AMF_USWrc_2002_GF_met.csv,6152865,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/UMBS/AMF_USUMB_2009_GF_met_hr.csv,3074384,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Wisconsin_Clearcut_Red_Pine/AMF_USWi7_2005_GF_met.csv,6338792,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/facts-IIdata/20071_2.xls,256000,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/facts-IIdata/co22002r1-2.csv,98949,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/facts-IIdata/20081_2.xls,285184,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/JUL77L.Z,23622263,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/facts-IIdata/20072_4.xls,255488,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2721500.dat.Z,6913,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1371502.raw.Z,105595,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2021600.raw.Z,135745,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2021700.raw.Z,132377,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2030100.raw.Z,57347,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-04/b921930.raw.Z,130861,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2581600.raw.Z,53267,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2580930.raw.Z,64047,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2022130.raw.Z,36943,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-04/b922100.raw.Z,127757,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/facts-IIdata/20071_4.xls,255488,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/facts-IIdata/Surface_Mineral_Soil_C_N_d13C_1997-2008.csv,8899,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/JUL80L.Z,28307489,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/ndffdata/NDFF_Hourly_Avg_2006_v.2.xls,1474048,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/DEC78L.Z,28955916,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/facts-IIdata/co22000r1-2.csv,96252,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/DEC79L.Z,28482893,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/ndffdata/HourAvg-2006.xls,1810432,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/facts-IIdata/co22004r3-4.csv,112126,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/ndffdata/LATR_Shoot_Growth-1998.xls,85504,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-03/a651230.dat.Z,8356,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-03/a651230.err.Z,8203,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/APR71O.Z,3347687,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-03/a641400.err.Z,2271,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/NOV06i.Z,1531573,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/APR78O.Z,3369035,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/23022.txt,1451882,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/MAR01L.Z,11886687,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/APR74O.Z,2904113,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-03/a711200.err.Z,4643,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/23933.txt,2302903,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/SEP02i.Z,1572847,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/23966.txt,1084062,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/AUG91O.Z,3173046,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/SEP04i.Z,1617450,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/DEC61O.Z,2222939,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/AUG74O.Z,3548862,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1231930.raw.Z,107585,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-02/1342#351.raw.Z,4666,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/AUG83O.Z,4355809,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/facts-IIdata/co22002r1-4.csv,98969,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/JAN79L.Z,28244161,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/ndffdata/NDFF_Precipitation.xls,113152,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/ndffdata/LATR_Shoot_Growth-1999.xls,186368,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/AUG84L.Z,27856225,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/AUG77L.Z,28154729,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/ndffdata/NDFF_TDR_00_01.xls,293376,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/JUN91L.Z,25813201,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/AUG79L.Z,27477204,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/ndffdata/NDFF_TDR_99_00.xls,355840,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1340030.raw.Z,103353,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1340130.raw.Z,109077,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-03/ad680730.raw.Z,119527,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1670130.raw.Z,116951,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1011630.raw.Z,160684,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1011930.raw.Z,149029,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1020330.raw.Z,171861,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1662330.raw.Z,126529,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/28255.txt,1451882,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1671800.raw.Z,103669,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2721500.nrt.Z,10260,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1371530.nrt.Z,10114,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2581030.raw.Z,49622,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2740230.raw.Z,43158,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2201830.raw.Z,44673,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1371730.raw.Z,121131,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2581800.raw.Z,51933,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2581130.raw.Z,65443,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-02/a3512000.raw.Z,105729,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2581300.raw.Z,65401,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/FEB80L.Z,25930022,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/DEC80L.Z,28098659,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/FEB78L.Z,25347519,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/JAN88L.Z,28423699,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-01/y301532.raw.Z,37605,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/FEB82L.Z,23209073,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/JUL81L.Z,28541716,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/MAR81L.Z,28591718,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/OCT89L.Z,28758469,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/DEC83L.Z,27728147,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/AUG89L.Z,28217925,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/JUN78L.Z,26965790,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-01/y311600.raw.Z,38628,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/NOV88L.Z,27940924,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-01/y311544.raw,0,raw
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/SEP77L.Z,27100125,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/OCT77L.Z,27573469,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/APR09L.Z,9806381,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/NOV80L.Z,27289208,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/FEB86L.Z,24842319,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-03/aa650800.raw.Z,133125,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/OCT99L.Z,12323863,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-02/a!332000.raw.Z,120553,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/24329.txt,1374449,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/23946.txt,1316361,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-03/aa651100.raw.Z,131801,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/AUG96O.Z,2578980,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-02/a!331930.raw.Z,129730,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1240400.raw.Z,101483,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1241500.dat.Z,106,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/MAR84L.Z,27946028,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/NOV79L.Z,26106491,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/NOV78L.Z,25636969,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-01/y301613.raw.Z,81011,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/APR91L.Z,26602031,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/AUG86L.Z,28028581,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/DEC87L.Z,28946143,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-01/y311546.raw.Z,45497,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-01/y311600.nrt.Z,167,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/AUG91L.Z,27123447,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1240430.raw.Z,102757,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/24661.txt,1413139,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/SEP97L.Z,10928407,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/DEC56O.Z,2147153,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/24606.txt,1161495,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1240530.raw.Z,97357,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/24738.txt,1451882,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-03/aa651630.raw.Z,116253,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1241000.raw.Z,136603,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-02/a#350530.raw.Z,127773,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/APR04i.Z,1535778,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/20292.txt,1451882,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-01/y311730.raw.Z,126311,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-01/y312030.raw.Z,112971,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/AUG99L.Z,10207407,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/MAR08L.Z,10089945,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/JAN89L.Z,28252441,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/JAN92L.Z,25051883,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/AUG02L.Z,11088013,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/AUG09L.Z,9872446,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/DEC00i.Z,1816810,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/AUG08L.Z,9864660,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/MAY85L.Z,28080631,Z
