full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_Vilano/2013/AGB620130201.csv,1038912,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2014/642B20140430.csv,3941149,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2015/._642B20150819.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2014/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_San_Lorenzo/2016/65DK20160326.csv,147289,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2014/642B20140430_PI_OME.pdf,12730,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_San_Lorenzo/2015/._65DK20150619_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2014/642B20140614.csv,3645412,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2011/._26NA20110705.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2010/26NA20100206_metadata.xls,27648,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2015/._PANC20150316_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2005/Metadata_26NA20050624.xls,25600,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2008/._26NA20081219_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2014/PANC20141212_PI_OME.xml,11429,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2014/._26NA20140214.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2008/._26NA20080903_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2015/._PANC20150504_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2009/._26NA20090225_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/UKOA_D366/Underway_Data/UKOA_D366_UW_pCO2_Metadata.xls,34816,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/._BHAF20160424_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/._BHAF20160619.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Companion_Line/COM_2011/._COM_11_13_metadata.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Companion_Line/COM_2011/._COM_11_20_metadata.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Companion_Line/COM_2011/._COM_11_15.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Companion_Line/COM_2011/._COM_11_20.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/._BHAF20160515_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/._BHAF20160703_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/._BHAF20160731_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv3/SOCATv3_Gridded_Dat/SOCAT_cat_logo.jpg,855356,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20040608/README,1183,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20040608/._49RY20040608_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20040608/49RY20040608_hy1.csv,112339,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY19970121/._49RY19970121_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY19970121/README,743,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY19970121/49RY19970121_hy1.csv,240109,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20000420/._49RY20000420_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20000420/README,652,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20000420/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20000420/49RY20000420_hy1.csv,393043,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49NZ20030220/49NZ20030220_hy1.csv,211593,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49NZ20030220/README,443,
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv3/SOCATv3_Gridded_Dat/._SOCAT_tracks_gridded_decades_v3.1.zip,4096,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49WA20030905/README,428,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49WA20030905/49WA20030905_hy1.csv,3744,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20070606/49RY20070606_hy1.csv,383245,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20070606/README,1182,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20070606/._49RY20070606_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv3/SOCATv3_Gridded_Dat/._.DS_Store,4096,DS_Store
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49SU19980709/README,642,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49SU19980709/._49SU19980709_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49SU19980709/49SU19980709_hy1.csv,190891,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49FA20030225/._49FA20030225_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49FA20030225/README,789,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49FA20030225/49FA20030225_hy1.csv,669610,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49H520010508/README,413,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49H520010508/49H520010508_hy1.csv,3092,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49HO19970711/49HO19970711_hy1.csv,3443,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49HO19970711/README,426,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49NZ20060801/README,426,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49NZ20060801/49NZ20060801_hy1.csv,74182,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49NZ20060801/._49NZ20060801_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49HG19930413/49HG19930413_hy1.csv,29251,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49HG19930413/README,440,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49FA20040616/README,870,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49FA20040616/._49FA20040616_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49FA20040616/49FA20040616_hy1.csv,707267,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49NZ20010604/README,437,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49NZ20010604/49NZ20010604_hy1.csv,179190,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Tully_1989/SAIL_SST_SAL_NUTR_MET/sail_1989-45_north_v05b.CSV,236512,CSV
/cdiac/cdiac.ornl.gov/pub8old/oceans/Tully_1989/SAIL_SST_SAL_NUTR_MET/sail_1989-45_south_v05b.CSV,313685,CSV
/cdiac/cdiac.ornl.gov/pub8old/oceans/Tully_1989/SAIL_SST_SAL_NUTR_MET/nutrients-1989-45sub02.xls,47616,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/Tully_1989/SAIL_SST_SAL_NUTR_MET/sail_1989-45_south_v05a.TXT,720695,TXT
/cdiac/cdiac.ornl.gov/pub8old/oceans/Tully_1989/SAIL_SST_SAL_NUTR_MET/sail_1989-45_north_v05a.TXT,676111,TXT
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49HG19940413/49HG19940413_hy1.csv,79155,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49HG19940413/README,441,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY19990917/._49RY19990917_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY19990917/README,726,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY19990917/49RY19990917_hy1.csv,372751,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY19990917/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/._BHAF20160911_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Companion_Line/COM_2011/COM_11_16_metadata.txt,5151,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/._BHAF20160918.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/._BHAF20161016.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/._BHAF20160717.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/BHAF20160508.csv,362629,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/._BHAF20160807_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/._BHAF20161002.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/._BHAF20160925_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Aurora_Lines/AA_2006/._09AR20060102_AA_050603_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Aurora_Lines/AA_2006/README.txt,862,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Aurora_Lines/AA_2006/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Aurora_Lines/AA_2006/._09AR20060102_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Aurora_Lines/AA_2006/09AR20060102_PI_OME.pdf,13291,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Aurora_Lines/AA_2006/09AR20060102_AA_050603_metadata.xls,33280,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Aurora_Lines/AA_2006/09AR20060102_PI_OME.xml,11889,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Aurora_Lines/AA_2006/._09AR20060102_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Aurora_Lines/AA_2006/09AR20060102.csv,11807665,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Aurora_Lines/AA_2006/._09AR20060102.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49OS20030811/README,439,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49OS20030811/49OS20030811_hy1.csv,6216,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY19970530/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY19970530/README,730,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY19970530/._49RY19970530_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY19970530/49RY19970530_hy1.csv,362047,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49NZ20050913/README,425,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49NZ20050913/49NZ20050913_hy1.csv,77466,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49SU19990428/49SU19990428_hy1.csv,196704,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49SU19990428/README,647,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49SU19990428/._49SU19990428_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49SH20081021/49SH20081021_hy1.csv,315525,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49SH20081021/README,639,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49SH20081021/._49SH20081021_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv3/SOCATv3_Gridded_Dat/Instructions_for_Read_SOCATv3.pdf,260189,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/P21_2009.data/README,476,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/P21_2009.data/p21rev_databook.pdf,3158370,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/P21_2009.data/49NZ20090521_hy1_Leg2.csv,1749976,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/P21_2009.data/49NZ20090410_hy1_Leg1.csv,1884508,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49XK19940106/49XK19940106_hy1.csv,48853,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49XK19940106/README,437,
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv2/SOCATv2_Gridded_Dat/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv3/SOCATv3_Gridded_Dat/._Data_policy_SOCATv3.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv3/SOCATv3_Gridded_Dat/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49XK19971129/README,439,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49XK19971129/49XK19971129.csv,82788,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCCOM/ANTXXX_2/._06AQ20141202.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOOP_Roger_Revelle/RR2016/33RR20160321_Supplemental_Readme.csv,16468,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCCOM/096U20150321/README.txt,2524,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv2/SOCATv2_Gridded_Dat/._SOCAT_tracks_gridded_monthly_v2.nc.zip,4096,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/Line_P/README,475,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/Line_P/LineP_1985_2010_All_Data.tar.gz,386589,gz
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv4/SOCATv4_Gridded_Dat/._SOCAT_tracks_gridded_yearly_v4.zip,4096,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Cartier/CAR_2016/779920160412.csv,1126401,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Cartier/CAR_2015/779920151005_metadata.txt,5875,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Companion_Line/COM_2012/COM_12-08.csv,578901,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/._BHAF20161127_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Companion_Line/COM_2014/._COM_14-21.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Companion_Line/COM_2012/._COM_12-08.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Companion_Line/COM_2012/._COM_12-12.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/._BHAF20161009_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Companion_Line/COM_2012/._COM_12-06_metadata.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/._BHAF20161030_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Companion_Line/COM_2013/._COM_13-18_metadata.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Companion_Line/COM_2014/COM_14-07_metadata.txt,4481,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49SU20000628/README,681,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49SU20000628/._49SU20000628_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49SU20000628/49SU20000628_hy1.csv,249713,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOOP_Roger_Revelle/RR2016/._33RR20160208_Supplemental_Readme.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv2/SOCATv2_Gridded_Dat/._SOCAT_tracks_gridded_yearly_v2.nc.zip,4096,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCCOM/ANTXXX_2/README.txt,3642,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCCOM/ANTXXX_2/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOOP_Roger_Revelle/RR2016/33RR20160501_PI_OME.pdf,13960,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Cartier/CAR_2015/779920151221.csv,60174,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv4/SOCATv4_Gridded_Dat/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv2/SOCATv2_Gridded_Dat/._read_SOCATV2_netcdf_files_V2.m,4096,m
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv2/SOCATv2_Gridded_Dat/read_SOCATV2_netcdf_files_V2.m,4208,m
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_Vilano/2013/README.txt,413,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2009/Colibri_8_18aug2009sw.csv,579777,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2009/Colibri_26aug7sep2009_Metadata.pdf,275098,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2010/._Colibri_15aug23aug2010_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_San_Lorenzo/2015/65DK20150228.csv,677536,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2014/._35MJ20140718_metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2015/642B20150711.csv,3590951,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_San_Lorenzo/2016/65DK20160326_Metadata.pdf,961392,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2015/642B20150517_PI_OME.xml,9279,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2014/642B20141101_PI_OME.xml,9278,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCCOM/096U20150321/._IN2015_V01_096U20150321_ct1.zip,4096,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCCOM/IMOS_09AR20160111/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCCOM/IMOS_09AR20160111/kaxis_underway_v3_201516030_60sec.zip,16872067,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCCOM/IMOS_09AR20160111/SOCCOM-Floats-logsheets_Aurora_Aus_june2016_final.pdf,1411099,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCCOM/IMOS_09AR20160111/README.txt,2259,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCCOM/IMOS_09AR20160111/09AR20160111.exc.csv,341809,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCCOM/IMOS_09AR20160111/._SOCCOM-Floats-logsheets_Aurora_Aus_june2016_final.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCCOM/IMOS_09AR20160111/._kaxis_underway_v3_201516030_60sec.zip,4096,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOOP_Roger_Revelle/RR2016/._33RR20160602.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv3/SOCATv3_Gridded_Dat/read_SOCATV3_gridded_netcdf_files.m,5694,m
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOOP_Roger_Revelle/RR2016/33RR20160208_PI_OME.pdf,77471,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Cartier/CAR_2015/779920151221_metadata.txt,5875,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCCOM/ANTXXX_2/SOCCOM_Polarstern_PS89_report_2015.pdf,1846809,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCCOM/096U20150321/IN2015_v01_096U20150321_CTD_ProcessingReport.pdf,819248,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOOP_Roger_Revelle/RR2016/33RR20160519_PI_OME.xml,13332,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Companion_Line/COM_2011/._COM_11_09.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2014/642B20141129_PI_OME.pdf,12728,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2010/._Colibri_29jul8aug2010_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_San_Lorenzo/2015/65DK20151109.csv,591073,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2016/._35MJ20160319_metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160122_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2010/Colibri_30mar5apr2010_Metadata.pdf,235190,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2015/642B20150808_PI_OME.xml,9279,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_San_Lorenzo/2015/65DK20151109_Metadata.pdf,961068,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2014/README.txt,400,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2010/Colibri_29jul8aug2010_Metadata.pdf,218140,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2002/ex0210a.csv,265384,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150602_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160102.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2014/35MJ20140912_metadata.pdf,224688,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2010/Colibri_30sep10oct2010_Metadata.pdf,235777,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2015/._35MJ20151109.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2016/README.txt,402,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2015/35MJ20151229_metadata.pdf,222760,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2010/README,400,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2015/._35MJ20151229.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_AlligatorHope_Line/ODV_Collection/AH_new.cid,170728,cid
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_AlligatorHope_Line/ODV_Collection/AH_new_unnamed.cfg,8930,cfg
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_AlligatorHope_Line/ODV_Collection/AH_new.cfl,24,cfl
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_AlligatorHope_Line/ODV_Collection/AH_new.hob,6060850,hob
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_AlligatorHope_Line/ODV_Collection/AH_new.inv,3917,inv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_AlligatorHope_Line/ODV_Collection/AH_new.var,2128,var
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_AlligatorHope_Line/ODV_Collection/AH_new.log,238,log
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_AlligatorHope_Line/ODV_Collection/AH_line.jpg,103359,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_AlligatorHope_Line/ODV_Collection/AH_new.dob,5751635,dob
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOOP_Roger_Revelle/RR2016/._33RR20160501_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Cartier/CAR_2016/779920160307_metadata.txt,5873,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOOP_Roger_Revelle/RR2016/33RR20160703_PI_OME.xml,13583,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Cartier/CAR_2016/._779920160429_metadata.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOOP_Roger_Revelle/RR2016/33RR20160602.csv,1348829,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/._BHAF20160508_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Cartier/CAR_2016/._779920160412.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/UKOA_D366/Underway_Data/._2014_Ribas_Ribas_et_al_bg-11-4339-2014.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/UG_GoM_UW_Data/2007.data/GM0705.csv,793411,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/UG_GoM_UW_Data/2007.data/README~,405,
/cdiac/cdiac.ornl.gov/pub8old/oceans/UG_GoM_UW_Data/2007.data/GM0708_Meta.html,4639,html
