full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2009/ex0924.csv,167751,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/MLCE20160730_PI_OME.xml,13294,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/OOISO_320620151206/3201-00202_Quick_Look_Report_Southern_Ocean_2_2016-03-09_Ver_1-00.pdf,4094147,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/OOISO_320620151206/SOCCOM_shipboard_data_logsheets_OOI_Palmer_2015.pdf,166318,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/OOISO_320620151206/README.txt,2926,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/OOISO_320620151206/._SOCCOM_shipboard_data_logsheets_OOI_Palmer_2015.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/OOISO_320620151206/._320620151206.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/OOISO_320620151206/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/OOISO_320620151206/._3201-00202_Quick_Look_Report_Southern_Ocean_2_2016-03-09_Ver_1-00.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/OOISO_320620151206/320620151206.exc.csv,46575,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCATv3/SOCATv3_Gridded_Dat/README.txt,10578,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/Line_P/18DD19950508_hy1.csv,49439,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCATv3/SOCATv3_Gridded_Dat/.DS_Store,6148,DS_Store
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/Line_P/18PZ19850429_hy1.csv,17896,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCATv4/SOCATv4_Gridded_Dat/2016_Poster_SOCAT_v4release.pdf,1226687,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/Line_P/18DD20060130_hy1.csv,24503,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/ANTXXX_2/._06AQ20141202_Cruise Report_do.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCATv3/SOCATv3_Gridded_Dat/._.DS_Store,4096,DS_Store
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/Line_P/18PZ19850811_hy1.csv,21610,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/Line_P/18PZ19871124_hy1.csv,15258,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/ANTXXX_2/README.txt,3642,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/096U20160314/._096U20160314.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/096U20160314/README.txt,2110,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/096U20160314/096U20160314.exc.csv,263134,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/096U20160314/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_AlligatorHope_Line/Data_final/AH01W.txt,606189,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOOP_Roger_Revelle/RR2016/33RR20160321.csv,2700751,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/ANTXXX_2/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/096U20150321/09IN20150321_00005_00001_ct1.csv,218510,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOOP_Roger_Revelle/RR2016/._33RR20160626_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_AlligatorHope_Line/Data_final/AH08E.txt,394025,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCATv3/SOCATv3_Gridded_Dat/SOCAT_tracks_gridded_monthly_v3.nc,1399700976,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2009/PALM_09_08_data_report.pdf,123065,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2005/Palmer_PCO2_man_1_2.pdf,348305,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2006/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2009/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2007/._PALM_07_11_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2005/README,2538,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2005/Updates_description.pdf,36581,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2013/._PALM_13_10_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2011/._PALM_11_01_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2009/._PALM_2009_All_Updated.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Dabob_122W_478N/Dabob_122W_478N_Jul2012_Sep2012.csv,113159,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/GAKOA_149W_60N/GAKOA_149W_60N_Mar2015_Mar2016.csv,581793,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/GAKOA_149W_60N/GAKOA_149W_60N_Sep2011_Dec2011_QFLog.csv,585,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/GAKOA_149W_60N/GAKOA_149W_60N_Mar2014_Mar2015.csv,599603,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/GAKOA_149W_60N/GAKOA_149W_60N_Mar2013_Sep2013_QFLog.csv,1032,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/GraysRf_81W_31N/GraysRf_81W_31N_Jul2009_May2010_Meta.pdf,139736,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Hog_Reef_64W_32N/Hog_Reef_64W_32N_Feb2012_Mar2013.csv,416522,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Heron_152E_23S/._09FS20091009_doc_1.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Heron_152E_23S/._09FS20100908_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Kilo_Nalu_158W_21N/Kilo_Nalu_158W_21N_Oct2011_Jan2012.csv,153605,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2016/33GG20160809_PI_OME.pdf,13200,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2016/33GG20160607_PI_OME.xml,12326,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2016/33GG20160918.csv,934663,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/IOS_Arctic_Database/IOS_Arctic_Database_GLODAPv2/18HS19900906.exc.csv,81216,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Handbook_2007/Japanese/._SOP_6b.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2016/33GG20161103.csv,796580,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Handbook_2007/Japanese/._SOP_2.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Mirai/Mirai_cruise_track.ps,187878,ps
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Handbook_2007/Japanese/._SOP_3b.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Handbook_2007/Korean/SOP21.Kor.PDF,246215,PDF
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2015/._33KF20150129_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2002/ex0236a.csv,138173,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2013/._33KF20130622.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/MLCE20160907_PI_OME.pdf,13907,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2015/._33KF20150118_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2015/._33KF20150109.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2013/._33KF20130331_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2011/ex1103.csv,494488,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2009/ex0935_readme.txt,2402,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2015/._33KF20150104_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Hakuho_Maru_II/MRI_dic_metadata.pdf,790892,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/IOS_Arctic_Database/IOS_Arctic_Database_GLODAPv2/18DL20040625.exc.csv,343636,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Kaiyo/KY9601_xco2.csv,148126,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Handbook_2007/Korean/SOP7.Kor.PDF,142243,PDF
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/McArthurII/2007_Data/M20704metadata.html,4904,html
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Handbook_2007/Korean/SOP5.Kor.PDF,560437,PDF
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/CCE1_122W_33N/CCE1_122W_33N_Dec2009_Sep2010_Meta.pdf,123426,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/McArthurII/2007_Data/README~,404,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/IOS_Arctic_Database/IOS_Arctic_Database_GLODAPv2/18LU20090710.exc.csv,102147,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/CRIMP2_158W_21N/CRIMP2_158W_21N_Jun2013_Nov2013_QFLog.csv,465,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/CCE1_122W_33N/CCE1_122W_33N_Nov2008_Feb2009_Meta.pdf,124827,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Hakuho_Maru_II/kh01-3_surf_dic.csv,91137,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/McArthurII/2007_Data/M20706metadata.html,4909,html
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/GAKOA_149W_60N/GAKOA_149W_60N_Mar2013_Sep2013.csv,331032,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Sogen_Maru/MRI_xco2_metadata.pdf,570930,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Sogen_Maru/Sogenmaru_cruise_track.ps,112399,ps
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Sogen_Maru/So9110_xco2.csv,43584,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Sogen_Maru/README,443,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Sogen_Maru/README~,433,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Kaiyo/ky9406_surf_dic.csv,38425,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/ALAWAI_158W_21N/Alawai_158W_21N_Jun2008_Sep2009.csv,564475,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Kaiyo/ky9901_surf_dic.csv,8441,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/ALAWAI_158W_21N/._Alawai_158W_21N_Jun2010_Aug2010.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/LDEO_Database/Version_2007/ndp088a.pdf,1190451,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/CRIMP2_158W_21N/CRIMP2_158W_21N_Oct2012_Nov2012.csv,16561,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/LDEO_Database/Version_2009/LDEO_Database_V2009.txt,511979899,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/LDEO_Database/Version_2009/README~,2168,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/LDEO_Database/Version_2009/LDEO_Database_Metadata_2009.csv,161910,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/LDEO_Database/Version_2009/README,2167,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/LDEO_Database/Version_2009/NDP-088_V2009.pdf,557616,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/LDEO_Database/Version_2009/LDEO_Database_V2009.jpg,277269,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/LDEO_Database/Version_2009/NDP-088r(V2008).pdf,575509,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/ALAWAI_158W_21N/Alawai_158W_21N_Apr2013_Jul2014.csv,764076,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Exploratorium_122W_37N/Exploratorium_122W_37N_Jul2014_Sep2014.csv,118908,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/LDEO_Database/Version_2014/New_LDEO_V2014_Meta.xlsx,49957,xlsx
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/CCE2_121W_34N/CCE2_121W_34N_Apr2013_Apr2014.csv,486661,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Dabob_122W_478N/Dabob_122W_478N_Jun2011_Jul2012.csv,681689,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/CCE1_122W_33N/README.txt,1569,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/ALAWAI_158W_21N/Alawai_158W_21N_Dec2010_Feb2012_QFLog.csv,2157,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/CRIMP2_158W_21N/CRIMP2_158W_21N_Nov2009_May2010.csv,231004,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Heron_152E_23S/._09FS20110311.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/GAKOA_149W_60N/GAKOA_149W_60N_May2011_Sep2011.csv,194663,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Heron_152E_23S/._09FS20100421.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Heron_152E_23S/._09FS20110826.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Hog_Reef_64W_32N/README.txt,1582,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Hog_Reef_64W_32N/Hog_Reef_64W_32N_Apr2013_Jun2014.csv,578271,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/GAKOA_149W_60N/GAKOA_149W_60N_May2011_Sep2011_QFLog.csv,238,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Heron_152E_23S/09FS20110311_PI_OME.pdf,16609,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Heron_152E_23S/09FS20091009.csv,213459,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Heron_152E_23S/09FS20120208_PI_OME.pdf,16463,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/ALAWAI_158W_21N/Alawai_158W_21N_Apr2013_Jul2014_QFLog.csv,15903,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/CRIMP2_158W_21N/CRIMP2_158W_21N_Jun2009_Nov2009.csv,298148,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/ALAWAI_158W_21N/Alawai_158W_21N_Jun2010_Aug2010_QFLog.csv,42,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/CRIMP2_158W_21N/._CRIMP2_158W_21N_Jan2012_Oct2012.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/CRIMP2_158W_21N/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Crescent_64W_32N/Crescent_64W_32N_Feb2012_Feb2013_QFLog.csv,208,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/GAKOA_149W_60N/GAKOA_149W_60N_Sep2011_Dec2011.csv,153934,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Cheeca_80W_25N/._Cheeca_80W_25N_Dec2012_Feb2014.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Dabob_122W_478N/Dabob_122W_478N_Sep2013_Mar2014_QFLog.csv,4373,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/CRIMP2_158W_21N/CRIMP2_158W_21N_Oct2012_Nov2012_QFLog.csv,478,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2014/26NA20141118.csv,152245,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2009/._Updates_description.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2006/PALM_06_06_data_report.pdf,112341,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2008/PALM_08_08_data_report.pdf,114224,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2014/._PALM_14_06_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2010/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2008/README,2537,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2007/README,2537,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2011/PALM_11_04_data_report.pdf,217882,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2012/Updates_description.pdf,36581,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Dabob_122W_478N/.DS_Store,6148,DS_Store
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/CRIMP2_158W_21N/CRIMP2_158W_21N_Sep2011_Jan2012.csv,120179,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/GraysRf_81W_31N/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Cheeca_80W_25N/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/LDEO_Database/Version_2015/._LDEO_Database_Metadata_V2015.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/LDEO_Database/Version_2015/README.txt,2374,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/LDEO_Database/Version_2015/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/LDEO_Database/Version_2015/NDP-088_V2015.pdf,631482,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/LDEO_Database/Version_2015/LDEO_Database_V2015.csv,1140057615,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/LDEO_Database/Version_2015/New_Cruise_LDEO_V2015_Meta.csv,55378,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/LDEO_Database/Version_2015/._New_Cruise_LDEO_V2015_Meta.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/LDEO_Database/Version_2015/LDEO_Database_V2015.jpg,171403,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/LDEO_Database/Version_2015/LDEO_Database_Metadata_V2015.csv,194736,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/LDEO_Database/Version_2015/._LDEO_Database_V2015.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Crescent_64W_32N/Crescent_64W_32N_Apr2013_Mar2014_QFLog.csv,1550,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Dabob_122W_478N/Dabob_122W_478N_Sep2013_Mar2014.csv,173524,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Crescent_64W_32N/._Crescent_64W_32N_Apr2013_Mar2014_QFLog.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/GraysRf_81W_31N/GraysRf_81W_31N_May2010_Sep2010.csv,192156,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/GraysRf_81W_31N/GraysRf_81W_31N_Sep2012_Jan2013_QFLog.csv,2717,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2010/PALM_10_01_data_report.pdf,176611,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2012/._PALM_12_08_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2015/._06AQ20150818_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2015/._PALM_15_01_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2010/Polarstern_2010.jpg,205955,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2009/06AQ20090109_2009-01_ANT25-3_DATA.csv,14032525,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2011/PALM_11_03_data_report.pdf,207078,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2014/._06AQ20140608_METADATA.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2015/._PALM_15_03_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2010/PALM_10_05_data_report.pdf,211183,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2012/COM_12-12.csv,1167504,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2012/COM_12-08_metadata.txt,4479,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2011/COM_11_20.csv,596358,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/._BHAF20160619_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/._BHAF20160710_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Aurora_Lines/AA_2013/09AR20131015_PI_OME.xml,13118,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/._BHAF20160626_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/._BHAF20161016_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/._BHAF20161030_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/._BHAF20161106_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2009/ex0937_readme.txt,2522,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2012/ex1206.csv,612387,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2010/ex1003_readme.txt,2764,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2009/ex0943.csv,108400,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2012/ex1205_readme.txt,2282,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2012/ex1207_readme.txt,2352,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2010/ex1023_readme.txt,2104,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2011/ex1119.csv,438860,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2011/ex1111_readme.txt,2935,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2010/ex1022_readme.txt,2430,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/._BHAF20160918_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/._BHAF20161113.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/BHAF20160731_PI_OME.pdf,13525,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/._BHAF20160731_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/._BHAF20161002_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/BHAF20160508_PI_OME.xml,12417,xml
