full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3010130.raw.Z,34020,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3002030.raw.Z,136010,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/MAY00L.Z,11407587,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d392330.raw.Z,134963,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2391300.raw.Z,143105,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3240700.raw.Z,118401,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2400500.raw.Z,82695,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3241730.raw.Z,109291,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d20730.raw.Z,108941,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/OCT04L.Z,10487299,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/AUG05i.Z,1753207,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d210330.raw.Z,84771,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2601930.raw.Z,51420,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2601900.raw.Z,59883,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d401430.raw.Z,137580,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2610830.raw.Z,88919,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d51530.raw.Z,98903,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d60230.raw.Z,16750,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d561430.raw.Z,40830,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d61230.raw.Z,103225,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._33KK20020701_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d561930.raw.Z,33678,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d51700.raw.Z,79377,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d570200.raw.Z,42753,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/Hydrochem_data/._in2016_v02Hydro036.nc,210,nc
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d570330.raw.Z,43567,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d202030.raw.Z,114419,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/MAR07L.Z,9470887,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3002230.raw.Z,37633,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2391930.raw.Z,125603,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d400730.raw.Z,142901,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3241200.raw.Z,146096,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/MAY98L.Z,10663981,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2601600.raw.Z,120657,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2601230.raw.Z,118285,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d400400.raw.Z,118759,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d52100.raw.Z,24638,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._18DD19910219_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d61430.raw.Z,14885,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._18DD19960812_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d60630.raw.Z,16159,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d60730.raw.Z,16045,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._18PZ19850811_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._18PZ19850429_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d570300.raw.Z,42855,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._18DD20060919_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2581300.raw.Z,145107,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d190600.raw.Z,81337,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d190530.raw.Z,88421,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2380400.raw.Z,92337,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d380500.raw.Z,137131,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3221830.raw.Z,39242,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3221730.raw.Z,40916,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3230100.raw.Z,37453,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2991030.raw.Z,134319,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/DEC07L.Z,10396661,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3230600.raw.Z,37127,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3221700.raw.Z,42491,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2581600.raw.Z,99569,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_171.flx.Z,2608,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2380830.raw.Z,120895,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d381000.raw.Z,159993,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/DEC09L.Z,9719993,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2991500.raw.Z,124517,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_174.err.Z,1498,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2991330.raw.Z,112475,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JAN93O.Z,2583885,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d260230.raw.Z,37314,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d260130.raw.Z,41525,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2660130.raw.Z,72091,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2652200.raw.Z,91781,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d271130.raw.Z,122903,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2660100.raw.Z,69573,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d260830.raw.Z,37818,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3301700.raw.Z,109525,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2660500.raw.Z,84723,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3230330.raw.Z,41484,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d192200.raw.Z,118763,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3230030.raw.Z,28796,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2991830.raw.Z,128411,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2590530.raw.Z,122277,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d381400.raw.Z,156875,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2381500.raw.Z,143531,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_174.nrt.Z,2444,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2991900.raw.Z,113825,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d382130.raw.Z,123243,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d571600.raw.Z,23311,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._18DD20050211_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d572000.raw.Z,116019,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d70100.raw.Z,90291,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d571030.raw.Z,44647,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d62130.raw.Z,75213,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._18EN19911017_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d61730.raw.Z,44083,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._18PZ19900509_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d61830.raw.Z,80339,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d580300.raw.Z,114369,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d62200.raw.Z,65291,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d70000.raw.Z,79293,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49FA20010119_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d572030.raw.Z,117589,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/COAST_FSLE/33MW19960330_PI_OME.xml,9516,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/COAST_FSLE/README.txt,504,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/COAST_FSLE/._33MW19960330_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/COAST_FSLE/33MW19960330.jpg,137106,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/COAST_FSLE/33MW19960330.csv,436319,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/COAST_FSLE/._33MW19960330.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/COAST_FSLE/33MW19960330_PI_OME.pdf,13155,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/COAST_FSLE/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/COAST_FSLE/._33MW19960330_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d71000.raw.Z,107297,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49FA20000509_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARIOCA_Drifters/CARIOCA_2008_04_25935.csv,440803,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARIOCA_Drifters/._CARIOCA_2006_11_26128.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2602030.raw.Z,15821,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/SEP07L.Z,9596793,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2400830.raw.Z,147651,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d401530.raw.Z,95935,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2401600.raw.Z,135510,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3011400.raw.Z,42990,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/SEP98L.Z,10178301,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d211300.raw.Z,32246,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2610230.raw.Z,76703,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2401000.raw.Z,145393,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3230630.raw.Z,41872,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d192030.raw.Z,103553,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_175.nrt.Z,2086,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3000100.raw.Z,131118,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d191930.raw.Z,93073,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3000130.raw.Z,127573,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_179.err.Z,2383,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2390130.raw.Z,96457,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2590800.raw.Z,144668,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/JUN03L.Z,10995639,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2392030.raw.Z,110121,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2601030.raw.Z,112527,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/NOV00L.Z,10753069,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2392330.raw.Z,67903,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3010500.raw.Z,36774,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2392130.raw.Z,97093,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d20600.raw.Z,109021,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/NOV02L.Z,10694035,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d400430.raw.Z,133946,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2601630.raw.Z,117213,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d421300.raw.Z,156912,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2622330.raw.Z,88957,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2420600.raw.Z,79543,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d221530.raw.Z,137450,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/JUL99i.Z,2028906,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2420630.raw.Z,90147,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3270100.raw.Z,89691,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3270200.raw.Z,104129,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d221800.raw.Z,125817,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3031930.raw.Z,34297,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/06AQ/06AQ20151030_bundle.zip,890660,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2660200.raw.Z,88673,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JUL76O.Z,3436313,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d99x~902.flx.Z,107,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d461130.raw.Z,165726,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3301900.raw.Z,91009,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JUL60O.Z,2722253,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d260300.raw.Z,38985,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2662230.raw.Z,116311,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JUL71O.Z,3026657,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d71030.raw.Z,112503,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49FA20020625_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARIOCA_Drifters/._CARIOCA_2011_10_26128.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARIOCA_Drifters/CARIOCA_2006_11_26128.csv,1014340,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d80030.raw.Z,53133,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARIOCA_Drifters/CARIOCA_2002_01_28528.csv,314227,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d581030.raw.Z,155152,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49FA20080804_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Cape_Hatteras_GM/README,398,
/cdiac/cdiac.ornl.gov/pub8old/oceans/Cape_Hatteras_GM/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/Cape_Hatteras_GM/._GM_0907.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Cape_Hatteras_GM/GM_0907.csv,878120,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Cape_Hatteras_GM/GM_0904.csv,852398,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Cape_Hatteras_GM/GM_1003.csv,945464,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Cape_Hatteras_GM/._GM_0901.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Cape_Hatteras_GM/GM_0901.csv,659246,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Cape_Hatteras_GM/._GM_1003.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Cape_Hatteras_GM/._GM_0904.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/ECOA_France/ecoapco201.csv,80013,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d461300.raw.Z,161958,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d260700.raw.Z,47730,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d261100.raw.Z,37098,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d261435.raw.Z,92385,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3302100.raw.Z,111117,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3302200.raw.Z,100689,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d260900.raw.Z,37417,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d461930.raw.Z,113137,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3302130.raw.Z,111099,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JUL79O.Z,4034078,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2421423.raw.Z,29902,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3270530.raw.Z,119267,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d222000.raw.Z,108703,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d421800.raw.Z,115905,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d222200.raw.Z,115687,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3032030.raw.Z,32966,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d221900.raw.Z,118759,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2421630.raw.Z,114941,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/JUL98i.Z,2140309,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d230000.raw.Z,115183,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d470130.raw.Z,88665,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d461630.raw.Z,140829,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d261800.raw.Z,109715,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JUL78O.Z,3571111,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3302330.raw.Z,77225,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d461830.raw.Z,99937,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d261230.raw.Z,32810,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3310230.raw.Z,104283,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2661230.raw.Z,111025,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d261600.raw.Z,104103,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2381530.raw.Z,144024,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2382300.raw.Z,134554,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3231530.raw.Z,109873,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_179.flx.Z,2626,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2390330.raw.Z,113517,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3231213.raw,0,raw
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2381930.raw.Z,137607,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3231630.raw.Z,106211,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3000600.raw.Z,132515,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2591000.raw.Z,141021,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2400930.raw.Z,143695,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d210630.raw.Z,116133,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d211054.raw.Z,5793,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3251030.raw.Z,105989,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3251200.raw.Z,138034,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3250430.raw.Z,104269,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d211100.raw.Z,35186,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2611130.raw.Z,110191,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2401530.raw.Z,140576,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2401730.raw.Z,76395,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/AUG95O.Z,2636185,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3032000.raw.Z,27776,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3032300.raw.Z,118433,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d230400.raw.Z,107831,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d222300.raw.Z,107593,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3271300.raw.Z,117255,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/JUN06i.Z,1549415,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d430330.raw.Z,118789,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3040100.raw.Z,111665,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2422000.raw.Z,67607,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d71800.raw.Z,102447,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/ECOA_France/README,5688,
/cdiac/cdiac.ornl.gov/pub8old/oceans/Delware_2012/README.txt,501,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Delware_2012/316G20120202-DE_1202-Metadata.xlsx,39938,xlsx
/cdiac/cdiac.ornl.gov/pub8old/oceans/Delware_2012/._316G20120202-DE_1202-Readme.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Delware_2012/._316G20120202-DE_1202-Metadata.xlsx,4096,xlsx
/cdiac/cdiac.ornl.gov/pub8old/oceans/Delware_2012/316G20120202_DE1202_hy1.csv,20462,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Delware_2012/._316G20120202_DE1202_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Delware_2012/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Delware_2012/316G20120202-DE_1202-Readme.pdf,104245,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Delware_2012/DE1202.jpg,89923,jpg
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d72200.raw.Z,95523,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49H520030609_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d581400.raw.Z,151717,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d80500.raw.Z,43757,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/Discovery_Coast_2014/74EQ20141027.csv,101194,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d72330.raw.Z,79909,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/Discovery_Coast_2014/._74EQ20140320_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/ECOA_France/ecoapco202.csv,84766,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d81030.raw.Z,141767,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49HG19950807_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d581700.raw.Z,118915,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49HG19920807_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49HG19980812_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49H520060510_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d82200.raw.Z,117125,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/ECOA_France/ecoapco205.csv,76852,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_Gridded_Data/CFC11.tar.Z,25228187,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2610100.raw.Z,61617,Z
