full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph1.c12,1481987,c12
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1928.Z,45600,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp059/midwest.dat.Z,631733,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1944.Z,46327,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1947.Z,47252,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp059/ndp059.pdf,7345261,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1958.Z,62319,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1935.Z,46368,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1945.Z,46667,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1933.Z,46346,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1925.Z,44158,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1957.Z,53623,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1969.Z,53936,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1932.Z,46072,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1931.Z,45530,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1932.Z,46072,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1943.Z,46895,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1937.Z,46571,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1940.Z,46629,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1939.Z,46451,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1905.Z,40680,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1934.Z,54320,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1948.Z,47690,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1920.Z,43918,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1946.Z,46758,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1930.Z,45260,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1920.Z,43918,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1891.Z,34265,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1944.Z,54210,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1968.Z,53889,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1926.Z,44141,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1904.Z,40985,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1959.Z,62969,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1981.Z,54183,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1957.Z,53598,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1965.Z,53882,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1910.Z,40668,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1930.Z,45260,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1973.Z,54108,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1951.Z,53411,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1912.Z,41801,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1966.Z,63031,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1965.Z,53895,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1959.Z,53816,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1945.Z,46667,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1944.Z,46327,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1950.Z,53096,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1916.Z,42941,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1966.Z,53966,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1971.Z,53859,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1971.Z,53915,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/35746.dat.Z,2976099,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/JUL82O.DAT.Z,1814581,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/JUL88L.DAT.Z,17621312,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Me2.m.xml,2732,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-NC2.m.xml,2282,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/JUL85L.DAT.Z,16676971,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Ne1.m.txt,0,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-SFP.m.txt,0,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Ne3.m.xml,2421,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Oho.m.xml,2270,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1828.Z,17893,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1808.Z,17309,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1827.Z,17867,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1837.Z,18462,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1832.Z,23969,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1812.Z,17704,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1809.Z,17354,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1829.Z,21258,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1806.Z,17389,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1810.Z,17737,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1909.Z,40661,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1921.Z,44385,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1915.Z,42461,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1938.Z,46590,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1897.Z,34875,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1956.Z,53550,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1928.Z,45600,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1936.Z,46548,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1942.Z,46526,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1962.Z,62671,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1946.Z,46758,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1945.Z,46667,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1990.Z,56677,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1951.Z,53387,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp059/neast.dat,5978531,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1948.Z,47690,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1937.Z,46571,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1934.Z,46269,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1932.Z,46072,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1929.Z,45759,Z
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph1.c11,390214,c11
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph2.c01,725603,c01
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph1.c24a,1481987,c24a
/cdiac/cdiac.ornl.gov/pub12/FACE/ndffdata/NDFF_TDR_97_98.xls,212992,xls
/cdiac/cdiac.ornl.gov/pub/Tris_West_US_County_Level_Cropland_C_Estimates/2001-2005/cropcarbon2001_2005.csv,440325,csv
/cdiac/cdiac.ornl.gov/pub/Tris_West_US_County_Level_Cropland_C_Estimates/2001-2005/cropcarbon01_05.zip,14870300,zip
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph1.c08,390214,c08
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gla.ph1.c30.Z,717960,Z
/cdiac/cdiac.ornl.gov/pub12/FACE/ndffdata/ndff_micromet.zip,11567712,zip
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gla.ph1.c28.Z,718973,Z
/cdiac/cdiac.ornl.gov/pub12/FACE/ndffdata/NDFF_TDR_02_03.xls,137728,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp059/seast.dat.Z,182971,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1936.Z,46548,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp059/west.dat.Z,445165,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1939.Z,46451,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1984.Z,54048,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1968.Z,53829,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1982.Z,54213,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1995.Z,65681,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1989.Z,56351,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1964.Z,53733,Z
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gla.ph0.c00.Z,715103,Z
/cdiac/cdiac.ornl.gov/pub12/FACE/ndffdata/latr_shoot.zip,76421,zip
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph1.c24b,390214,c24b
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph1.c32,443674,c32
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph2.c16,1684637,c16
/cdiac/cdiac.ornl.gov/pub/bibliography/WP/biblio.wp,1184385,wp
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gla.ph1.c18.Z,713938,Z
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gla.ph1.c07.Z,549187,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/21921.txt,1974515,txt
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gla.ph1.c24a,2292289,c24a
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1949.Z,49661,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1951.Z,53443,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1935.Z,46368,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1986.Z,54138,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1949.Z,49661,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1986.Z,54161,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1986.Z,62895,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1969.Z,53927,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp060/README,427,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp060/p16c_hy1.csv,1178598,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp060/ndp060.txt,165663,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp060/ndp060.pdf,3788347,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp060/README~,455,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1976.Z,54172,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1955.Z,53602,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1955.Z,53568,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1950.Z,53096,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1939.Z,46451,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1984.Z,54022,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1954.Z,53765,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1977.Z,54138,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1992.Z,56662,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1964.Z,53792,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1967.Z,53930,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/readme.ndp058_v2012.txt,3698,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp061a/regr92.for,443,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1982.Z,54159,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/readme.ndp058_v2012.doc,28672,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1962.Z,53507,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1970.Z,53820,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1969.Z,53936,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1968.Z,53889,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1955.Z,53568,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1952.Z,53400,Z
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph2.c15,443674,c15
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph2.c01,190630,c01
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gla.ph1.c17.Z,714344,Z
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph1.c36,443674,c36
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph2.c02,190630,c02
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/kiae.ph1.c20,908653,c20
/cdiac/cdiac.ornl.gov/pub/cmp002/diskc/el.for,3050,for
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/22113.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/co2sys/CO2SYS_calc_DOS_v1.05/case6.inp,297,inp
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gla.ph1.c34.Z,718523,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/JUL87O.DAT.Z,1848727,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Ro2.m.txt,0,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Wi9.m.txt,0,txt
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Fermi_Agricultural/AMF_USIB1_2006_GF_met.csv,5985241,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Fermi_Agricultural/AMF_USIB1_2009_GF_met.csv,6062176,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Fermi_Agricultural/AMF_USIB1_2007_GF_met.csv,6001670,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Fermi_Agricultural/AMF_USIB1_2005_GF_met.csv,6169198,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Fermi_Agricultural/AMF_USIB1_2008_GF_met.csv,6012894,csv
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-SCc.m.xml,2124,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Ro1.m.txt,0,txt
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Duke_Forest_Loblolly_Pine/AMF_USDk3_1998_GF_met.csv,6290567,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Donaldson/AMF_USSP3_2009_GF_met.csv,6382453,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/JUN88O.DAT.Z,1926685,Z
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Donaldson/AMF_USSP3_2008_GF_met.csv,6434543,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1972.Z,53938,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1985.Z,54110,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp061a/ndp061a.txt,91895,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.2008.Z,54549,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp064/ndp064.pdf,8430669,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1994.Z,56717,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1956.Z,53568,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1985.Z,54137,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1981.Z,54161,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1980.Z,54080,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1809.Z,17354,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1799.Z,11731,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1796.Z,11716,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1840.Z,18787,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu35188.dat.Z,3104425,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1837.Z,21661,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1805.Z,17391,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu34122.dat.Z,3199801,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1858.Z,30810,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1842.Z,18800,Z
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gla.ph1.c07,602706,c07
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/kiae.ph1.c35,908653,c35
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/kiae.ph1.c27,238330,c27
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gla.ph1.c24a,602706,c24a
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gla.ph1.c09,602706,c09
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/22292.txt,1703526,txt
/cdiac/cdiac.ornl.gov/pub/co2sys/CO2SYS_calc_DOS_v1.05/case2.inp,301,inp
/cdiac/cdiac.ornl.gov/pub/db1005/forastr/valph.ssd01,745472,ssd01
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gla.ph1.c11,602706,c11
/cdiac/cdiac.ornl.gov/pub/co2sys/CO2SYS_calc_DOS_v1.05/cdiac105.pdf,2540362,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1936.Z,46548,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1954.Z,53765,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1920.Z,43918,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1907.Z,40580,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1955.Z,53621,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1922.Z,44043,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1939.Z,46451,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1961.Z,62717,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1982.Z,63027,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1941.Z,46927,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1959.Z,53777,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1977.Z,54165,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.2001.Z,56567,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp061a/regr93.wk1,16137,wk1
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp061a/trees91.dat,9126,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1991.Z,56679,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.2004.Z,56627,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.2001.Z,56619,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1982.Z,54212,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1998.Z,56362,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/20744.txt,1451829,txt
/cdiac/cdiac.ornl.gov/pub/cmp002/diskb/autoinit.sys,11,sys
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gla.ph1.c17,602706,c17
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/22235.txt,1529315,txt
/cdiac/cdiac.ornl.gov/pub/db1005/forastr/g.ssd01,466944,ssd01
/cdiac/cdiac.ornl.gov/pub/cmp002/diskb/runmodel.bat,10,bat
/cdiac/cdiac.ornl.gov/pub/db1005/forastec/cli_cn_a.ssd01,180224,ssd01
/cdiac/cdiac.ornl.gov/pub/cmp002/diskb/niea.dat,48790,dat
/cdiac/cdiac.ornl.gov/pub/db1007/figures/ch4plot.sas,1026,sas
