full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_1_2_3.data/oiso1CO2WAT.txt,190367,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/PMEL_Data/MB1994_140_125_110_95.csv,1392420,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_1_2_3.data/oiso2CO2AIR.txt,2597,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/2nd_QC_Tool_V2/2QC_matlab_toolbox_150729/run_2QC_toolbox_with_GUI.m,12336,m
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/2nd_QC_Tool_V2/2QC_matlab_toolbox_160725/README_2QC_TOOLBOX.txt,6011,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/plots/a01edic.jpg,156781,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/i03alk.cfg,21766,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/i08ndic.cfg,19862,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/plots/a09dic.jpg,106833,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/plots/a02alk.jpg,182277,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/plots/a01wdic.jpg,134944,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/a10dic.cfg,20338,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/plots/a13alk.jpg,211304,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Atlantic/15_a11_hy1.csv,447678,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Indian/20_i10_hy1.csv,712904,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Atlantic/12_a08_hy1.csv,1317755,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Atlantic/17_a12_hy1.csv,718527,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GIFT/CARBOGIB2005/Metadata_discrete_measurements_GIFT_March2006.xls,30208,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Pacific/23_s03_hy1.csv,782510,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Indian/10_ir06_b_hy1.csv,387612,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Indian/17_i04_hy1.csv,1526996,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Indian/12_i06sa_hy1.csv,426726,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Pacific/17_p17e_hy1.csv,1460614,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49FA20040120/._49FA20040120_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49FA20040120/README,1005,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49FA20040120/49FA20040120_hy1.csv,501872,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/PMEL_Data/MB1992_170.csv,15816,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_23.data/OISO23-CO2WAT-V2b.xlsx,1107360,xlsx
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_23.data/README,462,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_23.data/OISO23.jpg,171935,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_23.data/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_23.data/._OISO23-CO2WAT-V2Form.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_23.data/._OISO23.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_23.data/._OISO23-CO2WAT-V2b.xlsx,4096,xlsx
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_23.data/OISO23-CO2WAT-V2Form.xls,37376,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49FA20010509/._49FA20010509_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49FA20010509/README,755,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49FA20010509/49FA20010509_hy1.csv,505924,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Oscar_Dyson/2014/._OscarDyson_2014_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49NZ20010725/README,352,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49NZ20010725/p17n_2001ado.txt,144144,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49NZ20010725/p17n_2001a_hy1.csv,646030,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49FA20030625/README,848,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49FA20030625/49FA20030625_hy1.csv,913660,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49FA20030625/._49FA20030625_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Oscar_Dyson/2014/33OA20140727.csv,1919953,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49HG19980812/README,448,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49HG19980812/49HG19980812_hy1.csv,94446,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49SU19991006/README,651,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49SU19991006/._49SU19991006_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49SU19991006/49SU19991006_hy1.csv,164438,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CFC_ATM_Hist/CFC_ATM_Hist_2015/NDP_095_2015.pdf,3048172,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CFC_ATM_Hist/CFC_ATM_Hist_2015/Fig8.png,225672,png
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/AR07E_2007/64PE20070830.exc.csv,167979,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/AR07E_2007/README,1343,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/AR07E_2007/64pe275.pdf,1362336,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/AR07E_2007/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00002_00004_ctd.nc,10404,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00004_00004_ct1.csv,7058,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A12_ANTXXIV_3_2008/README,3381,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A12_ANTXXIV_3_2008/readme_ant24_3_tracer_ohuhn_IUP_bremen_germany.pdf,29150,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A12_ANTXXIV_3_2008/._readme_ant24_3_tracer_ohuhn_IUP_bremen_germany.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A12_ANTXXIV_3_2008/06AQ20080210.exc.csv,1388983,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A12_ANTXXIV_3_2008/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A12_ANTXXIV_3_2008/Fah2010a.pdf,10165986,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/75N_2006.data/58GS20060721.exc.csv,220730,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/75N_2006.data/README,4242,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/75N_2006.data/58GS20060721_metadata.xls,27648,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00003_00005_ct1.csv,4390,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00005_00002_ct1.csv,7174,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00001_00007_ct1.csv,68771,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/data/Level2/L2_Readme.doc,239104,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/data/Level2/ReadMe_First_AmeriFlux_Fair_Use_Policy.txt,1354,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/data/Level2/AmeriFlux_FileNaming_Versioning_Conventions.doc,46592,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/data/Level2/AmeriFlux_SiteListing_May2012.xls,48640,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/data/Level2/HEADER,1351,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1041030.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/Gold_processing_openpath_notes_0410.doc,39936,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1040500.RAW,989888,RAW
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1810700.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1041700.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1811000.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1811730.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/a02.sec,116,sec
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1811330.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2012/._Updates_description.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/._33KF20141223.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140424.csv,537824,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2004/GOULD_04_08_data_report.pdf,78898,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2004/GOULD_04_11_data_report.pdf,86528,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2004/GOULD_04_12_data_report.pdf,85841,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140329_PI_OME.xml,12477,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2004/README,2533,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2004/Updates_description.pdf,36581,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Pacific/13_p16n_hy1.csv,498692,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Indian/5_s05_hy1.csv,268423,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Indian/1_i06sb_hy1.csv,634712,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Pacific/31a_p13ca_hy1.csv,135772,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Pacific/16_p17n_hy1.csv,1805354,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Atlantic/2_a01ew_hy1.csv,417304,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2013/._33GG20131114_BT_Metadata.xlsx,4096,xlsx
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Pacific/37_s05_hy1.csv,268423,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Atlantic/43_GEOSECS_ATL.exc.csv,2170335,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2009/gu0903_leg3.csv,1052645,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/a12dic.cfg,18954,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/a12a13alk.cfg,20030,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/a21dic.cfg,16522,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/plots/p09dic.jpg,144211,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/plots/save4dic.jpg,248187,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/a16alk.cfg,25662,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/i01walk.cfg,19238,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/i01ealk.cfg,18922,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/a20alk.cfg,18710,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Baltic_Sea/2008/BS_2008_11.csv,771005,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00040_00001_ct1.csv,404361,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00043_00002_ctd.nc,46884,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00026_00005_ctd.nc,55060,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00013_00001_ct1.csv,222357,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00009_00001_ctd.nc,23764,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00011_00001_ctd.nc,90580,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00011_00001_ct1.csv,102876,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00010_00002_ct1.csv,30608,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00022_00001_ct1.csv,261680,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00018_00001_ctd.nc,58324,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Oscar_Dyson/2014/README,484,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49H520060510/49H520060510_hy1.csv,10916,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49H520060510/README,414,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49HO20010710/49HO20010710_hy1.csv,34723,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49HO20010710/README,424,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49FA20080804/._49FA20080804_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49FA20080804/README,848,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49FA20080804/49FA20080804_hy1.csv,331637,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49NZ20000803/49NZ20000803_hy1.csv,156219,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49NZ20000803/README,453,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49H520030701/README,453,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49H520030701/49H520030701_hy1.csv,7060,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49HG19971110/49HG19971110_hy1.csv,131646,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49HG19971110/README,456,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49NZ20020107/._49NZ20020107_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49NZ20020107/README,445,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49NZ20020107/49NZ20020107_hy1.csv,215904,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49FA20080617/49FA20080617_hy1.csv,286123,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49FA20080617/README,846,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49FA20080617/._49FA20080617_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49HO20000621/49HO20000621_hy1.csv,29203,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49HO20000621/README,424,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2006/GOULD_06_01_data_report.pdf,83544,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2005/README,2534,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2007/GOULD_07_15_data_report.pdf,97781,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2013/LMG1301_atmosfile.xls,288768,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_GOSars/2007/58GS20071013_metadata.xls,35840,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2009/GOULD_09_07_data_report.pdf,135309,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_GOSars/2007/58GS20071013.csv,756138,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_GOSars/2007/58GS20071027.csv,127510,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2012/GOULD_12_04_data_report.pdf,321992,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2010/GOULD_10_07_data_report.pdf,289346,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/a14.sec,112,sec
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1810100.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1810300.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/plots/p02dic.jpg,290903,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1812300.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/plots/a15dic.jpg,205541,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1812330.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/alkcfg.lst,616,lst
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/2nd_QC_Tool_V2/2QC_matlab_toolbox_150729/meanprofile.m,1480,m
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/2nd_QC_Tool_V2/2QC_matlab_toolbox_150729/posfig.m,1439,m
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/2nd_QC_Tool_V2/2QC_matlab_toolbox_150729/xover_2ndQC.m,13447,m
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/2nd_QC_Tool/refdata/CARINA_SO.mat,4988504,mat
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/2nd_QC_Tool/refdata/GLODAP_Pac.mat,12966176,mat
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/2nd_QC_Tool/refdata/CARINA_ATL.mat,11201950,mat
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/2nd_QC_Tool/refdata/CARINA_AMS.mat,5900962,mat
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/2nd_QC_Tool/refdata/GLODAP_Ind.mat,6683818,mat
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/2nd_QC_Tool/refdata/GLODAP_Atl2.mat,11467449,mat
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/2nd_QC_Tool_V2/2QC_matlab_toolbox_150729/matching.m,1291,m
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/plots/atlantic_GLODAP_map.jpg,137944,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/a08alk.cfg,18766,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/i09salk.cfg,19870,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/plots/a20alk.jpg,204152,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/2nd_QC_Tool_V2/2QC_matlab_toolbox_160725/sec_QC.m,13695,m
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/a14dic.cfg,19390,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/plots/a12a13dic.jpg,232514,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2010/._Gould_2010_All_Updated.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2006/._Updates_description.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2008/Updates_description.pdf,36581,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2009/Gould_2009_All_Updated.csv,8352906,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2012/._GOULD_12_13A_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2014/._LMG1403_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2002/LMG0204_oceanfile.xls,1068032,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2015/LMG1505B_data_report.pdf,322200,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140503_PI_OME.xml,12246,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140619.csv,605750,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00018_00001_ct1.csv,63901,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00055_00001_ct1.csv,452965,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00035_00001_ctd.nc,331620,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00032_00002_ct1.csv,50675,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00030_00006_ctd.nc,42964,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00030_00005_ct1.csv,9728,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/18DD19980826_hy1.csv,39640,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00052_00008_ctd.nc,379236,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00062_00001_ctd.nc,33556,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00048_00004_ctd.nc,32292,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/p02.sec,120,sec
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/plots/i01edic.jpg,88883,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/i02dic.cfg,20810,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/plots/i05ealk.jpg,136224,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/p14sdic.cfg,17650,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/plots/i06sbalk.jpg,133303,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/plots/i08nalk.jpg,167104,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/i07n.sec,315,sec
