full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/ANTVIII_2/06AQ19890906_sr02_ado.pdf,1216475,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/ANTVIII_2/06AQ19890906_hy1.csv,379270,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/ANTVIII_2/06AQ19890906.jpg,169644,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/ARKXXVII_1/06AQ20120614.exc.csv,250907,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/ARKXXVII_1/README,452,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/ARKXXVII_1/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/ARKXXVII_1/ARKXXVII_1.jpg,130934,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A22_2012/A22_33AT20120324.exc.csv,1277511,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A22_2012/a22_33AT20120324do.pdf,12427508,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A22_2012/._A22_33AT20120324.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A22_2012/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A22_2012/README,759,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/ARC01_33HQ20150809/._33HQ20150809_nc_ctd.zip,4096,zip
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/i07nalk.jpg,196679,jpg
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081947.gif,56835,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071938.gif,51695,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081912.gif,30591,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071923.gif,50816,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/i01walk.cfg,19238,cfg
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081910.gif,30490,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081959.gif,59337,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/i04w.sec,117,sec
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071925.gif,53626,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081908.gif,30417,gif
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1811600.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/i07nalk.cfg,21450,cfg
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/p06dic.jpg,352163,jpg
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1810900.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081956.gif,56431,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/i03dic.cfg,21126,cfg
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081961.gif,57729,gif
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1811000.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081922.gif,30641,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091861.gif,20656,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081877.gif,32401,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091934.gif,48634,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091970.gif,59226,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Baltic_Sea/2010/BS-2010-11.csv,1230382,csv
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081881.gif,33351,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091984.gif,67416,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091923.gif,46151,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081895.gif,33267,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091950.gif,55630,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/JR177_2007/JR177.jpg,142116,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/JR177_2007/._Metadata_discrete_JR177.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/AR04_06MT20040710/README,497,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/AR04_06MT20040710/AR04_06MT20040710do.pdf,358630,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/AR04_06MT20040710/._AR04_06MT20040710do.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/AR04_06MT20040710/06MT20040710.jpg,141966,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/AR04_06MT20040710/._AR04_06MT20040710.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/AR04_06MT20040710/AR04_06MT20040710.exc.csv,211597,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/AR04_06MT20040710/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/I09S_2012/README,482,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/I09S_2012/09AR20120105_do.pdf,2153921,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/I09S_2012/._09AR20120105_do.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/I09S_2012/09AR20120105.jpg,115539,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/I09S_2012/09AR20120105.exc.csv,506982,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/I09S_2012/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P14S_S04_2012/._P14S_S04_49NZ20121128_databook.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P14S_S04_2012/README.txt,2385,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P14S_S04_2012/._P14S_S04_49NZ20121128_do.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P14S_S04_2012/._P14S_S04_49NZ20121128.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P14S_S04_2012/P14S_S04_49NZ20121128_databook.pdf,31780777,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P14S_S04_2012/P14S_S04_49NZ20121128_do.pdf,71023855,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P14S_S04_2012/P14S_S04_49NZ20121128.exc.csv,608779,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P14S_S04_2012/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/MP_Pacific/mp05_ctd.txt,2722993,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Line_P.data/18DD19940510_hy1.csv,32513,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/MP_Pacific/MP9.csv,21573,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Line_P.data/18DD19890213_hy1.csv,37790,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Line_P.data/._18DD20080813_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WA_7507htx.txt,11310,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061970.gif,37652,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051969.gif,70228,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061948.gif,36712,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061945.gif,30612,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061983.gif,67545,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051962.gif,69592,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071863.gif,28211,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061959.gif,37592,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WI_1078ctn.txt,10972,txt
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/figures/virginis.348,78085,348
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041921.gif,74421,gif
/cdiac/cdiac.ornl.gov/pub/trends/co2/iso-sio/SIO_Kumukahi_13CO2.txt,3592,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041956.gif,66791,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061858.gif,28438,gif
/cdiac/cdiac.ornl.gov/pub/trends/co2/csiro/alt_mm_archive_19apr2010.dat,4147,dat
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051959.gif,37572,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041972.gif,69489,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041970.gif,67522,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TX_5618wtn.txt,11674,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Line_P.data/18DD20030212_hy1.csv,22886,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Line_P.data/._18DD20060919_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Line_P.data/18DD20050211_hy1.csv,22476,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Line_P.data/18DD19920908_hy1.csv,38668,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Line_P.data/18DD20070208_hy1.csv,23437,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Line_P.data/18DD19970604_hy1.csv,92463,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P16N_2015/33RO20150410.exc.csv,896062,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Line_P.data/18DD20040602_hy1.csv,31973,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Line_P.data/18DD20040821_hy1.csv,23630,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Line_P.data/18EN19850212_hy1.csv,4526,csv
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061855.gif,27064,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041980.gif,84293,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051966.gif,37635,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041952.gif,95990,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/UT_2101wtn.txt,11648,txt
/cdiac/cdiac.ornl.gov/pub/trends/co2/cmdl-flask/askmm.dat,2082,dat
/cdiac/cdiac.ornl.gov/pub/trends/co2/cmdl-flask/avimm.dat,2518,dat
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/UT_2101ctn.txt,11024,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051967.gif,37667,gif
/cdiac/cdiac.ornl.gov/pub/trends/co2/csiro/cgrim_mm.dat,3082,dat
/cdiac/cdiac.ornl.gov/pub/trends/co2/csiro/cgrim_mm.archive_21_may_08.dat,2518,dat
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041977.gif,80563,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051862.gif,31356,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041930.gif,74700,gif
/cdiac/cdiac.ornl.gov/pub/trends/co2/csiro/mawson_mm.dat,3142,dat
/cdiac/cdiac.ornl.gov/pub/trends/co2/csiro/estpo_mm.dat,2411,dat
/cdiac/cdiac.ornl.gov/pub/trends/co2/cmdl-flask/hbamm.dat,3390,dat
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061871.gif,29274,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061916.gif,47053,gif
/cdiac/cdiac.ornl.gov/pub/trends/co2/cmdl-flask/gmimm.dat,3826,dat
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/S04I_2006/README,456,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/S04I_2006/s04i_09ar20060102do.pdf,5934249,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/S04I_2006/._09AR20060102.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/S04I_2006/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/S04I_2006/09AR20060102.exc.csv,483306,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Line_P.data/18DD20070530_meta.xls,34816,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Line_P.data/18PZ19880502_hy1.csv,42207,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P01_2007.data/note.txt,4654,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P01_2007.data/._P01_49NZ20070724.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P01_2007.data/README,508,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P01_2007.data/P01_2007_doc.pdf,8103250,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P01_2007.data/P01_49NZ20070724.exc.csv,1095872,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Line_P.data/18DD20100606_meta.xls,340480,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/David_Starr/2007_Data/DS0706_Leg4.csv,664471,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Line_P.data/18DD20080131_hy1.csv,19770,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P10_2011/README,529,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P10_2011/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P10_2011/._P10_2011_map.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P10_2011/._49NZ20111220.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P10_2011/._P10_2011_databook.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P10_2011/P10_2011_databook.pdf,30864540,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P10_2011/P10_2011_map.jpg,400325,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P10_2011/49NZ20111220.exc.csv,894217,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P10_2011/._49NZ20120113.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P10_2011/49NZ20120113.exc.csv,670889,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P16S_2014/._P16S_DOC_TDN_Report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P03_2005.data/index.html,4746,html
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041934.gif,75818,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041988.gif,83739,gif
/cdiac/cdiac.ornl.gov/pub/trends/co2/cmdl-flask/mbcmm.dat,3172,dat
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/UT_5065wtn.txt,11440,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051857.gif,29830,gif
/cdiac/cdiac.ornl.gov/pub/trends/co2/cmdl-flask/gozmm.dat,1973,dat
/cdiac/cdiac.ornl.gov/pub/trends/co2/sio-keel-flask/alert.dat,181801,dat
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051988.gif,43056,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051985.gif,42858,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061881.gif,31763,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Line_P.data/18EN19870330_hy1.csv,14040,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P16S_2014/._P16S_320620140320.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P15S_2009/p15s_09SS20090203do.pdf,3038633,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P15S_2009/README,442,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P15S_2009/p15s_09SS20090203.hy1_exc.csv,559408,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P15S_2009/._p15s_09SS20090203.hy1_exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P16S_2014/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Indian/16_i03_hy1.csv,1618625,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P09_2010/README,479,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P09_2010/p09_49RY20100706do.pdf,16966624,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P09_2010/49RY20100706.exc.csv,844327,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P09_2010/P09_2010.jpg,132272,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P09_2010/._49RY20100706.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P16N_2015/p16n_2015_map.jpg,176595,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P16S_2014/README.txt,2506,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/FRA_Sections/FRA_WK/README,410,
/cdiac/cdiac.ornl.gov/pub8old/oceans/FRA_Sections/FRA_WK/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/SR03_2008/09AR20080322.exc.csv,535941,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/SR03_2008/sr03_09AR20080322do.pdf,1448243,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/SR03_2008/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/SR03_2008/README,526,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P16S_2014/._SOCCOM_2014-1_P16S_floats.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/S04I_2013/README.txt,2479,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/S04I_2013/S04I_49NZ20130106_databook_.pdf,31780777,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/S04I_2013/._49NZ20130106_do.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/S04I_2013/._S04I_49NZ20130106.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/S04I_2013/S04I_49NZ20130106.exc.csv,824002,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/S04I_2013/._S04I_49NZ20130106_databook_.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/S04I_2013/49NZ20130106_do.pdf,71023855,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/S04I_2013/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/SCICEX/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/SCICEX/README,456,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/SCICEX/33PY19960913.jpg,153680,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/SCICEX/33PY19960913.exc.csv,94167,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P16N_2015/._33RO20150410.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/S04A_ANTXIII_4/._s04a_06AQ19960317_do.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/S04A_ANTXIII_4/s04a_06AQ19960317_do.pdf,3722967,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/S04A_ANTXIII_4/s04a_06AQ19960317.exc.csv,1050862,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/S04A_ANTXIII_4/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/S04A_ANTXIII_4/README,1986,
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Pacific/22_s04p_hy1.csv,1007210,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/316N19860424/README,354,
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/316N19860424/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/316N19860424/316N19860424.exc.csv,448585,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/316N19860424/316N19860424.jpg,120447,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/GIFT/CARBOGIB2005/Metadata_discrete_measurements_GIFT_May2005.xls,30208,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2009/gu0903_leg3.csv,1052645,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/David_Starr/2007_Data/README,408,
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061989.gif,72395,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WA_9012wtn.txt,11700,txt
/cdiac/cdiac.ornl.gov/pub/trends/temp/sterin/sextra.dat,5717,dat
/cdiac/cdiac.ornl.gov/pub/trends/temp/sterin/tropics.dat,5716,dat
/cdiac/cdiac.ornl.gov/pub/trends/temp/sterin/global.dat,5650,dat
/cdiac/cdiac.ornl.gov/pub/trends/temp/sterin/sh.dat,5652,dat
/cdiac/cdiac.ornl.gov/pub/trends/temp/sterin/nh.dat,5663,dat
/cdiac/cdiac.ornl.gov/pub/trends/temp/sterin/nextra.dat,5728,dat
/cdiac/cdiac.ornl.gov/pub/trends/temp/sterin/npolar.dat,5728,dat
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WI_2839ctx.txt,11154,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061955.gif,36894,gif
/cdiac/cdiac.ornl.gov/pub/trends/temp/lugina/30-60N.dat,14654,dat
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061978.gif,42598,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071897.gif,31808,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WA_9238wtn.txt,12454,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071864.gif,20592,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051970.gif,66676,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051979.gif,81217,gif
/cdiac/cdiac.ornl.gov/pub/trends/temp/vostok/vostok.1999.temp.dat,133699,dat
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051971.gif,69085,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061968.gif,37653,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061967.gif,37631,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071862.gif,20536,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WI_3405ctx.txt,10920,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071868.gif,28773,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061901.gif,51580,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Baltic_Sea/2009/BS-2009-11.csv,859015,csv
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081907.gif,52270,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081913.gif,51473,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081897.gif,33258,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081904.gif,50923,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091883.gif,21596,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091965.gif,62094,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101855.gif,27889,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081912.gif,53570,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091979.gif,67036,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081969.gif,61113,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Baltic_Sea/1995/BS_1995_10.csv,562596,csv
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/p18alk.jpg,291119,jpg
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/i05e.sec,425,sec
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/i05walk.cfg,19238,cfg
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/i06sb.sec,95,sec
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/p09alk.jpg,137132,jpg
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081966.gif,58762,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/p13alk.jpg,226307,jpg
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/i08n.sec,92,sec
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071871.gif,28826,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051985.gif,78295,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WI_8919htx.txt,11388,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061975.gif,42746,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071873.gif,29166,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051988.gif,85672,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061884.gif,34213,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051980.gif,80406,gif
/cdiac/cdiac.ornl.gov/pub/trends/temp/lugina/Nhemsea.dat,7819,dat
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051989.gif,87183,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Pacific/12_p16c_hy1.csv,1178598,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GIFT/CARBOGIB2005/README,401,
