full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_197705_198210/SEP81L.Z,28075351,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20090704.csv,120,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49FA20020117_hy1.csv,404325,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20090704_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20090127.csv,120,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20090318_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20090822.csv,120,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49FA20060418_hy1.csv,345692,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/minerve7_28fr/min23.txt,214747,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/minerve7_28fr/min21.txt,59336,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/lillooet_ca/README~,324,
/cdiac/cdiac.ornl.gov/pub8old/oceans/shore_keeling/table1a.final,1243,final
/cdiac/cdiac.ornl.gov/pub8old/oceans/p03woce_tps24_1/p03e_TPS24_hy1.csv,680417,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/p03woce_tps24_1/p03woce_tps24_1_2.jpg,50701,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/p03woce_tps24_1/README,366,
/cdiac/cdiac.ornl.gov/pub8old/oceans/p03woce_tps24_1/._p03woce_tps24_1_2.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/p03woce_tps24_1/._p03e_TPS24_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/p03woce_tps24_1/._p03_TPS24do.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/p03woce_tps24_1/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/p03woce_tps24_1/p03_TPS24do.pdf,236160,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/keeling.data/K142.txt,8941,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/keeling.data/NH28.txt,2039,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/p14cwoce/p14cdo.txt,168815,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/p14cwoce/README,506,
/cdiac/cdiac.ornl.gov/pub8old/oceans/p14cwoce/p14c_surf_carb.dat,5885,dat
/cdiac/cdiac.ornl.gov/pub8old/oceans/p14cwoce/README~,452,
/cdiac/cdiac.ornl.gov/pub8old/oceans/p14cwoce/p14c_hy1.csv,549315,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/p14cwoce/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/keeling.data/SMB.txt,34407,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/2QC_matlab_toolbox_160725/define_domain.m,2081,m
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JUL58O.Z,2634033,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ab661600.raw.Z,121451,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/DEC79O.Z,3141201,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1001100.err.Z,109,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JUL73O.Z,3529505,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/DEC84O.Z,4211190,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1001300.raw.Z,180091,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ab661000.raw.Z,121763,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JUL85O.Z,4436573,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JUL69O.Z,3755429,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JUL57O.Z,2412506,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1251130.raw.Z,145431,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1251330.raw.Z,144999,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1001230.raw.Z,178129,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1001730.raw.Z,166230,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1250730.raw.Z,141215,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1250800.raw.Z,141979,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JUL87O.Z,4384367,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1001430.raw.Z,177347,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a$360230.raw.Z,100483,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20090327.csv,120,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49FA20030625_hy1.csv,913660,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49FA20021031_hy1.csv,298223,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/FEB01L.Z,10769582,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20090902_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49FA20050419_hy1.csv,366494,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20090603_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49FA20060118_hy1.csv,337762,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/FEB07i.Z,1393181,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197101_197704/AUG71L.Z,20533092,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/DEC92O.Z,2582651,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1251230.raw.Z,143443,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a$360430.raw.Z,103491,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a$361730.raw.Z,119163,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a$360400.raw.Z,103095,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1010100.raw.Z,172800,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a$360630.raw.Z,82453,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1001900.raw.Z,143955,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1010530.raw.Z,178248,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ab662100.raw.Z,98773,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1002230.raw.Z,166301,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1251500.raw.Z,141026,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a$360600.raw.Z,99975,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1251600.raw.Z,1448,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JUL90O.Z,3765599,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ab662200.raw.Z,100337,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a$360900.raw.Z,66531,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1331259.raw.Z,2295,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a%370100.raw.Z,98381,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a$361900.raw.Z,128224,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1400200.raw.Z,123523,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1400330.raw.Z,100395,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1091900.raw.Z,109623,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ag710500.raw.Z,122115,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1032230.raw.Z,145374,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/MAY90O.Z,3916870,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1032300.raw.Z,149396,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1040100.raw.Z,150662,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1742230.raw.Z,90483,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/MAY96O.Z,2631463,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/FEB98i.Z,1843757,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/FEB09L.Z,8891199,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197705_198210/APR82L.Z,25390561,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/JAN01L.Z,11089791,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197705_198210/NOV81L.Z,28126603,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197705_198210/APR79L.Z,27561105,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/JUL00L.Z,11125426,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197101_197704/DEC71L.Z,21210639,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49FA20070117_hy1.csv,499217,csv
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197705_198210/FEB79L.Z,25678512,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/ECOA_France/ecoaprlv16.csv,10550,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d81830.raw.Z,105213,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d590930.raw.Z,149983,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d590700.raw.Z,119543,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/GOMECC2/._GOMECC2_station_data-1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d590900.raw.Z,126429,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/Key/._GLODAP_C14.mp4,4096,mp4
/cdiac/cdiac.ornl.gov/pub8old/oceans/Key/GLODAP_C14.mp4,37931922,mp4
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d90400.raw.Z,97623,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49NZ20020107_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d90100.raw.Z,104091,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ag711053.raw.Z,5222,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1100130.raw.Z,113893,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a(400330.raw.Z,132031,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JUN84O.Z,4289324,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JUN86O.Z,4482309,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1040600.raw.Z,164995,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1400930.raw.Z,136807,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a(401830.raw.Z,135000,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/NOV76O.Z,3454341,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1750300.raw.Z,99435,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197705_198210/AUG77L.Z,28154729,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197705_198210/DEC80L.Z,28098659,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/JAN07L.Z,9977636,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_199203_199612/AUG95L.Z,30124012,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49FA20080422_hy1.csv,333889,csv
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_199203_199612/APR96L.Z,29418051,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197101_197704/FEB77L.Z,22865345,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197101_197704/DEC76L.Z,21591873,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197705_198210/JAN82L.Z,23874937,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/JAN02L.Z,11287398,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1010130.raw.Z,173076,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a$361300.raw.Z,150795,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1010300.raw.Z,171402,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/FEB62O.Z,2129789,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1010230.raw.Z,176965,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1331400.raw.Z,141901,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1331530.raw.Z,145847,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1011000.raw.Z,180289,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/FEB69O.Z,3788456,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1010330.raw.Z,177532,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_199203_199612/DEC92L.Z,26360871,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20100219.csv,120,csv
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_199203_199612/DEC96L.Z,30159689,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20100421_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/JAN97L.Z,11513142,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20100512_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49H520060510_hy1.csv,10916,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/JUL05L.Z,10198273,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/APR61O.Z,2344101,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_199203_199612/JUL92L.Z,25584126,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/NOV64O.Z,3109159,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JUN95O.Z,2587365,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1100500.raw.Z,120357,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JUN93O.Z,2825328,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a(400800.raw.Z,130881,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1761430.raw.Z,2242,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1761500.err.Z,6058,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1101130.raw.Z,145757,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a(400900.raw.Z,138986,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1410230.raw.Z,140169,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/p04woce/p04e_32MW19890402_hy1.csv,784653,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/station_p_ca/1975-01cdiac.XLS,196608,XLS
/cdiac/cdiac.ornl.gov/pub8old/oceans/p04woce/p04do.pdf,2264832,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/p04woce/._P04_map.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/shore_keeling/table1_notes.txt,2971,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/p17nclivar/._P17N_49NZ20010723.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/p17nclivar/p17n_2001ado.txt,144144,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/p17nclivar/README,352,
/cdiac/cdiac.ornl.gov/pub8old/oceans/p17nclivar/P17N_49NZ20010723.exc.csv,565528,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/takasouth/9708sfc.dat,1556616,dat
/cdiac/cdiac.ornl.gov/pub8old/oceans/prince_of_seas94-95uk/pos_295_94.dat,35551,dat
/cdiac/cdiac.ornl.gov/pub8old/oceans/prince_of_seas94-95uk/pos_210_94.dat,36354,dat
/cdiac/cdiac.ornl.gov/pub8old/oceans/takasouth/9606sfc.dat,753464,dat
/cdiac/cdiac.ornl.gov/pub8old/oceans/Miller_Freeman/MF1004.csv,930753,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv4/SOCATv4_NorthAtlantic.zip,42951154,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_CMDL_1994_2004.data/PHASE1_met_data.prn,219576,prn
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv4/._2016_Poster_SOCAT_v4release.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/USGS_Florida_Shelf/._09FSH02_swchem.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_CMDL_1994_2004.data/PHASE1_air_data.prn,137559,prn
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_CMDL_1994_2004.data/BLASTI_met_data.prn,78690,prn
/cdiac/cdiac.ornl.gov/pub8old/oceans/Rockall_Trough/45CE20120105.exc.csv,36810,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_ANT20_2/PO20208_200301w.dat,2256616,dat
/cdiac/cdiac.ornl.gov/pub8old/oceans/Rockall_Trough/CE10002_Meta.html,8813,html
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1100430.raw.Z,106721,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1051500.dat.Z,259,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1761730.raw.Z,113277,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/MAR57O.Z,2327563,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1101200.raw.Z,159337,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/NOV85O.Z,4301642,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1750900.raw.Z,146666,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1770800.raw.Z,134840,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a(401130.raw.Z,174112,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1410630.raw.Z,106961,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_199203_199612/JAN94L.Z,26408555,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/APR71O.Z,3347687,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/JUN06i.Z,1549415,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197101_197704/JUL74L.Z,23212271,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197705_198210/JUN80L.Z,27540827,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/JUL08L.Z,10113153,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/MAR99i.Z,1908925,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197705_198210/JUL78L.Z,28224145,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_199203_199612/JUL94L.Z,26772775,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197705_198210/JUN77L.Z,24230311,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/2QC_matlab_toolbox_150729/intprofile.m,2913,m
/cdiac/cdiac.ornl.gov/pub8old/oceans/shore_keeling/table1d.final,1182,final
/cdiac/cdiac.ornl.gov/pub8old/oceans/sr03_95_woce/README,957,
/cdiac/cdiac.ornl.gov/pub8old/oceans/sr03_95_woce/SR03dCTDzip,710151,
/cdiac/cdiac.ornl.gov/pub8old/oceans/sr03_95_woce/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/sr03_95_woce/09AR19950717.exc.csv,297167,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/ALL_CTDS/in2016_v02020Avg.nc,115820,nc
/cdiac/cdiac.ornl.gov/pub8old/oceans/station_p_ca/1997-11cdiac.XLS,1167360,XLS
/cdiac/cdiac.ornl.gov/pub8old/oceans/station_p_ca/1976-05cdiac.XLS,382976,XLS
/cdiac/cdiac.ornl.gov/pub8old/pub8/2QC_matlab_toolbox_160725/Xover_subplot.m,3319,m
/cdiac/cdiac.ornl.gov/pub8old/oceans/station_p_ca/1989-03cdiac.XLS,392192,XLS
/cdiac/cdiac.ornl.gov/pub8old/oceans/takasouth/9802sfc.dat,2269979,dat
/cdiac/cdiac.ornl.gov/pub8old/oceans/station_p_ca/1977-04cdiac.XLS,293376,XLS
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197101_197704/JUL72L.Z,23056319,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/APR85O.Z,4353803,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/APR69O.Z,4043641,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/JUN99i.Z,1947755,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197705_198210/MAY82L.Z,25910847,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197705_198210/NOV77L.Z,26104767,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/MAY03i.Z,1632409,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/JUN06L.Z,9774627,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/NOV05L.Z,10236621,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197705_198210/JUN82L.Z,25419523,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1010700.raw.Z,177925,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1331500.raw.Z,145051,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JUL97O.Z,2350357,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1331600.raw.Z,141377,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JUL92O.Z,3018643,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JUN53O.Z,1753239,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/FEB84O.Z,4064382,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ac670300.raw.Z,77917,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ac670230.raw.Z,85645,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a$362000.raw.Z,130936,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_199203_199612/MAY92L.Z,25254943,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20100610_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/AUG57O.Z,2457137,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/APR96O.Z,2499079,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197101_197704/MAR75L.Z,24515535,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197705_198210/MAY80L.Z,28615939,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20100606_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/APR90O.Z,3713767,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/APR91O.Z,3188530,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._Fig11.png,190,png
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_ANT20_2/PO20205_200212a.dat,678052,dat
/cdiac/cdiac.ornl.gov/pub8old/oceans/OACES91_A16S/AOML24.pdf,33416011,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/SAB_data/pCO2_SAB_200507.csv,884429,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv2/Data policy for the SOCAT version 2 public release_revised.pdf,91511,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv1.5/README~,3599,
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv3/Fair_Data_Use_Statement for SOCAT.pdf,74006,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv3/._SOCATv3_FlagE.zip,4096,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv1.5/SOCATv1.5_TropicalAtlantic_2011_09_22.zip,11369736,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/USGS_Florida_Shelf/09FSH02_swchem.csv,234040,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv1.5/SOCATv1.5_TropicalPacific_2011_09_22.zip,21812437,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/shore_keeling/table1g.final,1312,final
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/JAN94L.Z,26408555,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/shore_keeling/table1e.final,765,final
/cdiac/cdiac.ornl.gov/pub8old/oceans/shore_keeling/table2j.final,1180,final
/cdiac/cdiac.ornl.gov/pub8old/oceans/shore_keeling/table2d.final,954,final
/cdiac/cdiac.ornl.gov/pub8old/oceans/station_p_ca/1977-02cdiac.XLS,237568,XLS
/cdiac/cdiac.ornl.gov/pub8old/oceans/takasouth/takafiles.zip,2120932,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/shore_keeling/table3d.final,4169,final
/cdiac/cdiac.ornl.gov/pub8old/pub8/2QC_matlab_toolbox_160725/run_2QC_toolbox_without_GUI.m,8215,m
