full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub/ndp073/comments.wk1,29467,wk1
/cdiac/cdiac.ornl.gov/pub/ndp073/ndp073.pdf,241450,pdf
/cdiac/cdiac.ornl.gov/pub/ndp073/ndp073.txt,86775,txt
/cdiac/cdiac.ornl.gov/pub/ndp073/ndp073.dat,228006,dat
/cdiac/cdiac.ornl.gov/pub/ndp070/ndp070_snwd.nc.Z,13120708,Z
/cdiac/cdiac.ornl.gov/pub/ndp068/climix.dat,565699,dat
/cdiac/cdiac.ornl.gov/pub/ndp076/talk_jja.dat.Z,23951165,Z
/cdiac/cdiac.ornl.gov/pub/ndp070/state17.dat.Z,1443619,Z
/cdiac/cdiac.ornl.gov/pub/ndp078a/compsap.dat,27664,dat
/cdiac/cdiac.ornl.gov/pub/ndp070/state18.dat.Z,1256615,Z
/cdiac/cdiac.ornl.gov/pub/ndp070/state43.dat.Z,872431,Z
/cdiac/cdiac.ornl.gov/pub/ndp068/forest.dat,22880807,dat
/cdiac/cdiac.ornl.gov/pub2/ndp026b/JUL90L.DAT.Z,17531779,Z
/cdiac/cdiac.ornl.gov/pub8old/Hydrochem_data/in2016_v02Hydro008.nc,16376,nc
/cdiac/cdiac.ornl.gov/pub8old/SurfaceAlkalinityClimatology/SurfaceAlkalinityClimatology.log,445,log
/cdiac/cdiac.ornl.gov/pub2/ndp048/30521.dat.Z,3784417,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/30758.dat.Z,3760154,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/JUL87O.DAT.Z,1848727,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/30692.dat.Z,3683435,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/JUL88O.DAT.Z,1907262,Z
/cdiac/cdiac.ornl.gov/pub8old/Hydrochem_data/in2016_v02Hydro030.nc,16384,nc
/cdiac/cdiac.ornl.gov/pub2/ndp026b/JUN84O.DAT.Z,2084063,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX114E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX110E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX120E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX111W.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/JUN87L.DAT.Z,16624697,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/CDIAC_UWG_Presentations_Sept2010/CDIAC_UWG_Gu_LeafWeb.ppt,2768896,ppt
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX112W.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp048/31960.dat.Z,3474068,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048/32061.dat.Z,4097275,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX151E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub2/ndp048/31829.dat.Z,3770381,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/31532.dat.Z,3775239,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PX106W.csv,464962,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/18DD19930226_hy1.csv,23993,csv
/cdiac/cdiac.ornl.gov/pub8old/Hydrochem_data/in2016_v02Hydro039.nc,16384,nc
/cdiac/cdiac.ornl.gov/pub8old/Hydrochem_data/in2016_v02Hydro021.nc,16376,nc
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/18DD19950508_hy1.csv,49445,csv
/cdiac/cdiac.ornl.gov/pub2/ndp048/32564.dat.Z,3109817,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/MAR83L.DAT.Z,16561463,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/31960.dat.Z,3474068,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/Global_Carbon_Project/Global_Carbon_Budget_2014_v1.0.xlsx,512344,xlsx
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/CDIAC_UWG_Presentations_Sept2010/CDIAC_UWG_Baes_Website.pptx,3694332,pptx
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX115E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49RY20000420_hy1.csv,393043,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49RY19990419_hy1.csv,231643,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX126E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49RY19970121_hy1.csv,240109,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp048/32098.dat.Z,3593326,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/NOV82O.DAT.Z,1769473,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49RY19980609_hy1.csv,332967,csv
/cdiac/cdiac.ornl.gov/pub/ndp061a/trees92.sas,1123,sas
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1895.Z,34704,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1920.Z,43918,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1912.Z,41801,Z
/cdiac/cdiac.ornl.gov/pub/ndp061a/regr92.wk1,14606,wk1
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1964.Z,53760,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1963.Z,53628,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1936.Z,46548,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1926.Z,44141,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1949.Z,49661,Z
/cdiac/cdiac.ornl.gov/pub8old/ALL_CTDS/in2016_v02012Avg.nc,116028,nc
/cdiac/cdiac.ornl.gov/pub/quay_dc13_ch4/SMExtract.prn,9080,prn
/cdiac/cdiac.ornl.gov/pub2/ndp048r0/ussr13.dat.Z,22704903,Z
/cdiac/cdiac.ornl.gov/pub8old/2QC_matlab_toolbox_150729/Xover_subplot.m,3319,m
/cdiac/cdiac.ornl.gov/pub2/ndp048/20891.dat.Z,3839303,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048r0/invent.for,417,for
/cdiac/cdiac.ornl.gov/pub8old/2QC_matlab_toolbox_150729/run_2QC_toolbox_with_GUI.fig,12720,fig
/cdiac/cdiac.ornl.gov/pub8old/ALL_CTDS/in2016_v02006Avg.nc,116100,nc
/cdiac/cdiac.ornl.gov/pub8old/ALL_CTDS/in2016_v02027Avg.nc,166364,nc
/cdiac/cdiac.ornl.gov/pub2/ndp048/23472.dat.Z,4100087,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20090327.csv,120,csv
/cdiac/cdiac.ornl.gov/pub2/ndp048/38750.dat.Z,2950126,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048r0/ussr22.dat.Z,22447153,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048/30758.dat.Z,3760154,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20090327_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/DEC84O.DAT.Z,1746463,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048/25913.dat.Z,3961861,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49HG19940808_hy1.csv,54965,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49HG19960412_hy1.csv,21760,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49NZ19990508_hy1.csv,68303,csv
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1893.Z,34541,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1937.Z,46571,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1938.Z,46590,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1907.Z,40580,Z
/cdiac/cdiac.ornl.gov/pub/ndp061a/trees92.dat,15150,dat
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1971.Z,53874,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1989.Z,65237,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1899.Z,38377,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1911.Z,41574,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1940.Z,46629,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/18DD19990824_hy1.csv,46761,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/18DD19960506_hy1.csv,65941,csv
/cdiac/cdiac.ornl.gov/pub8old/Hydrochem_data/in2016_v02Hydro036.nc,16376,nc
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/18DD20070530_hy1.csv,24301,csv
/cdiac/cdiac.ornl.gov/pub8old/Hydrochem_data/in2016_v02Hydro037.nc,16384,nc
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/18DD20040602_hy1.csv,33035,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/18PZ19880628_hy1.csv,44877,csv
/cdiac/cdiac.ornl.gov/pub2/ndp048/32411.dat.Z,3737931,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/34139.dat.Z,3787211,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20080501.csv,120,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/LDEO_Database_V2013.csv,973244786,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/18PZ19910428_hy1.csv,40029,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/18PZ19881129_hy1.csv,23993,csv
/cdiac/cdiac.ornl.gov/pub2/ndp048/34824.dat.Z,2916133,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/18PZ19861014_hy1.csv,33543,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICA1205.csv,125704942,csv
/cdiac/cdiac.ornl.gov/pub2/ndp026b/MAY83O.DAT.Z,1922899,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/34300.dat.Z,2941329,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/18PZ19871124_hy1.csv,15264,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20080612.csv,120,csv
/cdiac/cdiac.ornl.gov/pub/ndp078a/rellai.dat,38304,dat
/cdiac/cdiac.ornl.gov/pub/ndp070/state25.dat.Z,5700000,Z
/cdiac/cdiac.ornl.gov/pub/ndp070/state39.dat.Z,3534541,Z
/cdiac/cdiac.ornl.gov/pub/ndp078a/hanson98.pdf,17533614,pdf
/cdiac/cdiac.ornl.gov/pub/ndp070/state19.dat.Z,1015269,Z
/cdiac/cdiac.ornl.gov/pub/ndp078a/tdeambi.csi,15986,csi
/cdiac/cdiac.ornl.gov/pub/ndp084/README,1232,
/cdiac/cdiac.ornl.gov/pub/ndp084/ndp084.pdf,2064092,pdf
/cdiac/cdiac.ornl.gov/pub/ndp084/323019940104.exc.csv,1887270,csv
/cdiac/cdiac.ornl.gov/pub/ndp084/a17_underway_pco2.txt,47670,txt
/cdiac/cdiac.ornl.gov/pub/ndp084/README~,1232,
/cdiac/cdiac.ornl.gov/pub/ndp080/README,679,
/cdiac/cdiac.ornl.gov/pub/ndp070/state26.dat.Z,1525293,Z
/cdiac/cdiac.ornl.gov/pub/trends93/readme,5300,
/cdiac/cdiac.ornl.gov/pub2/ndp048r0/ussr12.dat.Z,23116602,Z
/cdiac/cdiac.ornl.gov/pub8old/ALL_CTDS/in2016_v02008Avg.nc,166428,nc
/cdiac/cdiac.ornl.gov/pub8old/ALL_CTDS/in2016_v02020Avg.nc,115820,nc
/cdiac/cdiac.ornl.gov/pub8old/ALL_CTDS/in2016_v02011Avg.nc,116028,nc
/cdiac/cdiac.ornl.gov/pub8old/ALL_CTDS/in2016_v02014Avg.nc,116172,nc
/cdiac/cdiac.ornl.gov/pub2/ndp048r0/ussr14.dat.Z,23392051,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048r0/ussr22.dat.Z,22447153,Z
/cdiac/cdiac.ornl.gov/pub8old/ALL_CTDS/in2016_v02023Avg.nc,116036,nc
/cdiac/cdiac.ornl.gov/pub2/ndp026b/AUG85L.DAT.Z,17497738,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048r0/ussr10.dat.Z,24667641,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/35700.dat.Z,2954355,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49FA20010710_hy1.csv,446783,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20080711.csv,120,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20080823_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub2/ndp048/35078.dat.Z,3282439,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PX105W.csv,394666,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49FA20060418_hy1.csv,345692,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/APR85L.DAT.Z,17426207,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/APR84L.DAT.Z,15670359,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/35746.dat.Z,2976099,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/33KK20020701_hy1.csv,16237,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20080801_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub2/ndp048/36034.dat.Z,3973974,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/SOCAT_tracks_gridded_monthly.nc,1181970664,nc
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20080823.csv,120,csv
/cdiac/cdiac.ornl.gov/pub2/ndp026b/MAY86L.DAT.Z,17612178,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20081007_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/SOCAT_tracks_gridded_monthly_v2.nc,1306387736,nc
/cdiac/cdiac.ornl.gov/pub2/ndp026b/MAY87L.DAT.Z,17061823,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49FA20030625_hy1.csv,913660,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/Smith_Rothwell_Land-Use_Change_Emissions/SR2013_Area.csv,237806,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/Smith_Rothwell_Land-Use_Change_Emissions/SR2013_NPP.csv,262178,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/Smith_Rothwell_Land-Use_Change_Emissions/SR2013_Metadata.txt,3021,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/Smith_Rothwell_Land-Use_Change_Emissions/SR2013_Carbon_Stocks.csv,1075034,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/Smith_Rothwell_Land-Use_Change_Emissions/SR2013_LUC_em.csv,440933,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp048/33345.dat.Z,3141062,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX124W.csv,82,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/CDIAC_UWG_Presentations_Sept2010/CDIAC_UWG_Wullschleger_NGEE.ppt,73106432,ppt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/CDIAC_UWG_Presentations_Sept2010/CDIAC_UWG_Kozyr_Oceans_2010.ppt,6148096,ppt
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/MAR89O.DAT.Z,1663757,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/Global_Carbon_Project/Global_Carbon_Budget_2013_v1.3.xlsx,491315,xlsx
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49RY20030714_hy1.csv,186448,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp048/33946.dat.Z,2459727,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048/34123.dat.Z,3989131,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX134E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49RY20040608_hy1.csv,112339,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cdiac74/errata.pdf,84603,pdf
/cdiac/cdiac.ornl.gov2/pub3/ndp048/34524.dat.Z,2968031,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49RY20040704_hy1.csv,185236,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49SU20000817_hy1.csv,162651,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/MAR87O.DAT.Z,1775672,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49RY20050114_hy1.csv,310811,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/MAY84O.DAT.Z,2117233,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048/34824.dat.Z,2916133,Z
/cdiac/cdiac.ornl.gov/pub/ndp080/i02.dat,1095817,dat
/cdiac/cdiac.ornl.gov/pub/ndp070/state31.dat.Z,3214425,Z
/cdiac/cdiac.ornl.gov/pub/ndp070/state36.dat.Z,2501359,Z
/cdiac/cdiac.ornl.gov/pub/ndp070/state44.dat.Z,1652019,Z
/cdiac/cdiac.ornl.gov/pub/ndp081/sr_total_0.5degree.header,758,header
/cdiac/cdiac.ornl.gov/pub/ndp078a/rocks.dat,11997,dat
/cdiac/cdiac.ornl.gov/pub/ndp070/state40.dat.Z,2068419,Z
/cdiac/cdiac.ornl.gov/pub/ndp080/i02w_hy1.csv,1110226,csv
/cdiac/cdiac.ornl.gov/pub/ndp080/i08si09s.dat,898494,dat
/cdiac/cdiac.ornl.gov/pub/quay_dc13_ch4/PSExtract.xls,34816,xls
/cdiac/cdiac.ornl.gov/pub/ndp080/i07n_hy1.csv,1985919,csv
/cdiac/cdiac.ornl.gov/pub/ndp070/state46.dat.Z,1281529,Z
/cdiac/cdiac.ornl.gov/pub/ndp080/i10_hy1.csv,712906,csv
/cdiac/cdiac.ornl.gov/pub/ndp081/landcvr3.e00,3682076,e00
/cdiac/cdiac.ornl.gov/pub/ndp081/landcvr3.txt,478,txt
/cdiac/cdiac.ornl.gov/pub/ndp081/ndp081.txt,21742,txt
/cdiac/cdiac.ornl.gov/pub/ushcn_v2_monthly/9641C_201112_F52.max.gz,3994233,gz
/cdiac/cdiac.ornl.gov/pub/ushcn_v2.5_monthly/ushcn2014_FLs_52i_tmin.txt.gz,4728339,gz
/cdiac/cdiac.ornl.gov/pub/ndp081/halfarea.dat,2315991,dat
/cdiac/cdiac.ornl.gov/pub8old/2QC_matlab_toolbox_150729/toolbox_2QC.m,7096,m
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX138E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX155E.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp048/37472.dat.Z,3804943,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cdiac74/sop04.pdf,130247,pdf
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49SU19991006_hy1.csv,164438,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/NOV84L.DAT.Z,16612699,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX152W.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/NOV85L.DAT.Z,17274917,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49XK19940106_hy1.csv,49404,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/NOV85O.DAT.Z,1666383,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048/21946.dat.Z,3525395,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20081106_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49FA20010119_hy1.csv,112703,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/SOCAT_tracks_gridded_monthly_v4.nc,1430805260,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/SOCATv1.5_NorthAtlantic_2011_09_22.txt,181848909,txt
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20090127_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/AUG82O.DAT.Z,1895551,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/AUG84L.DAT.Z,18052282,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49FA20050419_hy1.csv,366494,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/APR89L.DAT.Z,17253295,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1965.Z,62911,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1942.Z,46526,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1910.Z,40668,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1995.Z,56553,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1976.Z,54172,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1974.Z,54152,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1935.Z,46368,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1959.Z,53853,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1905.Z,40680,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1984.Z,62901,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1939.Z,46451,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1940.Z,46629,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1928.Z,45600,Z
/cdiac/cdiac.ornl.gov/pub/ndp063/s04p_hy1.csv,1007210,csv
/cdiac/cdiac.ornl.gov/pub/ndp063/README~,461,
/cdiac/cdiac.ornl.gov/pub/ndp063/ndp063.txt,42151,txt
/cdiac/cdiac.ornl.gov/pub/ndp063/README,434,
/cdiac/cdiac.ornl.gov/pub/ndp063/ndp063.pdf,2756999,pdf
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1974.Z,63003,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1936.Z,46548,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1985.Z,54159,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1942.Z,46526,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1950.Z,53135,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1937.Z,46571,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49TA20020416_hy1.csv,2114,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp048/38895.dat.Z,2878147,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX148E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX150E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49WA20060301_hy1.csv,6026,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp048/37031.dat.Z,3716355,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/p02w_hy1.csv,114899,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp048/README,136,
/cdiac/cdiac.ornl.gov2/pub3/ndp048/38687.dat.Z,2941209,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/p15na_PACIFICA_hy1.csv,464490,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/p02_2004a_PACIFICA_hy1.csv,1620912,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/p10_hy1.csv,1095098,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/p01_PACIFICA_hy1.csv,278072,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/p11a_PACIFICA_hy1.csv,306773,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/p16n_hy1.csv,403722,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/p13_hy1.csv,1085799,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/db1005.txt,15018,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/db1005.doc,15018,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/README,71,
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX158E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/p14c_hy1.csv,549315,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX74W.csv,82,csv
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1924.Z,44227,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1938.Z,46590,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1954.Z,53765,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1943.Z,46895,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1965.Z,53882,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1975.Z,54048,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1970.Z,53816,Z
/cdiac/cdiac.ornl.gov/pub/ndp065/p17ep19s_hy1.csv,1460614,csv
/cdiac/cdiac.ornl.gov/pub/ndp065/p19c_hy1.csv,2468456,csv
/cdiac/cdiac.ornl.gov/pub/ndp065/ndp065.pdf,15463400,pdf
/cdiac/cdiac.ornl.gov/pub/ndp065/ndp065.txt,95743,txt
/cdiac/cdiac.ornl.gov/pub/ndp065/README,523,
/cdiac/cdiac.ornl.gov/pub/ndp065/README~,515,
/cdiac/cdiac.ornl.gov/pub/ndp065/p16ap17a_hy1.csv,1717810,csv
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1999.Z,65405,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1978.Z,54144,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1979.Z,54058,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1987.Z,56193,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1945.Z,46667,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1976.Z,54264,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1967.Z,53930,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1977.Z,54183,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1978.Z,54182,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1998.Z,65301,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1937.Z,46571,Z
