full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2460700.raw.Z,123341,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2781155.raw.Z,3820,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1681000.raw.Z,144438,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1680930.raw.Z,139668,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99x_75.nrt.Z,383,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2781500.raw.Z,138754,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2460930.raw.Z,145577,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2461030.raw.Z,139257,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2040230.raw.Z,42395,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2212000.raw.Z,15606,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3651930.raw.Z,25714,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d81500.raw.Z,117025,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3651730.raw.Z,30602,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d80530.raw.Z,90273,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d591100.raw.Z,153489,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d81700.raw.Z,101357,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1611700.raw.Z,107703,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d960130.raw.Z,80861,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3651830.raw.Z,31395,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1620330.raw.Z,111287,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1612200.raw.Z,102935,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1620700.raw.Z,116323,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1612300.raw.Z,86913,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d81430.raw.Z,115237,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1620000.raw.Z,105175,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1881430.raw.Z,111735,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1620200.raw.Z,109125,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1881700.raw.Z,101433,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1620400.raw.Z,112423,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d960530.raw.Z,111667,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3582330.raw.Z,89523,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1551030.raw.Z,134715,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d301058.raw.Z,9880,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3590530.raw.Z,120603,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3590830.raw.Z,127593,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1181330.raw.Z,143980,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1362200.raw.Z,92043,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d521100.raw.Z,141389,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3590700.raw.Z,120901,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1190400.raw.Z,96065,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d302200.raw.Z,134773,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1821830.raw.Z,89977,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3591530.raw.Z,138449,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1551830.raw.Z,94729,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d530530.raw.Z,106681,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d30530.raw.Z,30806,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3591600.raw.Z,136214,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1551930.raw.Z,72463,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1821100.raw.Z,150237,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1821230.raw.Z,137615,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1812330.raw.Z,71203,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1551130.raw.Z,145718,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1181400.raw.Z,149640,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1181730.raw.Z,121705,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d521430.raw.Z,128007,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1551200.raw.Z,146730,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3591130.raw.Z,154573,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d800530.raw.Z,108785,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d521900.raw.Z,102831,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d301800.raw.Z,108917,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d50930.raw.Z,100329,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1582130.raw.Z,83599,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d930700.raw.Z,121899,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d561530.raw.Z,148053,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d60000.raw.Z,120107,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d51230.raw.Z,135462,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1860600.raw.Z,75003,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d570900.raw.Z,158352,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1851330.raw.Z,74183,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3630000.raw.Z,101655,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1181930.raw.Z,121887,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1821400.raw.Z,101215,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1362330.raw.Z,108995,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1820330.raw.Z,92801,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d521930.raw.Z,106305,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d800300.raw.Z,108075,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d302130.raw.Z,108581,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1560300.raw.Z,103319,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1370030.raw.Z,96951,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d522130.raw.Z,89691,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1851500.raw.Z,91421,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3622130.raw.Z,62193,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d560430.raw.Z,121695,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d931230.raw.Z,155564,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d560530.raw.Z,107023,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3630130.raw.Z,116919,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3630100.raw.Z,101543,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d931300.raw.Z,157263,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3630830.raw.Z,138832,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d51700.raw.Z,107921,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d590430.raw.Z,98165,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1881330.raw.Z,156008,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d82000.raw.Z,86271,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d590500.raw.Z,92141,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d862330.raw.Z,112455,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d98_348.flx.Z,2471,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1621130.raw.Z,127551,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d90100.raw.Z,73533,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d590530.raw.Z,106531,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d590630.raw.Z,104759,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2462030.raw.Z,43764,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2461330.raw.Z,142673,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2040330.raw.Z,128819,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-12/d99_355.flx.Z,2642,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1681730.raw.Z,114037,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2040500.raw.Z,124621,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2781530.raw.Z,132229,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2212030.raw.Z,18940,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2041700.raw.Z,119485,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2212230.raw.Z,81513,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1141700.raw.Z,15758,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d750730.raw.Z,128949,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d751402.raw.Z,116511,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d281300.raw.Z,153131,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1331630.raw.Z,84501,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d750900.raw.Z,124553,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d751100.raw.Z,135633,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1331400.raw.Z,96221,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1161500.raw.Z,125705,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d492230.raw.Z,82973,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1331900.raw.Z,108707,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d751130.raw.Z,126401,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d501600.raw.Z,117085,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1530700.raw.Z,103639,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1332030.raw.Z,63441,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1531300.raw.Z,145863,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1531430.raw.Z,138111,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d291300.raw.Z,151711,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3570830.raw.Z,120435,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d281930.raw.Z,123923,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d530000.raw.Z,101417,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d531400.raw.Z,14596,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1560530.raw.Z,111521,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1560000.raw.Z,101685,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d310030.raw.Z,112699,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3591730.raw.Z,122651,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1370530.raw.Z,110973,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d801200.raw.Z,153721,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d31000.raw.Z,41349,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1560330.raw.Z,95581,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1560230.raw.Z,99407,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1821200.raw.Z,145334,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d531100.raw.Z,122245,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1370100.raw.Z,121723,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d30300.raw.Z,31995,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1190230.raw.Z,87565,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d30600.raw.Z,32068,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1370200.raw.Z,109781,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d30730.raw.Z,39123,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1370600.raw.Z,120917,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1681530.raw.Z,108635,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2041030.raw.Z,113959,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2791030.raw.Z,155219,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2782200.raw.Z,120229,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-12/d99_334.flx.Z,1514,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2041352.raw.Z,13431,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2220830.raw.Z,107013,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2461800.raw.Z,113481,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-12/d99_351.nrt.Z,1781,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1682000.raw.Z,104967,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d561130.raw.Z,158063,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d51730.raw.Z,110001,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d832100.raw.Z,108591,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d931430.raw.Z,147986,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d570400.raw.Z,116381,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d561030.raw.Z,147192,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d561400.raw.Z,156591,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3631030.raw.Z,142771,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1852030.raw.Z,73391,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d52030.raw.Z,108461,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d281830.raw.Z,113215,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d500930.raw.Z,121859,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d771100.raw.Z,149315,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d771600.raw.Z,95237,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d771130.raw.Z,157003,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1340200.raw.Z,78397,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d500830.raw.Z,110523,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d781300.raw.Z,156446,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d500900.raw.Z,113327,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1531530.raw.Z,132422,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d561500.raw.Z,149879,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d840530.raw.Z,123381,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3630930.raw.Z,135482,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d52100.raw.Z,90485,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d932030.raw.Z,120537,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d561600.raw.Z,143969,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1860230.raw.Z,76615,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1591300.raw.Z,154083,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d60100.raw.Z,90133,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1860900.raw.Z,99573,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1682100.raw.Z,90087,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3050000.raw.Z,111183,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-12/d99_350.nrt.Z,1869,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2782030.raw.Z,129271,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-12/d99_351.err.Z,1074,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3050300.raw.Z,97629,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-12/d99_354.err.Z,1044,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2782300.raw.Z,136728,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2220400.raw.Z,61517,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2790230.raw.Z,120871,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d801300.raw.Z,152483,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1560200.raw.Z,114255,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d801100.raw.Z,156027,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d530600.raw.Z,115023,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d801600.raw.Z,134819,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d30630.raw.Z,37170,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1552300.raw.Z,61291,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1201430.raw.Z,130997,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1190800.raw.Z,59799,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d801500.raw.Z,151278,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1822200.raw.Z,116079,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d310000.raw.Z,106939,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d310100.raw.Z,126833,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1560430.raw.Z,122365,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d801900.raw.Z,124071,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d801830.raw.Z,127251,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d531730.raw.Z,119297,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d531800.raw.Z,116329,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d530930.raw.Z,145708,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1371030.raw.Z,135053,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2470000.raw.Z,125891,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1691330.raw.Z,121387,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1692100.raw.Z,83317,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2220600.raw.Z,62911,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2041830.raw.Z,117949,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2220530.raw.Z,64743,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1691530.raw.Z,112653,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1691430.raw.Z,115299,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2041930.raw.Z,84461,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2470500.raw.Z,106733,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d282330.raw.Z,123519,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1340330.raw.Z,86461,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d501530.raw.Z,135287,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3571400.raw.Z,138687,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1341030.raw.Z,116435,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d781630.raw.Z,132333,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d771530.raw.Z,143472,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1341600.raw.Z,117359,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1532330.raw.Z,116035,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1340700.raw.Z,84727,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d530630.raw.Z,104417,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d310200.raw.Z,111455,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d530700.raw.Z,118837,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1821800.raw.Z,84751,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3600230.raw.Z,90667,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d911300.raw.Z,157051,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1561830.raw.Z,114381,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3592130.raw.Z,103333,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1371000.raw.Z,133944,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1821900.raw.Z,100265,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d98_343.nrt.Z,4055,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1881500.raw.Z,107051,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d961500.raw.Z,145757,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d98_347.err.Z,2170,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1620830.raw.Z,122895,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1621030.raw.Z,138553,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d90030.raw.Z,54665,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d98_363.err.Z,2225,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d98_347.nrt.Z,4016,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1621230.raw.Z,135553,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d531000.raw.Z,139137,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3600030.raw.Z,89333,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3600100.raw.Z,69633,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d31030.raw.Z,38180,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d310400.raw.Z,104105,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d310630.raw.Z,116449,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1830000.raw.Z,127513,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1201900.raw.Z,117327,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1822100.raw.Z,126725,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1371800.raw.Z,133199,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d781230.raw.Z,158804,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d502000.raw.Z,114905,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d501930.raw.Z,107505,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1341000.raw.Z,108959,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d501630.raw.Z,118911,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d501900.raw.Z,106959,Z
