full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2010/26NA20100512_metadata.xls,27648,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2009/._26NA20090204_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2015/._PANC20150809.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2009/._26NA20090308.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2010/26NA20101208.csv,147595,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2011/._26NA20111029.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2005/Metadata_26NA20050502.xls,25600,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2005/Metadata_26NA20050523.xls,25600,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2009/._26NA20090722.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2011/26NA20110422.csv,104001,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2009/._26NA20090812_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2014/._26NA20140707.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2014/._26NA20140408.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2015/._PANC20150809_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/GU1304-Leg2_readme.xml,12182,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/GU1105-Leg1_readme.xml,12755,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/33KF20140329.tsv,218911,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/33KF20140703.tsv,607048,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/33WA20150921.tsv,380769,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/33KF20140628.tsv,264296,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/33KF20140731.tsv,614336,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/WS1118_Readme.pdf,74097,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/WS1208_readme.xml,11619,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33RO/RB1503A_Readme.xml,12686,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2009/._26NA20090520.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2009/._26NA20090520_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20080612_metadata.xls,20992,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2009/._26NA20090603_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2015/._PANC20150826.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2009/._26NA20090713.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20080903_metadata.xls,20992,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2009/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2011/26NA20110513.csv,131921,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_1994/Palmer_methods.pdf,155244,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_1994/README,2536,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_1994/._PALM_1994_All_Updated.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_1994/PALM_1994_All_Updated.csv,1088671,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_1994/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_1994/Palmer_PCO2_man_1_2.pdf,348305,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2015/PALM_15_02_data_report.pdf,228955,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2015/Palmer_methods.pdf,155244,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2011/PALM_2011_All_Updated.csv,9671554,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2009/._06AQ20091023_2009-10_ANT26-1_DATA.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2010/._2010-10_ANT27-1_MAP.png,4096,png
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2002/RB2002.csv,3623527,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2002/RHB_Metadata_2002.doc,67072,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2002/RHB_2002_metadata.html,6082,html
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2002/README,2234,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2002/README~,2233,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2011/Palmer_PCO2_man_1_2.pdf,348305,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2015/PALM_15_03_data_report.pdf,204141,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2013/PALM_13_09_data_report.pdf,206160,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2011/06AQ20110715_2011-07_ARK26-2_DATA.csv,6171002,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2012/TF5-58M2.csv,18867,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2015/._PAT520150730_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/._PAT520140802.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2012/TF5-61M1.csv,19997,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2013/._61TG20131117_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2016/._61TG20160509_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2012/TF5-61M2.csv,18264,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2013/._61TG20131101_dataset_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2013/._61TG20131117_dataset_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2011/TF5-54S.csv,317408,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33HH/HB1507_readme.xml,12013,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/61TG/61TG20140203.tsv,3023301,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/WS1211_readme.xml,12079,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/WS1207_readme.xml,11620,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/49UP19960118.tsv,74995,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/GU1405-Leg1_readme.xml,12547,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33RO/RB1505A_Readme.xml,12425,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33RO/RB1507_Readme.xml,13051,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/GU1304-Leg3_readme.xml,12231,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/WS1416_readme.xml,12088,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2014/26NA20140604.csv,28707,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2014/26NA20140726.csv,351246,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2009/._26NA20091211.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2014/26NA20140329.csv,286882,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2015/PANC20150316_PI_OME.xml,11427,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2011/26NA20110524.csv,44072,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2014/26NA20140114.csv,280539,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2014/._26NA20141028.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2011/26NA20110705.csv,31325,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2015/PANC20150605.csv,515480,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2011/NUKA2011_All.csv,3229948,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2014/26NA20140827.csv,271659,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2011/26NA20111109.csv,179728,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2015/PANC20150520_PI_OME.pdf,12754,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2001/README,2537,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2015/PANC20150520_PI_OME.xml,11427,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2014/26NA20140408.csv,324923,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2014/26NA20140418.csv,252952,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2009/._26NA20091222_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2014/26NA20140612.csv,322712,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2014/PALM_14_08_data_report.pdf,241186,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2008/._2008-07_ARK23-2_MAP.png,4096,png
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2011/._2011-12_ANT28-2_MAP.png,4096,png
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2014/README,433,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2014/PALM_2014_All.csv,10032889,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2015/PALM_15_10_data_report.pdf,233693,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2014/._06AQ20140707_METADATA.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2009/Polarstern_2009.jpg,242579,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2013/PALM_2013_All_Updated.csv,9946679,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2015/06AQ20150818.csv,6050458,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2005/._PALM_05_06_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2000/PALM_00_07A_data_report.pdf,159576,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2009/26NA20091222_metadata.xls,27648,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2006/._PALM_06_02A_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2008/._PALM_08_06_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2002/PALM_02_07_data_report.pdf,186455,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2001/._PALM_01_07_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2007/._PALM_07_09_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2006/Updates_description.pdf,36581,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2004/._PALM_04_04_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2008/2008-02_ANT24-3_MAP.png,131970,png
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2011/._2011-07_ARK26-2_METADATA.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2012/._06AQ20120716_2012-07_ARK27-2_DATA.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2015/._06AQ20150519.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2011/._2011-06_ARK26-1_MAP.png,4096,png
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2012/._06AQ20120318_2012-03_ANT28-4_DATA.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2011/2011-08_ARK26-3_MAP.png,146425,png
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2009/06AQ20090622_2009-06_ARK24-1_DATA.csv,5027885,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2009/2009-08_ARK24-3_MAP.png,132808,png
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Reykjafoss/2013/._64RJ20131017.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2007/._PALM_2007_All_Updated.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2006/._Updates_description.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2008/._PALM_08_04_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2008/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2005/PALM_05_01_data_report.pdf,85736,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2003/._PALM_2003_All_Updated.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2004/PALM_04_01_data_report.pdf,134911,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2010/PALM_10_02_data_report.pdf,203166,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2007/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2007/PALM_07_03_data_report.pdf,110952,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2005/README,2538,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2003/PALM_03_01A_data_report.pdf,218269,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2005/Palmer_methods.pdf,155244,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2005/RHB_Metadata_2005.doc,69632,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2005/rhb2005.csv,6294601,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2005/README,3644,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2005/README~,3643,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2005/RHB_2005_Metadata.html,5908,html
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2010/._PALM_10_04_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2008/Palmer_PCO2_man_1_2.pdf,348305,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2008/PALM_08_06_data_report.pdf,115788,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2011/PALM_11_05_data_report.pdf,252293,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2010/PALM_10_04_data_report.pdf,209590,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2006/PALM_06_07A_data_report.pdf,125142,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/49UF20021031.tsv,220553,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/WS1403_Readme.pdf,74373,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/GU1306_readme.pdf,74382,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/GU1501-Leg2_Readme.pdf,74018,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/GU1306_Readme.xml,12168,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/WS1405_readme.xml,13145,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/GU1404-Leg1_readme.xml,11887,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/WS1309_readme.xml,12241,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1323_Readme.xml,12257,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49RY/RY9009.xml,9112,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2005/26NA20050420.csv,181055,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2008/._26NA20080612.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2007/26NA20070509.csv,223943,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2007/26NA20071024.csv,280367,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2014/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2005/._26NA20050402.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Monte_Rio_Lines/MR_2010/RioBlanco_23oct4nov2010.csv,393318,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2005/._26NA20050824.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Monte_Rio_Lines/MR_2010/RioBlanco_26feb8mar2010.csv,539368,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2005/._26NA20050502.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2011/2011-07_ARK26-2_MAP.png,121395,png
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2009/2009-04_ANT25-5_METADATA.xls,45056,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2009/2009-03_ANT25-4_MAP.png,121725,png
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2011/2011-06_ARK26-1_MAP.png,122735,png
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2011/2011-12_ANT28-2_METADATA.xls,45056,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2009/2009-07_ARK24-2_METADATA.xls,45056,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2015/._06AQ20150818.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2015/._06AQ20150818_MAP.png,4096,png
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Reykjafoss/2013/._64RJ20131017_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2015/._06AQ20151030_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2014/PANC20140427_PI_OME.xml,11430,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Monte_Rio_Lines/MR_2010/RioBlanco_7feb17feb2010_Metadata.pdf,9196178,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2005/._26NA20051005.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2007/26NA20071103.csv,229260,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Monte_Rio_Lines/MR_2010/RioBlanco_3sep13sep2010_Metadata.pdf,9194757,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2005/._26NA20050531.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2014/PANC20140513_PI_OME.xml,11427,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2008/._26NA20080218_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2008/._26NA20080128_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2005/._26NA20050805.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2008/._26NA20080207_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2008/._26NA20080501_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2008/._26NA20080621.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2008/._26NA20080310_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2014/PANC20141028_PI_OME.xml,11430,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2010/._26NA20100206.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2008/._26NA20080229.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2013/._Nuka_2013_all.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2013/README,399,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2013/Nuka_Metadata_2013.xls,37376,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2013/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2013/._Nuka_Metadata_2013.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2013/Nuka_2013_all.csv,3725106,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2005/26NA20050402.csv,220707,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2014/PANC20140910_PI_OME.xml,11428,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2014/._61TG20140616_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2015/._61TG20150523_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2015/PAT520150131_PI_OME.xml,12826,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2015/._61TG20150503_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2013/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2014/61TG20140602_PI_OME.pdf,13741,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/._PAT520141105_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2016/61TG20160826.csv,4086706,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2014/._61TG20141125_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2012/TF5-63M2.csv,18998,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2014/._PALM_14_07_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2009/PALM_09_02_data_report.pdf,129235,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2014/PALM_14_06_data_report.pdf,204563,pdf
