full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20151120_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160618.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2015/._33KF20150118.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2011/ex1127_readme.txt,2400,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2011/ex1127.csv,110584,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160826_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2015/._33KF20150207.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2013/._33KF20130725_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2011/ex1133.csv,340185,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2015/EQNX_2015_map.jpg,134419,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2011/ex1136.csv,223532,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160717_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20151221.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2015/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160710.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2012/ex1222_readme.txt,2109,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2014/._33KF20140503_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2013/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2014/._33KF20140619.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160806_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2013/._33KF20131212.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2013/._33KF20130817_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/NACP_Mid-Continent_Site_Characterizations/nlcd_state_docs/nebraska_readme.txt,24267,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/data/Level3/L3_README.txt,3258,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/data/Level3/ReadMe_First_AmeriFlux_Fair_Use_Policy.txt,1354,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/data/Level3/AmeriFlux_FileNaming_Versioning_Conventions.doc,46592,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/data/Level3/HEADER,1351,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/NACP_Mid-Continent_Site_Characterizations/nlcd_state_docs/colorado_readme.txt,22102,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2016/33WA20160725_PI_OME.pdf,13439,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/NACP_Mid-Continent_Site_Characterizations/nlcd_state_docs/wisconsin_readme.txt,23741,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1810200.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/NACP_Mid-Continent_Site_Characterizations/muid_tables/mu_poros.ascii.gz,119886,gz
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/2nd_QC_Tool_V2/2QC_matlab_toolbox_160725/meanprofile.m,1480,m
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1810130.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/NACP_Mid-Continent_Site_Characterizations/muid_tables/mu_awc.ascii.gz,82520,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1812200.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1810330.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/a12alk.cfg,19082,cfg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1041000.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1041830.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1041200.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1810500.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/plots/i07nalk.jpg,196679,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/2nd_QC_Tool_V2/2QC_matlab_toolbox_160725/Xover_subplot.m,3319,m
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1810830.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/plots/a12a13alk.jpg,231668,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/2nd_QC_Tool_V2/2QC_matlab_toolbox_160725/run_2QC_toolbox_with_GUI.fig,12720,fig
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/plots/a05alk.jpg,268677,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/a20.sec,114,sec
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/2nd_QC_Tool_V2/2QC_matlab_toolbox_150729/README_2QC_TOOLBOX.txt,6011,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/2nd_QC_Tool_V2/2QC_matlab_toolbox_150729/excread.m,6590,m
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/a09.sec,185,sec
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/2nd_QC_Tool_V2/2QC_matlab_toolbox_160725/xover_2ndQC.m,13447,m
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/2nd_QC_Tool_V2/2QC_matlab_toolbox_160725/run_2QC_toolbox_without_GUI.m,8215,m
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/a05.sec,93,sec
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2014/._33KF20140823.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2015/MLCE20150919_PI_OME.xml,13412,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2014/._33KF20141227_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2016/MLCE20160212.csv,487307,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2015/MLCE20150814_PI_OME.pdf,14027,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2014/._33KF20140823_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2013/33KF20131114.csv,508613,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2014/._33KF20141009_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2015/MLCE20150824_PI_OME.xml,13598,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2016/MLCE20160325_PI_OME.xml,12890,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_James_C_Ross/JCR_2013/74JC20130715 _PI_OME.pdf,11899,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Kaimimoana/2008_data/KA2008_04_Readme.doc,50176,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_L_Astrolabe/AL_2008_2010/._AL_0809R2_009-020_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_James_C_Ross/JCR_2013/74JC20130226_PI_OME.pdf,11917,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_L_Astrolabe/AL_2002_2006/Min304R0xCO2air.xls,343552,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Kaimimoana/2008_data/KA2008_02_Readme.doc,50176,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_L_Astrolabe/AL_2002_2006/._MIN203R0fCO2.xlsx,4096,xlsx
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_L_Astrolabe/AL_2012/._AL_2012_062-066_1112R4_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_L_Astrolabe/AL_2008_2010/AL_0910R4_metadata.xls,26112,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Kaimimoana/2008_data/KA2008_07.csv,4092232,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2015/._33LG20151023_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_James_C_Ross/JCR_2014/74JC20140607.csv,541574,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_James_C_Ross/JCR_2014/README.txt,376,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_James_C_Ross/JCR_2014/74JC20140607_PI_OME.pdf,12007,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_James_C_Ross/JCR_2014/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_James_C_Ross/JCR_2014/._74JC20140607_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_James_C_Ross/JCR_2014/74JC20140607_PI_OME.xml,8962,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_James_C_Ross/JCR_2014/._74JC20140607_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_James_C_Ross/JCR_2014/._74JC20140607.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Healy_Lines/Healy_2011/._HEALY_11_01_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Healy_Lines/Healy_2013/._Healy_2013_Updated_All.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Healy_Lines/Healy_2013/Updates_description.pdf,36581,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Healy_Lines/Healy_2013/._HEALY_13_02_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Healy_Lines/Healy_2013/Healy_2013_Updated_All.csv,3269398,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Healy_Lines/Healy_2013/HEALY_13_02_data_report.pdf,312539,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Healy_Lines/Healy_2013/README,2535,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Healy_Lines/Healy_2013/._Updates_description.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Healy_Lines/Healy_2013/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Healy_Lines/Healy_2013/._HEALY_13_01_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Healy_Lines/Healy_2013/HEALY_13_01_data_report.pdf,338643,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2013/LMG1309_oceanfile.xls,739328,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_JHjort/2008/._58JH20080412.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2013/LMG1310_atmosfile.xls,77824,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2016/._33LG20160329_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Las_Cuevas/2012/._74X120120522_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_L_Astrolabe/AL_2002_2006/._Min304R0xCO2air.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Benguela_Stream/2009/642B20090307.csv,3070857,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Barcelona_Express/2013/BMBE20130515_PI_OME.xml,13343,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Benguela_Stream/2009/642B20090502.csv,3329596,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Benguela_Stream/2011/642B20110413.csv,5068231,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Benguela_Stream/2010/642B20101223.csv,2963713,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Barcelona_Express/2013/BMBE20130515_PI_OME.pdf,14000,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Benguela_Stream/2012/642B20120428.csv,4020443,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Benguela_Stream/2012/642B20120704.csv,4184998,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Benguela_Stream/2011/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Cap_Blanche/2014/._AG5W20140718.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_L_Astrolabe/AL_2002_2006/Min304R3fCO2sw.xls,206848,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_L_Astrolabe/AL_2008_2010/._AL_0910R0_315-320_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2014/._MGLangseth_14_1_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2014/README,460,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2014/MGLangseth_2014_All.csv,636270,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2014/MGLangseth_14_1_data_report.pdf,190940,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2014/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2014/._MGLangseth_2014_All.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_L_Astrolabe/AL_2002_2006/Min0607xCO2air.xls,23552,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Monte_Rio_Lines/MR_2009/Metadata_MonteOlivia_feb09.xls,28160,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_L_Astrolabe/AL_2012/._AL_2012_049-066_1112R4 metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_L_Astrolabe/AL_2002_2006/README.txt,557,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_L_Astrolabe/AL_2002_2006/Min304R1xCO2Air.xls,22528,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_L_Astrolabe/AL_2012/AL_2012_007-030_1112R2 metadata.xls,34816,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Las_Cuevas/2012/._74X120120103_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Kaimimoana/2007_data/KA0701.csv,3913786,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2014/LMG1409_oceanfile.xls,378368,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2014/LMG1404_oceanfile.xls,1438720,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_L_Astrolabe/AL_2002_2006/Min304R1fCO2sw.xlsx,194312,xlsx
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2016/33LG20160221_PI_OME.xml,10987,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2016/33LG20160626_PI_OME.pdf,13954,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_JHjort/2008/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_James_C_Ross/JCR_2013/._74JC20130502_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_James_C_Ross/JCR_2013/._74JC20131009 _PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_L_Astrolabe/AL_2002_2006/._Min304R3xCO2Air.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Benguela_Stream/2009/642B20090930.csv,3424009,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Benguela_Stream/2010/Benguela_Stream_2010.jpg,171236,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Benguela_Stream/2009/642B20091212.csv,3783422,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Benguela_Stream/2014/642B20140528_PI_OME.pdf,12729,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Benguela_Stream/2014/._642B20141101_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Benguela_Stream/2015/642B20150624_PI_OME.xml,9277,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Benguela_Stream/2014/._642B20141112_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Benguela_Stream/2012/642B20120801.csv,3987248,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Benguela_Stream/2009/README,426,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Benguela_Stream/2015/._642B20150527_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_James_C_Ross/JCR_2013/._74JC20121115 _PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_L_Astrolabe/AL_2011/README,779,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_L_Astrolabe/AL_2011/AL_2011_340-344_1112R0_fCO2_IMOS.csv,652280,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_L_Astrolabe/AL_2011/._AL_2011_298-299_1112R0_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_L_Astrolabe/AL_2011/AL_2011_298-344_1112R0 metadata.xls,32256,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_L_Astrolabe/AL_2011/._AL_2011_340-344_1112R0_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_L_Astrolabe/AL_2011/AL_2011_298-299_1112R0_fCO2_IMOS.csv,274367,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_L_Astrolabe/AL_2011/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_James_C_Ross/JCR_2013/74JC20131009 _PI_OME.pdf,11974,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Keifu_Maru_Line_V2/KeifuMaru_2001_2012/Keifu_Maru_2001_2012_rev.pdf,504275,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Keifu_Maru_Line_V2/KeifuMaru_2001_2012/README,428,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Keifu_Maru_Line_V2/KeifuMaru_2001_2012/KeifuMaru_-2001_2012_V2.csv,7821189,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Keifu_Maru_Line_V2/KeifuMaru_2001_2012/._JMA_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Keifu_Maru_Line_V2/KeifuMaru_2001_2012/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Keifu_Maru_Line_V2/KeifuMaru_2001_2012/KeifuMaru_2009_2012_V2.csv,4125402,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Keifu_Maru_Line_V2/KeifuMaru_2001_2012/JMA_metadata.xls,27648,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Keifu_Maru_Line_V2/KeifuMaru_2001_2012/._KeifuMaru_-2001_2012_V2.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Keifu_Maru_Line_V2/KeifuMaru_2001_2012/._Keifu_Maru_2001_2012_rev.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Keifu_Maru_Line_V2/KeifuMaru_2001_2012/._KeifuMaru_2009_2012_V2.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_L_Astrolabe/AL_2008_2010/AL_0809R0_metadata.xls,26112,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_L_Astrolabe/AL_2008_2010/AL_1011R4_051-057_fCO2_IMOS.csv,888393,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_L_Astrolabe/AL_2008_2010/AL_0809R2_009-020_fCO2_IMOS.csv,1705642,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_L_Astrolabe/AL_2008_2010/._AL_1011R4_051-057_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_L_Astrolabe/AL_2012/._AL_2012_297-327_1213R0 metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_L_Astrolabe/AL_2013/._AL_2013_010-030_1213R2_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_L_Astrolabe/AL_2012/AL_2012_297-302_1213R0_fCO2_IMOS.csv,703366,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_New_Century_2/2014/._PANC20140513_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2015/MGLangseth_15_1_data_report.pdf,189686,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Monte_Rio_Lines/MR_2010/._RioBlanco_15jan25jan2010.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_L_Astrolabe/MINERVE_2002_2012_TCO2_TALK_UW/MINERVE_2002_2012_TCO2_TALK_UW.csv,663037,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_L_Astrolabe/MINERVE_2002_2012_TCO2_TALK_UW/README.txt,458,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_L_Astrolabe/MINERVE_2002_2012_TCO2_TALK_UW/MINERVE_2002_2012.jpg,135550,jpg
