full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/AR04_06MT20050813/._AR04_06MT20050813do.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/AR04_06MT20050813/06MT20050813.jpg,142064,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00019_00002_ct1.csv,53809,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/I08S_2007.data/README,501,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/I08S_2007.data/i08s_33RR20070204_do.pdf,2288795,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/I08S_2007.data/I08S_33RR20070204.exc.csv,1406199,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00043_00005_ctd.nc,28372,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/I05_2002.data/README,2715,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/I05_2002.data/i05_2002ado.pdf,3307333,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/I05_2002.data/74AB20020301.exc.csv,1139521,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/I05_2002.data/CORRECTIONS ON THE CD139 DATA BASE.pdf,779565,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00019_00009_ct1.csv,243353,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00014_00004_ct1.csv,57289,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00004_00004_ctd.nc,11284,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00006_00004_ct1.csv,7058,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00052_00002_ct1.csv,54157,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/I09S_2004/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/I09S_2004/i09s_09AR20041223do.pdf,1691836,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/I09S_2004/09AR20041223.exc.csv,721318,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/I09S_2004/README,1499,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/ARC01_2015_UM_Carb_Tech_Report.pdf,14676622,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00016_00001_ct1.csv,67033,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00014_00009_ct1.csv,263537,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00017_00001_ct1.csv,118421,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00019_00009_ctd.nc,206820,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00056_00005_ctd.nc,18196,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00036_00001_ct1.csv,150321,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00027_00001_ctd.nc,158356,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CFC_ATM_Hist/CFC_ATM_Hist_2015/Fig2.png,181125,png
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARINA/Lance/README,1065,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARINA/Lance/58LA19860719.exc.csv,13026,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARINA/Pubs/Jutterstrom_et.al_2010.pdf,296557,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CFC_ATM_Hist/CFC_ATM_Hist_2014/bullister_atmospheric_history_2014.pdf,197733,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CFC_ATM_Hist/CFC_ATM_Hist_2014/._Table_1_1910_2014.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A12_ANT_XXII_3/06AQ20050122.exc.csv,637839,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A12_ANT_XXII_3/metadataANT22.doc,32768,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A12_ANT_XXII_3/BerPolarforsch2006533.pdf,21753125,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A12_ANT_XXII_3/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A12_ANT_XXII_3/README,2731,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A16N_2013/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A16N_2013/a16n_2013_map.jpg,103941,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A16N_2013/._33RO20130803do.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A16N_2013/README,784,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A16N_2013/._A16N_33RO20130803_hy1.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A16N_2013/A16N_33RO20130803_hy1.exc.csv,780535,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A16N_2013/A16N_A16S_2013_2014_UM_ALKALI_PH_Technical_Report.pdf,7103652,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A16N_2013/33RO20130803do.pdf,4762055,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A16N_2013/._A16N_A16S_2013_2014_UM_ALKALI_PH_Technical_Report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CFC_ATM_Hist/CFC_ATM_Hist_2014/bullister_atmospheric_history_2014.png,241457,png
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CFC_ATM_Hist/CFC_ATM_Hist_2015/._Fig11.png,4096,png
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CFC_ATM_Hist/CFC_ATM_Hist_2015/._Fig10.png,4096,png
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2014/LMG1404_atmosfile.xls,97280,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Healy_Lines/Healy_2011/HEALY_11_02_data_report.pdf,284416,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Healy_Lines/Healy_2011/HEALY_11_03_data_report.pdf,181729,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2014/LMG1406_atmosfile.xls,108032,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Hakuho_Maru/2010/49HH20101217_PI_OME.pdf,12403,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Hakuho_Maru/2010/README.txt,492,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Hakuho_Maru/2010/._49HH20101217_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Hakuho_Maru/2010/49HH20101217_PI_OME.xml,9201,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Hakuho_Maru/2010/._49HH20101217_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Hakuho_Maru/2010/._49HH20101217.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Hakuho_Maru/2010/49HH20101217.csv,365777,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Hakuho_Maru/2010/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2013/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Healy_Lines/Healy_2011/HEALY_11_01_data_report.pdf,293626,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2015/._33LG20151118_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_L_Astrolabe/AL_2008_2010/AL_0809R2_metadata.xls,26112,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2015/._33LG20151002_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/CCE2_121W_34N/._CCE2_121W_34N_Mar2012_Mar2013_QFLog.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/LDEO_Database/Version_2013/._LDEO_Database_Metadata_V2013.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Mirai/MRI_xco2_metadata.pdf,570930,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Mirai/mr00k8_surf_dic.csv,51954,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/McArthurII/2007_Data/README,404,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Cheeca_80W_25N/Cheeca_80W_25N_Dec2011_Dec2012.csv,443745,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Model_results/OCIM_DeVries/ocim_anthco2_transport.mat,3152117183,mat
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Model_results/OCIM_DeVries/ocim_gridfiles.mat,2806971,mat
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Model_results/OCIM_DeVries/devries_gbc_14.pdf,2485697,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Model_results/OCIM_DeVries/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Model_results/OCIM_DeVries/._devries_gbc_14.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Model_results/OCIM_DeVries/README.txt,1633,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Model_results/OCIM_DeVries/load_ocim_anthco2.m,4518,m
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Model_results/OCIM_DeVries/ocim_anthco2_storageT.mat,3184509604,mat
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Model_results/OCIM_DeVries/ocim_anthco2_airseaflux.mat,212297504,mat
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/ALAWAI_158W_21N/._Alawai_158W_21N_Nov2009_Jun2010.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Mirai/mr9801_surf_dic.csv,2124,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Exploratorium_122W_37N/Exploratorium_122W_37N_Sep2013_Feb2014.csv,481620,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Heron_152E_23S/09FS20110420_MAI_1.pdf,458678,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/KEO_145E_32N/KEO_145E_32N_Sep2007_Jul2008.csv,312841,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/LaPush_125W_48N/LaPush_125W_48N_Apr2013_Sep2013.csv,291091,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/LaPush_125W_48N/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/LaPush_125W_48N/._LaPush_125W_48N_May2011_Oct2011.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/LaPush_125W_48N/LaPush_125W_48N_Jul2010_Oct2010_Meta.pdf,123149,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Kaneohe_158W_21N/._Kaneohe_158W_21N_Mar2013_Nov2013.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Southeast_AK_56N_134W/README.txt,1561,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Kaneohe_158W_21N/Kaneohe_158W_21N_Sep2011_Nov2011_QFLog.csv,2958,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Kaneohe_158W_21N/._Kaneohe_158W_21N_May2014_May2015.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/._BHAF20161218_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/._BHAF20160612_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/._BHAF20160529_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/._BHAF20160717_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/._BHAF20160717_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/._BHAF20160814.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/._BHAF20161002_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Aurora_Lines/AA_2011/AA_2011_296-329_1112V1_fCO2_IMOS.csv,7430525,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Aurora_Lines/AA_2011/README,785,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Aurora_Lines/AA_2011/._AA_2011_296-329_1112V1_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Aurora_Lines/AA_2011/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Aurora_Lines/AA_2011/AA_2011_004-036_1011VMS_metadata.xls,33280,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Aurora_Lines/AA_2011/AA_2011.jpg,169879,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Aurora_Lines/AA_2011/._AA_2011_004-036_1011VMS_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Aurora_Lines/AA_2011/AA_2011_296-329_1112V1_metadata.xls,29696,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Aurora_Lines/AA_2011/AA_2011_004-036_1011VMS_fCO2_IMOS.csv,6668945,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/._BHAF20160911.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/BHAF20160529_PI_OME.xml,12350,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/LaPush_125W_48N/LaPush_125W_48N_Jul2010_Oct2010.csv,98461,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/NH_70W_43N/NH_70W_43N_Sep2010_Apr2011.csv,365527,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Kaneohe_158W_21N/Kaneohe_158W_21N_Mar2013_Nov2013.csv,320198,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/LaPush_125W_48N/LaPush_125W_48N_Oct2013_Apr2014.csv,264717,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/LaPush_125W_48N/LaPush_125W_48N_May2015_Nov2015.csv,234540,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Kaneohe_158W_21N/._Kaneohe_158W_21N_Nov2012_Mar2013.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/NH_70W_43N/NH_70W_43N_Oct2008_Nov2008_QFLog.csv,871,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/La_Parguera_67W_18N/La_Parguera_67W_18N_Dec2012_Dec2013_QFLog.csv,586,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/La_Parguera_67W_18N/._La_Parguera_67W_18N_Dec2012_Dec2013.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Kaneohe_158W_21N/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00030_00012_ctd.nc,191956,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00027_00001_ct1.csv,184772,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00038_00004_ctd.nc,55140,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00051_00002_ct1.csv,7757,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00032_00004_ctd.nc,79444,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00043_00011_ctd.nc,215268,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/._18DD20050211_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/18DD20040821_meta.xls,35328,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00045_00001_ctd.nc,301204,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00048_00002_ct1.csv,236857,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/BHAF20160619_PI_OME.xml,12493,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/BHAF20160619.csv,232834,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/._BHAF20161204.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/BHAF20160424_PI_OME.pdf,13504,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/._BHAF20161211.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Aurora_Lines/AA_2014/09AR20140129.csv,2028746,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/BHAF20160703_PI_OME.xml,12409,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/._BHAF20161204_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/BHAF20160417.csv,358366,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/BHAF20160529_PI_OME.pdf,13488,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00056_00001_ct1.csv,452153,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00046_00001_ct1.csv,89769,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00046_00005_ct1.csv,54621,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00048_00005_ct1.csv,11817,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/18DD19920908_hy1.csv,38668,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00056_00007_ct1.csv,189761,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00053_00002_ct1.csv,8917,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/._18DD20020107_meta.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/._18DD20040218_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/JR177_2007/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/ALAWAI_158W_21N/Alawai_158W_21N_Jun2010_Aug2010.csv,77558,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/CCE2_121W_34N/CCE2_121W_34N_May2014_Apr2015_QFLog.csv,4817,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/McArthurII/2007_Data/m20707_Readme.doc,47104,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/LDEO_Database/Version_2013/LDEO_Database_V2013.jpg,365264,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/LDEO_Database/Version_2013/LDEO_Database_V2013.csv,973244786,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/LDEO_Database/Version_2014/LDEO_Database_Metadata_V2014.csv,187692,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/ALAWAI_158W_21N/._Alawai_158W_21N_Apr2013_Jul2014_QFLog.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/CCE2_121W_34N/._CCE2_121W_34N_Mar2011_Dec2011.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/LDEO_Database/Version_2014/NDP-088_V2014.pdf,664587,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/CCE2_121W_34N/CCE2_121W_34N_Mar2011_Dec2011.csv,331463,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/._33HQ20150809.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/._33HQ20150809_Map.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/75N_2013/._75N_58GS20130717_CruiseReport.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/75N_2013/README.txt,2376,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/75N_2013/75N_58GS20130717_CruiseReport.pdf,1658720,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/75N_2013/75N_58GS20130717_revised.exc_hy1.csv,73816,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/75N_2013/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/75N_2013/._75N_58GS20130717_revised.exc_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00003_00005_ctd.nc,9060,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A12_ANTX_4/._a12_06AQ19920521_do.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A12_ANTX_4/a12_06AQ19920521_hy1.csv,718527,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A12_ANTX_4/a12_06AQ19920521_do.pdf,2123518,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A12_ANTX_4/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A12_ANTX_4/README,507,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A12_ANT_XXVII_2/06AQ20101128.exc.csv,530941,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A12_ANT_XXVII_2/README.txt,3439,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A12_ANT_XXVII_2/ANT_XXVII_2_cruise_report.pdf,4811946,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A12_ANT_XXVII_2/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CFC_ATM_Hist/CFC_ATM_Hist_2015/._Fig5.png,4096,png
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00003_00002_ctd.nc,9060,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00005_00002_ctd.nc,11364,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00003_00002_ct1.csv,4390,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/._18DD20140212_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00057_00002_ct1.csv,415265,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00059_00001_ctd.nc,162196,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/MP_Pacific/MP5_metadata.html,9100,html
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/._18DD20060130_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/._18DD20040602_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/18DD19960506_hy1.csv,65935,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/18DD19851029_hy1.csv,32336,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/._18DD20080813_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P10_2011/._49NZ20120113.exc.csv,4096,csv
