full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d542300.raw.Z,95437,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d70630.raw.Z,118371,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d940830.raw.Z,142013,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d540230.raw.Z,123467,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d70730.raw.Z,127957,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3632030.raw.Z,33620,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d70830.raw.Z,110981,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d941030.raw.Z,152469,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d941600.raw.Z,112941,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d72000.raw.Z,112595,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1852230.raw.Z,75511,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1860130.raw.Z,73431,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1852300.raw.Z,80291,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d820430.raw.Z,109421,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d51030.raw.Z,144370,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1590130.raw.Z,106117,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1370230.raw.Z,85801,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d51130.raw.Z,139418,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3611930.raw.Z,82045,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1831530.raw.Z,107737,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3611130.raw.Z,142204,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d521700.raw.Z,118575,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1831800.raw.Z,90947,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d920730.raw.Z,148811,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d921800.raw.Z,114701,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d520700.raw.Z,122461,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1841100.raw.Z,132581,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d521100.raw.Z,141389,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3620700.raw.Z,97807,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1590930.raw.Z,131525,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d521200.raw.Z,143773,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1840030.raw.Z,87199,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3620200.raw.Z,94955,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d520300.raw.Z,122381,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1590200.raw.Z,105145,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3611430.raw.Z,125129,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d820630.raw.Z,111753,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d820600.raw.Z,98159,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3611530.raw.Z,106155,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1582100.raw.Z,98569,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3611600.raw.Z,87189,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1831700.raw.Z,113291,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1370530.raw.Z,110973,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d520530.raw.Z,97469,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3612030.raw.Z,101525,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d921300.raw.Z,157792,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1371000.raw.Z,133944,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d51230.raw.Z,135462,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3612230.raw.Z,93245,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d821830.raw.Z,117223,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d921100.raw.Z,157647,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d921200.raw.Z,159232,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1832300.raw.Z,90249,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d921930.raw.Z,99673,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d821700.raw.Z,127967,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d922330.raw.Z,115813,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d922000.raw.Z,107229,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d921900.raw.Z,112769,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3620930.raw.Z,125159,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d521730.raw.Z,121655,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d52100.raw.Z,90485,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d922200.raw.Z,114013,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d52300.raw.Z,128859,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1390900.raw.Z,115075,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d540700.raw.Z,115759,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d71400.raw.Z,113155,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d841330.raw.Z,144973,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1391430.raw.Z,80423,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1610130.raw.Z,105655,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d841400.raw.Z,147588,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d841900.raw.Z,134988,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3640630.raw.Z,37115,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d950330.raw.Z,90767,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d51330.raw.Z,134654,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d821430.raw.Z,152327,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d51730.raw.Z,110001,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d821600.raw.Z,140950,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3620730.raw.Z,106973,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1840230.raw.Z,134913,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1590230.raw.Z,90883,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3620030.raw.Z,103683,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3620130.raw.Z,93471,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1371100.raw.Z,133949,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1400200.raw.Z,68001,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d841630.raw.Z,127785,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3632130.raw.Z,30082,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d942000.raw.Z,83031,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1392000.raw.Z,50964,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d942200.raw.Z,87469,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3632230.raw.Z,35542,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d71700.raw.Z,104889,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3640330.raw.Z,33065,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3640200.raw.Z,35850,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d822130.raw.Z,111443,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d51630.raw.Z,123127,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1590500.raw.Z,114591,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d930230.raw.Z,100289,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3620100.raw.Z,90157,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1840300.raw.Z,126987,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d830800.raw.Z,145369,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1371900.raw.Z,111853,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1840600.raw.Z,96015,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d530000.raw.Z,101417,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d80500.raw.Z,102783,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1860900.raw.Z,99573,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d850130.raw.Z,129710,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d80400.raw.Z,110537,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1392130.raw.Z,65257,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3642200.raw.Z,32707,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3640730.raw.Z,35122,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3640830.raw.Z,38739,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d850330.raw.Z,105321,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1861430.raw.Z,112929,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2250030.raw.Z,70557,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2511800.raw.Z,86863,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_5.nrt.Z,3802,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2911600.raw.Z,97723,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_27.nrt.Z,3938,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2250430.raw.Z,93045,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2512230.raw.Z,99581,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d99_186.nrt.Z,4079,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3151130.raw.Z,137257,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3151200.raw.Z,129261,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3621330.raw.Z,77151,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1591100.raw.Z,127007,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d922230.raw.Z,119497,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3620400.raw.Z,114423,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d522230.raw.Z,91413,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d930130.raw.Z,119173,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d830000.raw.Z,127825,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d930000.raw.Z,124723,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1591330.raw.Z,147641,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1841018.raw.Z,48009,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3641100.raw.Z,37633,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d851300.raw.Z,129576,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d850800.raw.Z,57108,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d950630.raw.Z,119517,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d80730.raw.Z,119971,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1401130.raw.Z,114491,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d80930.raw.Z,114299,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1861530.raw.Z,90209,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1400600.raw.Z,76185,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3641500.raw.Z,32792,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1371600.raw.Z,134410,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d522000.raw.Z,91961,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1840700.raw.Z,112733,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d521830.raw.Z,86537,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1841330.raw.Z,133377,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d822030.raw.Z,96895,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d60000.raw.Z,120107,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1371800.raw.Z,133199,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d61300.raw.Z,151212,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1840830.raw.Z,117819,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2911800.raw.Z,151651,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_38.nrt.Z,4019,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2251500.raw.Z,67203,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_30.flx.Z,2608,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d99_187.nrt.Z,4126,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2512330.raw.Z,92505,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_33.nrt.Z,1974,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_4.nrt.Z,1873,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1760900.raw.Z,112963,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_47.flx.Z,2621,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2920230.raw.Z,98875,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3151530.raw.Z,137764,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1760730.raw.Z,116607,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3151300.raw.Z,120411,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_36.err.Z,2016,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2251400.raw.Z,74537,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_4.flx.Z,1514,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2251200.raw.Z,75173,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d99_191.nrt.Z,3125,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_8.nrt.Z,1684,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d831300.raw.Z,157522,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d930030.raw.Z,123537,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1372000.raw.Z,97783,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1591200.raw.Z,150467,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d830830.raw.Z,150149,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d930330.raw.Z,110499,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1841230.raw.Z,144383,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d530300.raw.Z,120237,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1841030.raw.Z,124287,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1372130.raw.Z,91053,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d530400.raw.Z,107371,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d52330.raw.Z,109037,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d930600.raw.Z,106633,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d930300.raw.Z,84509,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d830030.raw.Z,104947,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d830500.raw.Z,101621,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d930930.raw.Z,154711,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3622200.raw.Z,71453,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d830130.raw.Z,95801,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1591400.raw.Z,152017,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1372300.raw.Z,121989,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1372230.raw.Z,115633,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d930430.raw.Z,87735,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1372330.raw.Z,123637,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3621030.raw.Z,129083,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1380030.raw.Z,107733,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d930630.raw.Z,113249,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d830430.raw.Z,102333,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1591830.raw.Z,106183,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3621900.raw.Z,66949,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3620900.raw.Z,120773,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d530100.raw.Z,91599,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d830400.raw.Z,106829,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d60500.raw.Z,102649,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1850430.raw.Z,101397,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d930730.raw.Z,143951,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d530500.raw.Z,99111,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1841700.raw.Z,97069,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3621400.raw.Z,43338,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d60800.raw.Z,129591,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d60430.raw.Z,103453,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d830730.raw.Z,133925,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d831151.raw.Z,45645,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1591730.raw.Z,131294,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d530430.raw.Z,109307,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d60630.raw.Z,131813,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1591900.raw.Z,114391,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1380300.raw.Z,93867,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d61900.raw.Z,109411,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d60900.raw.Z,140538,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d70500.raw.Z,138065,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1851830.raw.Z,60015,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3631500.raw.Z,145417,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1390130.raw.Z,90317,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3631300.raw.Z,152551,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1860830.raw.Z,95725,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1390600.raw.Z,98677,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d841200.raw.Z,152360,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d71000.raw.Z,106623,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d541000.raw.Z,137744,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d931300.raw.Z,157263,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3630100.raw.Z,101543,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1841800.raw.Z,109097,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1850000.raw.Z,71923,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d60930.raw.Z,148085,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d62230.raw.Z,123147,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3621500.raw.Z,32533,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1841930.raw.Z,72255,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3621530.raw.Z,35940,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3621630.raw.Z,39695,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d932030.raw.Z,120537,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d831600.raw.Z,134265,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1842300.raw.Z,81687,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1841900.raw.Z,80859,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d931130.raw.Z,159988,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3622030.raw.Z,86099,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3622100.raw.Z,66499,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1842330.raw.Z,63947,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3621730.raw.Z,75883,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d931330.raw.Z,152087,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d61530.raw.Z,136431,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3630400.raw.Z,100721,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1381330.raw.Z,122881,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1600100.raw.Z,91043,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d931430.raw.Z,147986,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d531448.raw.Z,53454,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d61830.raw.Z,108273,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1381000.raw,0,raw
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d531130.raw.Z,126901,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1850300.raw.Z,122809,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3621930.raw.Z,87597,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1601500.raw.Z,121949,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d531100.raw.Z,122245,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d530900.raw.Z,150802,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d61630.raw.Z,142198,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d832300.raw.Z,115927,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1600530.raw.Z,93449,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d931630.raw.Z,120439,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3630130.raw.Z,116919,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3630000.raw.Z,101655,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d951030.raw.Z,141168,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d851559.raw.Z,130408,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d81000.raw.Z,117067,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d851430.raw.Z,146671,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1400630.raw.Z,83309,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d952100.raw.Z,91893,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d851000.raw.Z,149825,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1400800.raw.Z,105593,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1401000.raw.Z,107797,Z
