full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d202230.raw.Z,121101,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3261400.raw.Z,113399,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2412000.raw.Z,98479,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2601530.raw.Z,121303,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3260830.raw.Z,124007,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2411800.raw.Z,94603,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2991200.raw.Z,122295,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2601730.raw.Z,76365,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d20530.raw.Z,101457,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99_178.nrt.Z,1971,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99_178.flx.Z,1294,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/FEB66O.Z,3368337,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d440330.raw.Z,82439,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_199203_199612/MAY93L.Z,26321723,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d431430.raw.Z,152604,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3032000.raw.Z,27776,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3031430.raw.Z,38285,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_199203_199612/NOV94L.Z,27521397,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d431830.raw.Z,117093,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d431730.raw.Z,130109,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2650430.raw.Z,82579,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/DEC67O.Z,4439119,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99_237.nrt.Z,3968,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d421330.raw.Z,160408,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2640800.raw.Z,103831,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d230800.raw.Z,152356,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d230730.raw.Z,145479,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2632230.raw.Z,102733,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2632130.raw.Z,89993,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3291300.raw.Z,39937,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3291730.raw.Z,32330,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2640100.raw.Z,71481,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_199203_199612/JAN96L.Z,30616127,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/DEC66O.Z,3868509,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d422200.raw.Z,127535,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99_235.flx.Z,2624,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99_238.nrt.Z,1796,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99_235.err.Z,2387,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d231030.raw.Z,151076,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_199203_199612/FEB96L.Z,28436541,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3021300.raw.Z,35520,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99_180.flx.Z,2570,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2411930.raw.Z,95403,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2611230.raw.Z,118411,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3262130.raw.Z,82437,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2610300.raw.Z,63423,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2602000.raw.Z,14330,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99x_158.nrt.Z,1728,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d210700.raw.Z,34862,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2992100.raw.Z,84949,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d401900.raw.Z,126739,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d20730.raw.Z,108941,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2412130.raw.Z,75759,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d400030.raw.Z,137514,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99x_158.flx.Z,1139,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2420300.raw.Z,59311,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2412300.raw.Z,93413,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99x_164.nrt.Z,1772,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3262300.raw.Z,72219,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2420030.raw.Z,78203,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2991930.raw.Z,105527,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cmp002/diskc/or2.for,7097,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cmp002/diskc/io.for,6976,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.042.txt,2293,txt
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d601930.raw.Z,118465,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.014.xml,2045,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/co2sys/CO2SYS_calc_XLS_v2.1/CO2SYS_2011 Macro Instructions.pdf,171734,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/co2sys/CO2SYS_calc_XLS_v2.1/README~,966,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/co2sys/CO2SYS_calc_XLS_v2.1/CO2Sys Version History.pdf,6273,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/co2sys/CO2SYS_calc_XLS_v2.1/CO2Sys_v2.1.xls,652288,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/co2sys/CO2SYS_calc_XLS_v2.1/README,966,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forastec/cli_st.ssd01,1925120,ssd01
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d602200.raw.Z,111719,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.amf.US-SO4.b.txt,2267,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forastec/cli_cn_m.ssd01,647168,ssd01
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/DEC72O.Z,3061159,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_199203_199612/APR94L.Z,25753785,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d231800.raw.Z,108137,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3021900.raw.Z,27405,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_199203_199612/AUG94L.Z,27969252,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3291700.raw.Z,30588,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/DEC83O.Z,4178268,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/DEC90O.Z,3423828,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3291900.raw.Z,27371,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99_239.nrt.Z,1766,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d400400.raw.Z,118759,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2411130.raw.Z,135244,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d391530.raw.Z,131913,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d392300.raw.Z,148784,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99_177.flx.Z,2603,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d20930.raw.Z,114427,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99_174.nrt.Z,2444,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99_177.nrt.Z,4016,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2601900.raw.Z,59883,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99_175.flx.Z,1385,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2650100.raw.Z,66263,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99x_236.err.Z,1469,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d430700.raw.Z,130231,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d430300.raw.Z,128167,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d430230.raw.Z,103109,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/DEC91O.Z,2717899,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_199203_199612/AUG96L.Z,29664927,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99_243.nrt.Z,1674,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3022200.raw.Z,31569,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/DEC87O.Z,4019891,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99_176.err.Z,2309,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d392030.raw.Z,128483,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99x_154.flx.Z,1235,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2991030.raw.Z,134319,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d20500.raw.Z,93883,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d392130.raw.Z,122707,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d20700.raw.Z,99269,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2412100.raw.Z,84119,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3000300.raw.Z,96277,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99x_151.err.Z,1164,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.014.txt,2045,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.amf.US-Slt.b.txt,2159,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.041.xml,2299,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.001.txt,1983,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.009.txt,2541,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cmp002/diskc/tabout.for,649,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forastr/a.ssd01,2654208,ssd01
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forastr/l.dat,2499435,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forastec/ems_st.dat,107163,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.037.xml,2380,xml
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3000200.raw.Z,123475,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2602330.raw.Z,104227,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d211030.raw.Z,9747,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d400500.raw.Z,142573,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2420800.raw.Z,111799,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2610600.raw.Z,63677,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3270300.raw.Z,79273,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2420330.raw.Z,46710,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99x_178.err.Z,1150,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2620330.raw.Z,85561,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3300000.raw.Z,31374,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99_241.nrt.Z,4048,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d430500.raw.Z,111847,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d241130.raw.Z,150027,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_199203_199612/DEC96L.Z,30159689,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3301200.raw.Z,153278,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2641530.raw.Z,126297,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/FEB52O.Z,1645123,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99x_239.nrt.Z,2563,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_199203_199612/JAN94L.Z,26408555,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_199203_199612/NOV92L.Z,9699328,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3030800.raw.Z,44972,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2642230.raw.Z,99679,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d440130.raw.Z,78349,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d240100.raw.Z,83275,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d240530.raw.Z,100921,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3031100.raw.Z,39896,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d431300.raw.Z,160463,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d431400.raw.Z,156914,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2651600.raw.Z,111525,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.cli.009.xml,2594,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forastec/ems_cn.dat,102060,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.039.xml,2406,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.029.xml,2189,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.033.xml,2191,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1009/inputs/foss91.dat,3915,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forasts/specn.ssd01,1417216,ssd01
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.035.xml,2530,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forastec/site.ssd01,40960,ssd01
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forastec/trees.ssd01,16384,ssd01
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2602030.raw.Z,15821,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2991430.raw.Z,128907,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2990830.raw.Z,134528,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3261530.raw.Z,98857,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d391830.raw.Z,136197,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d392100.raw.Z,133379,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99x_169.nrt.Z,1989,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d400000.raw.Z,140733,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2991300.raw.Z,102203,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2991530.raw.Z,139671,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2611030.raw.Z,88993,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/APR67O.Z,4477995,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2420830.raw.Z,111399,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/APR53O.Z,1723859,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2420630.raw.Z,90147,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2611700.raw.Z,51888,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2611430.raw.Z,127493,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3001130.raw.Z,107631,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3001500.raw.Z,112735,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2612330.raw.Z,92303,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d240900.raw.Z,141871,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3031330.raw.Z,37213,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2642300.raw.Z,81403,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3301330.raw.Z,151293,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d241000.raw.Z,138460,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3031630.raw.Z,32297,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3031400.raw.Z,34318,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JAN67O.Z,4205868,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d241330.raw.Z,146690,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3040030.raw.Z,118057,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2991730.raw.Z,138038,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3000030.raw.Z,141785,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3262030.raw.Z,76401,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d400230.raw.Z,131659,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99x_151.flx.Z,1202,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d400300.raw.Z,119813,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99x_154.nrt.Z,1844,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d210330.raw.Z,84771,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2602100.raw.Z,14727,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3262100.raw.Z,93057,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d211730.raw.Z,112867,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/APR84O.Z,4302389,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/APR82O.Z,4291430,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2612130.raw.Z,74495,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3001300.raw.Z,132562,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3001400.raw.Z,127167,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3001900.raw.Z,124077,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/APR69O.Z,4043641,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d211930.raw.Z,124149,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d410230.raw.Z,108149,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forastr/i.dat,1584765,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forastr/m.dat.Z,1281795,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forastec/prism.ssd01,3014656,ssd01
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.db1022.xml,2142,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forasts/specc.ssd01,1941504,ssd01
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.045.xml,2440,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.030.txt,2630,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forastr/vnum.ssd01,901120,ssd01
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.048.xml,2293,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forastr/vnum.dat,899415,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.035.txt,2530,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.043.txt,2199,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1008/complete/bmw.ch4,28881,ch4
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forastr/t.dat,801720,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.cli.ndp070.xml,2547,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forastr/u.ssd01,884736,ssd01
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.ndp023.xml,2327,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.db1011.txt,2278,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1008/complete/bme.ch4,33435,ch4
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1007/figures/ch4plot.sas,1026,sas
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1007/figures/cmoch4.gsf.Z,1350319,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3031600.raw.Z,36690,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d241100.raw.Z,145892,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_199203_199612/SEP94L.Z,27485426,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2650700.raw.Z,90265,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/FEB76O.Z,3210093,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d241300.raw.Z,147393,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3032330.raw.Z,107549,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d241600.raw.Z,118051,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d241430.raw.Z,141148,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2650800.raw.Z,101837,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3302100.raw.Z,111117,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3310130.raw.Z,130321,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d440500.raw.Z,101713,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3310900.raw.Z,130537,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3040100.raw.Z,111665,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2650830.raw.Z,103343,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3311630.raw.Z,113997,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2650930.raw.Z,108787,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d241830.raw.Z,107755,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/FEB91O.Z,2984465,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forasts/spech.dat.Z,842777,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.cli.ndp002.xml,2178,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.db1019.txt,2195,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.cli.007.xml,2047,xml
