full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/AUG58O.Z,2682641,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197705_198210/MAY78L.Z,28176365,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._Fig7.png,190,png
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._Fig1.png,190,png
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20101104_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/MAR01L.Z,11886687,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/inoue81_89jap/RY88.txt,63590,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/minerve7_28fr/min17.txt,91087,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/inoue81_89jap/WE88.txt,30075,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/lillooet_ca/Lill463n.txt,109340,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/p04woce/._p04w_32MW19890206_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/inoue81_89jap/readme.txt,9156,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/lillooet_ca/Lill491n.txt,102088,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/keeling.data/README,488,
/cdiac/cdiac.ornl.gov/pub8old/oceans/keeling.data/TAHI.txt,76533,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/p12woce/sr03s04doc.pdf,631951,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/p12woce/README,479,
/cdiac/cdiac.ornl.gov/pub8old/oceans/p12woce/._09AR19941213.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/p12woce/alkalinity corrections may 2002.doc,2265088,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/p12woce/09AR19941213.exc.csv,784683,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a3512000.raw.Z,105729,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2590430.raw.Z,44400,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2030000.raw.Z,47673,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a3512030.raw.Z,108619,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2211200.raw.Z,128147,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1371502.raw.Z,105595,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2210900.raw.Z,132323,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2590500.raw.Z,47932,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2030130.raw.Z,47148,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1371530.nrt.Z,10114,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49HO19970711_hy1.csv,3443,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/MAY01i.Z,1877989,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197101_197704/NOV71L.Z,20803602,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197705_198210/OCT82L.Z,27262067,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_199203_199612/NOV94L.Z,27521397,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/MAY00L.Z,11407587,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49HO19990622_hy1.csv,18476,csv
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197705_198210/NOV78L.Z,25636969,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/MAY03L.Z,11072787,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/AUG52O.Z,1697036,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1250500.raw.Z,108941,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a0480200.raw.Z,73881,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1781730.raw.Z,83139,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1782030.raw.Z,79257,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1781530.raw.Z,128055,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1250530.raw.Z,109375,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1070100.raw.Z,112243,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a0481330.raw.Z,162153,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1070130.raw.Z,114923,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1251330.raw.Z,144992,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1231530.raw.Z,129469,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49RY19990917_hy1.csv,372751,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49RY20030425_hy1.csv,121636,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX132E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX137E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49RY20060113_hy1.csv,579730,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX134E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX133W.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/DEC71O.Z,2945817,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX133E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/p15nabwoce/p15nado.txt,68267,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/p15nabwoce/p15nb_hy1.csv,450534,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/p15nabwoce/._p15na_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/p15nabwoce/README,473,
/cdiac/cdiac.ornl.gov/pub8old/oceans/p15nabwoce/p15na_hy1.csv,318470,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/keeling.data/SAVE.txt,57017,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/lillooet_ca/lill_all.txt,2028504,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/keeling.data/TT23.txt,9655,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/p03woce_tps24_2/._p03_TPS24do.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/p03woce_tps24_2/p03woce_tps24_1_2.jpg,50701,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/p03woce_tps24_2/README,371,
/cdiac/cdiac.ornl.gov/pub8old/oceans/p03woce_tps24_2/._p03woce_tps24_1_2.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/p03woce_tps24_2/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/p03woce_tps24_2/p03w_TPS24_hy1.csv,629737,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/p03woce_tps24_2/p03_TPS24do.pdf,236160,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/p03woce_tps24_2/._p03w_TPS24_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/ryofumaru10jap/readme.txt,3177,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/SurfaceAlkalinityClimatology/SurfaceAlkalinityClimatology.inv,213,inv
/cdiac/cdiac.ornl.gov/pub8old/oceans/prince_of_seas94-95uk/pos_082_95.dat,14235,dat
/cdiac/cdiac.ornl.gov/pub8old/oceans/radiocarb72_89/c14_all.sta,20219,sta
/cdiac/cdiac.ornl.gov/pub8old/oceans/p16nwoce/README,471,
/cdiac/cdiac.ornl.gov/pub8old/oceans/p16nwoce/p16ndo.pdf,687216,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/p16nwoce/p16n_hy1.csv,498692,csv
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/APR76O.Z,3309704,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49RY20061021_hy1.csv,155346,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/FEB78O.Z,3115795,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49RY20070606_hy1.csv,383245,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/DEC85O.Z,4053756,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX140E.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/DEC79O.Z,3141201,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX139W.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49SU20000121_hy1.csv,164472,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/DEC94O.Z,2467345,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1081230.raw.Z,149832,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1030130.raw.Z,169240,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/MAR81O.Z,4512737,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JUL88O.Z,4085911,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JUL66O.Z,3802302,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/MAR82O.Z,4341221,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1082000.raw.Z,133893,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1671600.raw.Z,95237,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a&381500.raw.Z,157796,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JUL73O.Z,3529505,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1390030.raw.Z,135325,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/af702030.raw.Z,118685,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a&382200.raw.Z,134350,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JUL80O.Z,4538254,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1681224.raw.Z,24676,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a'390430.raw.Z,106723,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ae690100.raw.Z,110057,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1082100.raw.Z,116475,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1090000.raw.Z,85611,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a&382300.raw.Z,133615,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a0480000.raw.Z,109413,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a0480100.raw.Z,86751,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2142200.raw.Z,106627,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1782230.raw.Z,62923,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/NOV95O.Z,2460317,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b1982100.raw.Z,57781,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1782200.raw.Z,86449,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1070700.raw.Z,116309,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a0480500.raw.Z,86803,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a0480800.raw.Z,119249,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49SO19970113_hy1.csv,95889,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49TA19980418_hy1.csv,9775,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49SU19980422_hy1.csv,152551,csv
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/APR91O.Z,3188530,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/APR64O.Z,2958967,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX145E.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/APR84O.Z,4302389,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/FEB52O.Z,1645123,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/APR74O.Z,2904113,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/APR79O.Z,3895607,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX146E.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/aa650130.raw.Z,103995,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/a@640100.raw.Z,101741,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/FEB53O.Z,1672045,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1231830.raw.Z,101997,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/p13cb_hy1.csv,143454,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX150W.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1231800.raw.Z,115923,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1231500.nrt.Z,162,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/FEB73O.Z,3339179,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/p14c_hy1.csv,549315,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/a@640900.raw.Z,134565,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1240200.raw.Z,135505,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/AUG52O.Z,1697036,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/p13ca_hy1.csv,135772,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX155E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/p02_2004a_PACIFICA_hy1.csv,1620912,csv
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/AUG68O.Z,4583546,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1240230.raw.Z,131357,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/aa650300.raw.Z,100349,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ae690800.raw.Z,91979,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JUL84O.Z,4275135,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/MAR94O.Z,2756295,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1082200.raw.Z,110793,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1030530.raw.Z,167629,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JUL95O.Z,2604051,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JUL86O.Z,4463978,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/af701700.raw.Z,107391,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1681800.raw.Z,116909,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/MAY56O.Z,1949831,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2591030.raw.Z,66359,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a4520200.raw.Z,112791,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a4520000.raw.Z,118677,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2591900.raw.Z,55181,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2211730.raw.Z,135467,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2030730.raw.Z,139183,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2212330.raw.Z,111383,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2211430.raw.Z,132463,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2591430.raw.Z,50855,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2211500.raw.Z,127675,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/prince_of_seas94-95uk/pos_090_95.dat,60590,dat
/cdiac/cdiac.ornl.gov/pub8old/oceans/radiocarb72_89/c14inv.tas,1738,tas
/cdiac/cdiac.ornl.gov/pub8old/oceans/ryofumaru10jap/9004.txt,3042,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/shore_keeling/table4e.final,3487,final
/cdiac/cdiac.ornl.gov/pub8old/pub8/2QC_matlab_toolbox_160725/meanprofile.m,1480,m
/cdiac/cdiac.ornl.gov/pub8old/oceans/ryofumaru10jap/9006.txt,43368,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/prince_of_seas94-95uk/pos_149_95.dat,16425,dat
/cdiac/cdiac.ornl.gov/pub8old/oceans/ryofumaru10jap/9201.txt,53976,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/takasouth/Takahashi-pco2.html,16919,html
/cdiac/cdiac.ornl.gov/pub8old/pub8/2QC_matlab_toolbox_150729/excread.m,6590,m
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197101_197704/MAY76L.Z,24059070,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197101_197704/OCT75L.Z,14849619,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_199203_199612/OCT93L.Z,26394575,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/NOV00i.Z,1936927,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49NZ20000509_hy1.csv,20003,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-01/y311830.raw.Z,113073,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/AUG54O.Z,1797010,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/AUG53O.Z,1881935,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/AUG55O.Z,1955483,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX110E.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1232130.raw.Z,106971,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/aa650600.raw.Z,88053,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/aa650000.raw.Z,105779,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/AUG65O.Z,3556002,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a!331430.raw.Z,104987,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1240500.raw.Z,99845,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/AUG69O.Z,3393237,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX91W.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1240300.raw.Z,127561,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/aa650730.raw.Z,132750,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a0480630.raw.Z,95771,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2071300.nrt.Z,33673,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a0480530.raw.Z,96661,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/NOV96O.Z,2491507,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1071600.raw.Z,117281,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1790300.raw.Z,137871,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1331247.raw.Z,10589,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1331330.err.Z,2282,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/OCT64O.Z,3176134,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/OCT85O.Z,4474457,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/shore_keeling/table1b.final,1589,final
/cdiac/cdiac.ornl.gov/pub8old/oceans/station_p_ca/1985-03cdiac.xls,237056,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/shore_keeling/table4_notes.txt,6095,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/station_p_ca/1975-05cdiac.XLS,175616,XLS
/cdiac/cdiac.ornl.gov/pub8old/pub8/ALL_CTDS/in2016_v02026Avg.nc,115820,nc
/cdiac/cdiac.ornl.gov/pub8old/oceans/shore_keeling/table2a.final,1958,final
/cdiac/cdiac.ornl.gov/pub8old/oceans/station_p_ca/1977-08cdiac.XLS,276992,XLS
/cdiac/cdiac.ornl.gov/pub8old/pub8/2QC_matlab_toolbox_150729/run_2QC_toolbox_with_GUI.fig,12720,fig
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_197705_198210/APR78L.Z,25304330,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/shore_keeling/table2g.final,1314,final
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/NOV02L.Z,10694035,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197101_197704/OCT76L.Z,24806360,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197101_197704/OCT74L.Z,24647537,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/AUG56O.Z,2183248,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197101_197704/SEP75L.Z,13706555,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/OCT05i.Z,1704111,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/OCT04L.Z,10487299,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197101_197704/SEP73L.Z,22876581,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/OCT00i.Z,2030860,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX107W.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX103E.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/AUG64O.Z,3230285,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX106E.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/AUG67O.Z,4983989,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-01/y311544.raw,0,raw
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49NZ20050525_hy1.csv,1988536,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49NZ20021217_hy1.csv,167534,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX109W.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/SEP00i.Z,1947047,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/DEC84O.Z,4211190,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/aa650430.raw.Z,106603,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1241500.nrt.Z,146,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1240730.raw.Z,128768,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a!331400.raw.Z,76397,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1240700.raw.Z,136852,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/AUG87O.Z,4312204,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JAN57O.Z,2128517,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1241000.raw.Z,136603,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1000100.raw.Z,150759,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/aa651130.raw.Z,135644,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1071030.raw.Z,151998,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a0481900.raw.Z,142041,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1071430.raw.Z,150397,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1072100.raw.Z,130619,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2141730.raw.Z,124295,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2142000.raw.Z,83607,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2142100.raw.Z,102205,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/OCT69O.Z,3258387,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/OCT70O.Z,3809563,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/OCT82O.Z,4259879,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1391200.raw.Z,115059,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1390900.raw.Z,126529,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ae690500.raw.Z,115335,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ae690430.raw.Z,118737,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/MAY58O.Z,2559658,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1090400.raw.Z,90037,Z
