full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2350130.raw.Z,70201,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2821430.raw.Z,148367,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a9570430.raw.Z,90177,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a9570930.raw.Z,157346,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b961500.raw.Z,159773,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1422130.raw.Z,125323,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3131530.raw.Z,115877,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2272100.raw.Z,41565,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2790130.raw.Z,55862,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1422300.raw.Z,101985,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3132000.raw.Z,104837,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2631000.raw.Z,60681,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b980130.raw.Z,134019,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b961630.raw.Z,140289,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d662200.raw.Z,118963,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d211730.raw.Z,126579,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2952300.raw.Z,133833,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2952030.raw.Z,88429,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3270900.raw.Z,138929,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1232130.raw.Z,3046,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2952230.raw.Z,115483,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1240700.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2960000.raw.Z,111955,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d390730.raw.Z,150936,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2661900.raw.Z,49905,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3161730.raw.Z,150407,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3170100.raw.Z,34119,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b992130.raw.Z,151950,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2841730.raw.Z,90351,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/nrt91233.raw.Z,158092,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2850500.raw.Z,97413,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3341630.nrt.Z,2998,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2661730.raw.Z,60845,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a9572300.raw.Z,81431,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d211900.raw.Z,103985,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1232300.raw.Z,3046,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2960130.raw.Z,113945,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3271030.raw.Z,135440,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3271230.raw.Z,136222,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d662330.raw.Z,118577,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3271200.raw.Z,142856,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3272100.raw.Z,81239,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1240100.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d391730.raw.Z,125131,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/nrt91193.raw.Z,164071,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/nrt91190.raw.Z,169585,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2661930.raw.Z,34573,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3162230.raw.Z,34826,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2850800.raw.Z,131669,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2381106.raw.Z,1602,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3170500.raw.Z,76395,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/f321~6e8.raw.Z,114563,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3170630.raw.Z,94693,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2850130.raw.Z,80707,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0130400.raw.Z,127627,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0120030.raw.Z,81719,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3181200.raw.Z,150540,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3361930.raw.Z,86211,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3181630.raw.Z,121155,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3361800.raw.Z,103753,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2700000.raw.Z,36774,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2861830.raw.Z,78385,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0111130.raw.Z,117389,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2862130.raw.Z,105239,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b991030.raw.Z,163735,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2660730.raw.Z,60313,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a9570800.raw.Z,135796,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a9571030.raw.Z,154697,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2350100.raw.Z,58891,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3160800.raw.Z,146068,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a9571300.raw.Z,157586,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b991100.raw.Z,159739,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b991230.raw.Z,166168,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2821730.raw.Z,112381,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2850230.raw.Z,92069,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/nrt92000.raw.Z,166527,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/f321700.nrt.Z,3395,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/y320100.raw.Z,104701,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2670200.raw.Z,63099,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2681130.dat.Z,5081,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2670230.raw.Z,61469,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3170200.raw.Z,40299,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/nrt1.xls.Z,208039,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2850700.raw.Z,106789,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2851200.raw.Z,144606,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3351113.raw.Z,71057,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3351130.nrt.Z,6796,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3170600.raw.Z,94005,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0100130.raw.Z,110617,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/y320200.raw.Z,87359,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2851800.raw.Z,91481,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/nrt92093.raw.Z,162497,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/nrt92060.raw.Z,160099,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/nrt92090.raw.Z,164155,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/y321530.raw.Z,6193,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/test.xls.Z,221899,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2670800.raw.Z,62219,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/y321030.raw.Z,125243,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/y320500.raw.Z,87669,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3351700.raw.Z,116611,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3171030.raw.Z,154116,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/y321100.raw.Z,133903,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0100400.raw.Z,99351,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/steve.xls.Z,83399,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3140000.raw.Z,96133,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3140830.raw.Z,142447,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a6540830.raw.Z,3401,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2280130.raw.Z,109211,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2631300.raw.Z,62943,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b961700.raw.Z,144946,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a6540430.raw.Z,118145,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2280900.raw.Z,110517,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3131430.raw.Z,127381,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a6540800.raw.Z,131608,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3160930.raw.Z,148236,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2660800.raw.Z,57217,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2661130.raw.Z,64081,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2661330.raw.Z,61263,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2350630.raw.Z,85261,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2350530.raw.Z,81581,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b991530.raw.Z,179100,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b992100.raw.Z,140823,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2841330.raw.Z,139236,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2841330.dat.Z,4613,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2960100.raw.Z,107375,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3271600.raw.Z,112967,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d220030.raw.Z,77871,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3491630.raw.Z,10576,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1071500.raw.Z,116609,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3492100.raw.Z,11205,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1240230.raw.Z,3043,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d391330.raw.Z,150635,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3280100.raw.Z,100219,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1071530.raw.Z,111909,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2852000.raw.Z,105979,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3172030.raw.Z,107683,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2681200.raw.Z,63713,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0100500.raw.Z,113029,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3351230.raw.Z,132459,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3351500.raw.Z,111921,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2860000.raw.Z,90963,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/y321330.raw.Z,132601,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0100600.raw,0,raw
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3351430.raw.Z,118549,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b962130.raw.Z,164768,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2280530.raw.Z,144212,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3132100.raw.Z,116743,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a6542030.raw.Z,119893,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3132130.raw.Z,113895,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2631630.nrt.Z,12759,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2280730.raw.Z,111377,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a6542200.raw.Z,122345,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b970100.raw.Z,156446,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b970730.raw.Z,158377,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b971230.raw.Z,162123,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2281030.raw.Z,119591,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2331300.raw.Z,106439,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2632130.raw.Z,22853,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2801930.raw.Z,102091,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2301430.dat.Z,10815,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2321730.raw.Z,104991,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a7550200.raw.Z,115619,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b970530.raw.Z,146291,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2640400.raw.Z,39193,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2811030.raw.Z,143869,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2810500.raw.Z,126381,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2640130.raw.Z,35233,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3141200.raw.Z,154335,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2640230.raw.Z,42708,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a7550400.raw.Z,100959,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a7550530.raw.Z,83589,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b971030.raw.Z,160131,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2640700.raw.Z,52854,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2640900.raw.Z,69579,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2880200.raw.Z,120115,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3371429.raw.Z,112329,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2711000.raw.Z,67057,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3380000.raw.Z,112931,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2710330.raw.Z,35113,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3372100.raw.Z,96165,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2702200.raw.Z,17386,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2710930.raw.Z,68123,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2702030.raw.Z,14663,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0131500.raw.Z,130274,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2682200.raw.Z,35750,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0101700.raw.Z,125135,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3351530.raw.Z,117355,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2690500.raw.Z,42588,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3352200.raw.Z,36317,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0101100.raw.Z,143714,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2690830.raw.Z,55200,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3172330.raw.Z,109329,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2691000.raw.Z,61899,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0111330.raw.Z,129326,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2661100.raw.Z,65069,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a9571400.raw.Z,146725,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2850030.raw.Z,122403,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a9571730.raw.Z,121713,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3161630.raw.Z,126161,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2661230.raw.Z,64811,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b992230.raw.Z,173523,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2841600.raw.Z,85285,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2661300.raw.Z,63731,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2841830.raw.Z,98289,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2960400.raw.Z,127249,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1071330.raw.Z,11661,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1241000.raw.Z,3052,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d671200.raw.Z,146688,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d391930.raw.Z,106913,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1240830.raw.Z,3046,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1071430.raw.Z,126625,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3272030.raw.Z,92891,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1240930.raw.Z,3049,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d401111.raw.Z,92429,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b971600.raw.Z,138283,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b971453.raw.Z,29038,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2802030.raw.Z,90413,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2640600.raw.Z,37652,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a7550830.raw.Z,145827,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2810130.raw.Z,112023,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b971400.raw.Z,37738,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2641130.raw.Z,67567,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2330830.raw.Z,103459,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a7551130.raw.Z,157420,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2710230.raw.Z,37290,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3380330.raw.Z,102287,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3380230.raw.Z,109745,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2880430.raw.Z,112653,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3200330.raw.Z,111335,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2711200.raw.Z,63733,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3200730.raw.Z,80481,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2882030.raw.Z,103889,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0131400.raw.Z,142128,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0131830.raw.Z,96053,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b971530.raw.Z,142276,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2330500.raw.Z,50870,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2810200.raw.Z,96661,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2811900.raw.Z,109443,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a7551700.raw.Z,137335,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2812200.raw.Z,76911,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a7551600.raw.Z,140873,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2330530.raw.Z,68111,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2810900.raw.Z,110389,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2331030.raw.Z,99093,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3161930.raw.Z,105567,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b992300.raw.Z,157478,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/f321700.dat.Z,2262,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3161600.raw.Z,124213,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2661700.raw.Z,59377,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/nrt91213.raw.Z,162792,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2850630.raw.Z,90969,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2841900.raw.Z,93207,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b992200.raw.Z,164651,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/nrt91200.raw.Z,168600,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2691500.raw.Z,57779,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3181930.raw.Z,36697,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2700030.raw.Z,42240,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2862030.raw.Z,99431,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3362230.raw.Z,106371,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2870630.raw.Z,106995,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3370230.raw.Z,109651,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3191800.raw.Z,101633,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2700400.raw.Z,39326,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3191230.raw.Z,136904,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d221130.raw.Z,155835,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3271800.raw.Z,56820,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d392030.raw.Z,114691,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1241400.raw.Z,2920,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3280300.raw.Z,113255,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d400130.raw.Z,103673,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3492200.raw.Z,11161,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3500100.raw.Z,9638,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d3031700.raw.Z,120919,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3272300.raw.Z,55005,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d671100.raw.Z,145631,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d221200.raw.Z,149795,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d221800.raw.Z,109353,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d671000.raw.Z,137530,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d3032000.raw.Z,110111,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3492230.raw.Z,10546,Z
