full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d350400.raw.Z,29750,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1790000.raw.Z,130973,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99_170.flx.Z,2639,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2600400.raw.Z,74593,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3252030.raw.Z,96657,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99_168.nrt.Z,3995,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2982200.raw.Z,110587,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2410630.raw.Z,88857,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2982330.raw.Z,56754,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2600230.raw.Z,81151,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d201500.raw.Z,156532,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99_170.err.Z,2387,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2942100.raw.Z,84021,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d171830.raw.Z,80215,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198707_199202/DEC90L.Z,27952976,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d180500.raw.Z,32550,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2390600.raw.Z,112073,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1801130.raw.Z,140246,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2950200.raw.Z,100797,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2571230.raw.Z,154137,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1801200.raw.Z,145384,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1801800.raw.Z,108503,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d172230.raw.Z,45236,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d361730.raw.Z,33705,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2381600.raw.Z,122529,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3230600.raw.Z,37127,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3230400.raw.Z,43408,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2381300.raw.Z,150079,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d180600.raw.Z,34479,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d180330.raw.Z,32885,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2381330.raw.Z,149801,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2571930.raw.Z,95547,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d180000.raw.Z,27618,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1802030.raw.Z,99631,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3231400.raw.Z,26396,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2381630.raw.Z,143799,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d180400.raw.Z,34826,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2950330.raw.Z,84547,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2950800.raw.Z,124073,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198707_199202/JAN92L.Z,25051883,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2950630.raw.Z,140386,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2951300.raw.Z,121461,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2371930.raw.Z,83527,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3220800.raw.Z,43153,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d161500.raw.Z,154199,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198211_198706/AUG84L.Z,27856225,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2561500.raw.Z,130771,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2370530.raw.Z,115775,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2371030.raw.Z,150044,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d162030.raw.Z,106489,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3220930.raw.Z,46162,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198211_198706/DEC86L.Z,28566143,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2382330.raw.Z,122759,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3231430.raw.Z,129163,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198707_199202/OCT91L.Z,26340416,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3231630.raw.Z,106211,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1810130.raw.Z,90535,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d370500.raw.Z,28558,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2951630.raw.Z,104433,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1810430.raw.Z,97583,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2390530.raw.Z,87921,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2390200.raw.Z,99801,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198707_199202/JUN89L.Z,26648597,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198707_199202/MAY89L.Z,28511943,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2580130.raw.Z,84753,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2951530.raw.Z,154155,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d372200.raw.Z,28635,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1811500.raw.Z,137306,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d370830.raw.Z,142252,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198707_199202/OCT89L.Z,28758469,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2580500.raw.Z,117281,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2951800.raw.Z,126857,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d71200.raw.Z,121537,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d560530.raw.Z,30373,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d560700.raw.Z,33073,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d560930.raw.Z,42714,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d570300.raw.Z,42855,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d70700.raw.Z,76839,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp007.pdf,1092194,pdf
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d562100.raw.Z,29732,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d80030.raw.Z,53133,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp036.pdf,2852250,pdf
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1791100.raw.Z,147071,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1791330.raw.Z,141152,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1790800.raw.Z,123595,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3220400.raw.Z,42247,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1791000.raw.Z,124143,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2561530.raw.Z,125361,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2940230.raw.Z,84963,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1790900.raw.Z,132408,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d351300.raw.Z,118997,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d170300.raw.Z,32418,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-ARM.m.txt,2454,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp040.pdf,3580324,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XLS/AmeriFlux_Biological_Data_LTER_NWT1.xls,149504,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/aer.ph1.c19,10489,c19
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d71730.raw.Z,102975,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d72300.raw.Z,80561,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp045.pdf,2917017,pdf
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d72330.raw.Z,79909,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XLS/Duke_Hardwood_Biological_Template_Version2_7Nov2008.xls,157696,xls
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d570730.raw.Z,36718,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d170830.raw.Z,34085,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2371730.raw.Z,99275,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2570230.raw.Z,122523,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d170730.raw.Z,30371,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d360830.raw.Z,106709,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198211_198706/MAR84L.Z,27946028,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3221300.raw.Z,41021,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2941100.raw.Z,136829,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d360230.raw.Z,106093,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d170700.raw.Z,37173,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99_173.flx.Z,1319,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99_171.nrt.Z,3983,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99_171.err.Z,2374,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2601430.raw.Z,130139,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99x_164.flx.Z,1171,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d201630.raw.Z,135262,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2410830.raw.Z,117525,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2411330.raw.Z,125581,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2600730.raw.Z,106075,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99_179.flx.Z,2626,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1811630.raw.Z,119663,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198707_199202/NOV87L.Z,28057423,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2580530.raw.Z,97707,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2580600.raw.Z,105375,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1810800.raw.Z,144540,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2951930.raw.Z,113827,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2391000.raw.Z,152921,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3232330.raw.Z,103713,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d371230.raw.Z,63389,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1812230.raw.Z,72911,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1811930.raw.Z,138929,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d182300.raw.Z,119339,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3241900.raw.Z,115995,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2391200.raw.Z,154900,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198707_199202/OCT87L.Z,27084371,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2960200.raw.Z,120811,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3241400.raw.Z,141556,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d191230.raw.Z,120193,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2960330.raw.Z,112347,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2960230.raw.Z,117025,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d21330.raw.Z,141722,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d410300.raw.Z,133782,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2430300.raw.Z,120839,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d21900.raw.Z,105285,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/APR86O.Z,4456843,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3011400.raw.Z,42990,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/APR95O.Z,2496407,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3010130.raw.Z,34020,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_197101_197704/DEC73L.Z,22324789,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/APR85O.Z,4353803,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d351530.raw.Z,33577,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198211_198706/JUL83L.Z,26788591,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2371900.raw.Z,105313,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d351630.raw.Z,111797,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198211_198706/JUN85L.Z,26674161,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2371330.raw.Z,133086,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d171100.raw.Z,35493,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3221200.raw.Z,40916,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198211_198706/JUN87L.Z,26533543,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3221230.raw.Z,37565,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1792100.raw.Z,88109,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2570100.raw.Z,107611,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3221030.raw.Z,45562,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2371700.raw.Z,107871,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d170400.raw.Z,33525,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198211_198706/MAR83L.Z,26764015,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3221400.raw.Z,42873,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d170600.raw.Z,33557,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2372100.raw.Z,58689,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3221730.raw.Z,40916,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_197101_197704/FEB73L.Z,20192039,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_197101_197704/DEC75L.Z,10907203,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/AUG65O.Z,3556002,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3010400.raw.Z,37614,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3280300.raw.Z,103397,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3010200.raw.Z,37942,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3280600.raw.Z,112073,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d220330.raw.Z,87527,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99_205.err.Z,2365,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/APR96O.Z,2499079,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2941400.raw.Z,129799,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d170630.raw.Z,33108,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d360100.raw.Z,116013,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1791930.raw.Z,74297,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2372200.raw.Z,77053,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d361100.raw.Z,115197,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2570530.raw.Z,99393,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2380000.raw.Z,111179,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d171630.raw.Z,30302,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198211_198706/NOV83L.Z,26336990,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d171030.raw.Z,35724,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1800200.raw.Z,85029,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d360300.raw.Z,91273,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2950130.raw.Z,128671,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2380830.raw.Z,120895,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2942200.raw.Z,104701,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d171300.raw.Z,30047,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1800230.raw.Z,80369,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1792330.raw.Z,98539,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1800130.raw.Z,78333,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp052.pdf,4124912,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp046.pdf,11539504,pdf
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d80530.raw.Z,35218,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XLS/Lost_Creek_Biological_Template_Version2_6Dec2008.xls,141312,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp044.pdf,2594202,pdf
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d80430.raw.Z,48750,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d570930.raw.Z,43562,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gfdl.ph1.c01,16787,c01
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp049.pdf,7040083,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.CA-NS1.m.xml,2080,xml
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d201930.raw.Z,119149,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d202100.raw.Z,115297,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d201830.raw.Z,128681,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2601130.raw.Z,127339,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2601630.raw.Z,117213,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99_176.nrt.Z,3946,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2420500.raw.Z,77309,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2990530.raw.Z,100881,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d20230.raw.Z,107855,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d202200.raw.Z,140173,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d360530.raw.Z,135778,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d360630.raw.Z,70059,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2380230.raw.Z,71553,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2380200.raw.Z,95319,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3230630.raw.Z,41872,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d171500.raw.Z,30354,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2381130.raw.Z,140918,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1800530.raw.Z,83243,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2571030.raw.Z,156097,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1801230.raw.Z,109945,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d220230.raw.Z,105091,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d220600.raw.Z,34061,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/APR93O.Z,2763365,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3011930.raw.Z,33178,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d411000.raw.Z,153590,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d411130.raw.Z,155551,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_197101_197704/JAN75L.Z,18029461,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3020000.raw.Z,37597,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/APR97O.Z,2384833,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/AUG64O.Z,3230285,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3222100.raw.Z,36500,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2381030.raw.Z,37625,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198211_198706/NOV85L.Z,27732182,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2570330.raw.Z,88481,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2380030.raw.Z,104075,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d360700.raw.Z,79947,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2381430.raw.Z,155051,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2570500.raw.Z,81659,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d361700.raw.Z,29321,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198211_198706/NOV86L.Z,24859251,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2601830.raw.Z,25999,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2412030.raw.Z,94229,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d20400.raw.Z,90807,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99x_164.err.Z,1073,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3261500.raw.Z,103191,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3261900.raw.Z,93677,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3261830.raw.Z,109817,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2991130.raw.Z,130331,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2991000.raw.Z,141753,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d400130.raw.Z,120941,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d361000.raw.Z,83835,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2941830.raw.Z,58115,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2942300.raw.Z,118079,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3222030.raw.Z,35711,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3222330.raw.Z,24256,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1800921.raw.Z,40792,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2942000.raw.Z,55567,Z
