full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P02_2013/README.txt,2571,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P02_2013/P02_318M20130321.exc.csv,2444498,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P02_2013/P02_318M20130321do.pdf,12501303,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P02_2013/._P02_318M20130321.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P02_2013/._P02_318M20130321do.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Line_P.data/18DD19940207_hy1.csv,7205,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Line_P.data/18DD20070814_hy1.csv,23244,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P02_2004.data/README,490,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P02_2004.data/._318M20040615.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P02_2004.data/P2_DIC_Metadata.doc,28672,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P02_2004.data/P02_2004ado.pdf,3552091,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P02_2004.data/DOC_sampling_procedures.doc,22528,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P02_2004.data/318M20040615.exc.csv,3124298,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P02_2004.data/P02_TALK_Report.doc,250368,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Line_P.data/18DD20070530_hy1.csv,23429,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P16N_2015/README.txt,2954,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Line_P.data/18DD20060130.meta.xls,31744,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Line_P.data/18DD20100606.exc.csv,45710,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Atlantic/19_a13_hy1.csv,1232461,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Indian/4_s04a_hy1.csv,960257,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Line_P.data/18DD20100203.exc.csv,22592,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Line_P.data/18PZ19861014_hy1.csv,33537,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Pacific/25_EQ92SPRING.csv,377935,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Svinoy_2012/README,365,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Svinoy_2012/Svinoy_2012.jpg,83345,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Svinoy_2012/Svinoy_2012.csv,3951,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Svinoy_2012/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Svinoy_2012/._Svinoy_2012.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Tully_1989/BOTTLE_SST_SAL/surf_btl_sal_1989-45_north-01b.TXT,5868,TXT
/cdiac/cdiac.ornl.gov/pub8old/oceans/Tully_1989/BOTTLE_SST_SAL/surf_btl_sal_1989-45_south-01c.CSV,2455,CSV
/cdiac/cdiac.ornl.gov/pub8old/oceans/Tully_1989/BOTTLE_SST_SAL/surf_btl_sal_1989-45_south-01b.TXT,6323,TXT
/cdiac/cdiac.ornl.gov/pub8old/oceans/Tully_1989/BOTTLE_SST_SAL/surf_btl_sal_1989-45_north-01c.CSV,2410,CSV
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv4/SOCATv4_Gridded_Dat/2016_Poster_SOCAT_v4release.pdf,1226687,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOOP_Roger_Revelle/RR2016/33RR20160626.csv,180243,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv4/SOCATv4_Gridded_Dat/._read_SOCAT_gridded_netcdf_files.m,4096,m
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCCOM/096U20150321/._IN2015_v01_096U20150321_HYDROCHEM_ProcessingReport_v1.0.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOOP_Roger_Revelle/RR2016/._33RR20160208_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOOP_Roger_Revelle/RR2016/._33RR20160208.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv4/SOCATv4_Gridded_Dat/Fair_Data_Use_Statement for SOCAT.pdf,74152,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv3/SOCATv3_Gridded_Dat/._SOCAT_cat_logo.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCCOM/096U20160108/._IN2016_V01 Voyage Summary 20160616.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCCOM/096U20160108/README.txt,1432,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCCOM/096U20160108/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCCOM/096U20160108/IN2016_V01 Voyage Summary 20160616.pdf,4780332,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCCOM/096U20160108/._096U20160108.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCCOM/096U20160108/096U20160108.jpg,599337,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2011/ex1116_readme.txt,2381,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2010/ex1021_readme.txt,2678,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2015/MLCE20151221.csv,196398,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2015/._33KF20150124_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2015/._33KF20150104_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2013/33KF20130627.csv,593950,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2012/ex1214.csv,206134,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20161107_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2013/._33KF20130627_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2013/._33KF20130720_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/TAO110W/._TAO110W_0N_Mar2010_Jul2010_Meta.doc,4096,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/TAO125W/TAO125W_0_Mar2005_Sep_2005.csv,185318,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/pco2_maps/._octpc05map.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/TAO140W/TAO140W_0N_May2007_Nov2007_Meta.pdf,189179,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/TAO125W/TAO125W_0_Nov2008_Oct2009.csv,307081,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/TAO110W/._TAO110W_0N_Jul2010_Oct2010_Meta.doc,4096,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/TAO110W/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/TAO170W_0N/._TAO170W_0N_Jun2009_Dec2009.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/WA_125W_47N/WA_125W_47N_Jun2010_Sep2011_QFLog.csv,690,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/omg_aragonite_maps/janomgaragmap.jpg,55698,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Line_P.data/Line_P_map.jpg,12346,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P21_2009.data/49NZ20090410_hy1_Leg1.csv,1884508,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P21_2009.data/p21rev_databook.pdf,3158370,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P21_2009.data/49NZ20090521_hy1_Leg2.csv,1749976,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P21_2009.data/README.txt,476,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P16S_2014/P16S_320620140320_PH_TOT_Report.pdf,70035,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P18_2007.data/P18_33RO20071215.exc.csv,3298485,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P18_2007.data/p18_33RO20071215do-1.pdf,6013835,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P18_2007.data/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P18_2007.data/README.txt,4970,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P18_2007.data/._P18_33RO20071215.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GIFT/CARBOGIB2005/Metadata_discrete_measurements_GIFT_May2006.xls,30208,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Pacific/28_p11a_hy1.csv,306572,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Pacific/14_p16a_hy1.csv,1717810,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P16S_2014/SOCCOM_2014-1_P16S_floats.pdf,1293555,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/David_Starr/2007_Data/ds0705_Readme.doc,48640,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Pacific/1_p16n_hy1.csv,498692,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Line_P.data/18PZ19891003_hy1.csv,38400,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P15S_FR05_2001/DOTTS2001nuts_report.pdf,3245924,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P15S_FR05_2001/sr03_09AR20011029_do.pdf,6725453,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P15S_FR05_2001/README,2114,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P15S_FR05_2001/Franklin Voyage Summary.doc,51712,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P15S_FR05_2001/09FA20010524.exc.csv,816521,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P16N_2015/._33RO20150410_do.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/David_Starr/2007_Data/README~,401,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Line_P.data/Corrections to Nitrate and Phosphate Data 2009-2012.pdf,79890,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2010/._33GG20101105_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/S04P_2011/Final Alkalinity Report CLIVAR S4P.docx,1767654,docx
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/S04P_2011/s04p_320620110219do.pdf,5976508,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/S04P_2011/s04p_320620110219.exc.csv,2071608,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/S04P_2011/README,651,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/S04P_2011/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/S04P_2011/._s04p_320620110219.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Atlantic/42_90MS19811009.exc.csv,48064,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/David_Starr/2007_Data/ds0706_Leg2_Readme.doc,48640,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/GIFT/CARBOGIB2005/Metadata_discrete_measurements_GIFT_Dec2005.xls,29696,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Cartier/CAR_2016/779920160324_metadata.txt,5874,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Cartier/CAR_2015/._779920151022.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOOP_Roger_Revelle/RR2016/33RR20160626_PI_OME.pdf,14274,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCCOM/096U20150321/._IN2015_v01_Voyage_Summary_FINAL_20150407.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/UKOA_D366/Underway_Data/._Metadata_UW_DIC_TA_D366_05032013.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/._BHAF20161023_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/UKOA_D366/Underway_Data/._UKOA_D366_UW_pCO2_Metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOOP_Roger_Revelle/RR2016/._33RR20160208_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCCOM/SR1B_74JC20151217/SR1B__74JC20151217.exc.csv,94286,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCCOM/SR1B_74JC20151217/sr1b_74JC20151217_ct1.tar.gz,617397,gz
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCCOM/SR1B_74JC20151217/SR1B_74JC20151217.jpg,125291,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCCOM/SR1B_74JC20151217/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCCOM/SR1B_74JC20151217/74JC20151217_NOC_CR_38.pdf,5065188,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCCOM/SR1B_74JC20151217/._74JC20151217_NOC_CR_38.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCCOM/SR1B_74JC20151217/._SR1B__74JC20151217.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCCOM/SR1B_74JC20151217/._sr1b_74JC20151217_ct1.tar.gz,4096,gz
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCCOM/SR1B_74JC20151217/README.txt,2548,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOOP_Roger_Revelle/RR2016/._33RR20160519_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2015/MLCE20151221_PI_OME.pdf,13813,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2010/ex1027_readme.txt,2524,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20161219.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2013/._33KF20131123.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2013/._33KF20130711.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20161119_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2011/ex1139_readme.txt,2587,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2010/ex1031_readme.txt,2563,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2013/._33KF20130808_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2010/ex1029_readme.txt,2455,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOOP_Roger_Revelle/RR2016/33RR20160321.csv,2700751,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Cartier/CAR_2016/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/UKOA_D366/Underway_Data/UKOA_D366_UW_PH.xls,969728,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOOP_Roger_Revelle/RR2016/33RR20160501.csv,976713,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOOP_Roger_Revelle/RR2016/33RR20160501_PI_OME.xml,13412,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOOP_Roger_Revelle/RR2016/RR2016.jpg,209054,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Companion_Line/COM_2013/._COM_13-08.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOOP_Roger_Revelle/RR2016/33RR20160703_PI_OME.pdf,14151,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/._BHAF20160508_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/._BHAF20161223_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Buitenhuisy_Data/PIT1.0_ET_PEAU_Alkalini_1948_2004.nc.gz,373607469,gz
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/TAO140W/TAO140W_0N_Sep2006_Dec2006_Meta.pdf,123862,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/TAO170W_0N/TAO170W_0N_Feb2010_Feb2011.csv,583750,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/WA_125W_47N/._WA_125W_47N_Aug2012_Sep2013_QFLog.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/TAO170W_0N/README.txt,1512,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/omg_aragonite_maps/novomgaragmap.jpg,53763,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/omg_aragonite_maps/decomgaragmap.jpg,54178,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/WHOTS_158W_23N/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/TAO170W_0N/TAO170W_0N_Jun2009_Dec2009_Meta.pdf,118548,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/WA_125W_47N/WA_125W_47N_Jun2006_May2007.csv,368373,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Sea_of_Okhotsk/90CI20000602.exc.csv,292122,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Sea_of_Okhotsk/90CI19990827.exc.csv,312731,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2009/gu0901_leg2.csv,1367852,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GIFT/29HE20081006/29HE20081006.exc.csv,50195,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GIFT/29HE20081006/README,435,
/cdiac/cdiac.ornl.gov/pub8old/oceans/GIFT/29HE20081006/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/GIFT/29HE20081006/Metadata_discrete_measurements_P3A2.xlsx,13729,xlsx
/cdiac/cdiac.ornl.gov/pub8old/oceans/GIFT/29HE20081006/._29HE20081006.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/David_Starr/2006_Data/DS06STAR.csv,4425409,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/David_Starr/2006_Data/README~,399,
/cdiac/cdiac.ornl.gov/pub8old/oceans/David_Starr/2006_Data/README,406,
/cdiac/cdiac.ornl.gov/pub8old/oceans/David_Starr/2006_Data/DS06STAR_Readme.doc,52224,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Indian/5_s05_hy1.csv,268423,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Atlantic/37_316N19831113.exc.csv,272540,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GIFT/CARBOGIB2005/Metadata_discrete_measurements_GIFT_Sep2005.xls,30208,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Atlantic/40_32OC19830501.exc.csv,385772,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Pacific/41_p01_hy1.csv,1100141,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Atlantic/34_i06sb_hy1.csv,634712,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Atlantic/32_sr04_d_hy1.csv,428468,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/David_Starr/2007_Data/ds0706_Leg1_Readme.doc,48640,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/FerryBox_Roscoff_Plymouth/2012/._35AQ20120425_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/FerryBox_Roscoff_Plymouth/2012/README.txt,525,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/FerryBox_Roscoff_Plymouth/2012/._35AQ20120425_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/FerryBox_Roscoff_Plymouth/2012/35AQ20120425_PI_OME.xml,10443,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/FerryBox_Roscoff_Plymouth/2012/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/FerryBox_Roscoff_Plymouth/2012/35AQ20120425.csv,11185199,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/FerryBox_Roscoff_Plymouth/2012/._35AQ20120425.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/FerryBox_Roscoff_Plymouth/2012/35AQ20120425_PI_OME.pdf,13031,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Atlantic/20_a14_hy1.csv,967722,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GIFT/CARBOGIB2005/Metadata_discrete_measurements_GIFT_May2007.xls,30208,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/32OC19830501/README,346,
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/32OC19830501/32OC19830501.jpg,156422,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/32OC19830501/32OC19830501.exc.csv,385772,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/32OC19830501/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Atlantic/30_ar24_a_hy1.csv,932604,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Atlantic/3_a01w_hy1.csv,334452,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Pacific/21_p31_hy1.csv,865545,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Indian/22_74AB19871112.exc.csv,669502,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Pacific/24_p01_hy1.csv,268493,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Indian/8_iss1_h_hy1.csv,134119,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Pacific/30_sr03_g_hy1.csv,381853,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Indian/9_iss03_b_hy1.csv,329618,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2008/gu0802_leg2.csv,1956163,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Pacific/7_p13_hy1.csv,1139757,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Pacific/42_33RR19971020.exc.csv,193095,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Pacific/34_p24_hy1.csv,265477,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Pacific/5_p09_hy1.csv,1427975,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Pacific/35_p02e_2_hy1.csv,315858,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Pacific/31a_p13ca_hy1.csv,135772,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/31AN19810612/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/31AN19810612/README,351,
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/31AN19810612/31AN19810612.exc.csv,375505,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/31AN19810612/31AN19810612.jpg,178159,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Pacific/3a_p06e_hy1.csv,924160,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Indian/6_s04_hy1.csv,116632,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Pacific/26_a21_hy1.csv,703615,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Pacific/32_p14c_hy1.csv,549315,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Pacific/45_320619970113.exc.csv,417020,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Pacific/37_s05_hy1.csv,268423,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2008/gu0802_leg2_readme.txt,2467,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2010/._33GG20100422_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2013/._33GG20131114_BT_Readme.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2013/33GG20131114_BOTTLE.csv,12421,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/GEOSECS_Atlantic/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/GEOSECS_Atlantic/README,459,
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/GEOSECS_Atlantic/GEOSECS_ATL.jpg,125903,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/GEOSECS_Atlantic/._GEOSECS_ATL.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/GEOSECS_Atlantic/GEOSECS_ATL.exc.csv,2170335,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2011/._33GG20110822_PI_OME.xml,4096,xml
