full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d351400.raw.Z,156281,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d161930.raw.Z,103397,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3441200.raw.Z,148173,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3221530.raw.Z,114021,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d340030.raw.Z,121387,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d610530.raw.Z,127213,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2901530.raw.Z,119131,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3420930.raw.Z,42318,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2911130.raw.Z,136303,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2910230.raw.Z,115569,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d610800.raw.Z,113623,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3421230.raw.Z,35192,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d610430.raw.Z,118237,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d352300.raw.Z,113365,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d170530.raw.Z,72477,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3440700.raw.Z,118655,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3440430.raw.Z,103815,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d352130.raw.Z,150279,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d162330.raw.Z,101391,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d170330.raw.Z,107013,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d630330.raw.Z,108923,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2921800.raw.Z,136859,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1032130.raw.Z,104901,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1120800.raw.Z,115267,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1290000.raw.Z,56628,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1290430.raw.Z,54527,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3322000.raw.Z,108483,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3320930.raw.Z,138795,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1121000.raw.Z,138132,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d720830.raw.Z,140345,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d730130.raw.Z,94051,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d720600.raw.Z,128475,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d441230.raw.Z,32870,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3241500.raw.Z,99243,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d631230.raw.Z,155253,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2921930.raw.Z,102069,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2930030.raw.Z,75243,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d630700.raw.Z,136400,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3242330.raw.Z,72745,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d360500.raw.Z,136630,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1032030.raw.Z,109643,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d631200.raw.Z,153995,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2922130.raw.Z,32814,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d170200.raw.Z,112169,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3441830.raw.Z,98589,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d170500.raw.Z,83143,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2930430.raw.Z,87649,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d360630.raw.Z,142446,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3241300.raw.Z,115175,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2922200.raw.Z,32120,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d170630.raw.Z,84361,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3242230.raw.Z,40318,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2930600.raw.Z,101223,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d270900.raw.Z,155989,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1120830.raw.Z,121309,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1290900.raw.Z,93717,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1290330.raw.Z,70439,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1290400.raw.Z,57247,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d721000.raw.Z,138593,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1291000.raw.Z,107083,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d270500.raw.Z,125255,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d720930.raw.Z,139037,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1291030.raw.Z,110345,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2721930.raw.Z,17757,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2721800.raw.Z,58057,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1000200.raw.Z,68253,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1000600.raw.Z,87031,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2721730.raw.Z,54129,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d099_9.flx.Z,1263,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1000530.raw.Z,74427,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2900330.raw.Z,97211,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1001300.raw.Z,155672,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3411330.raw.Z,122603,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3550130.raw.Z,106003,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d441900.raw.Z,120237,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1121700.raw.Z,98153,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d271128.raw.Z,157985,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1121300.raw.Z,143867,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1291230.raw.Z,116525,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d450400.raw.Z,127581,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1520130.raw.Z,103207,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d271600.raw.Z,126359,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3542300.raw.Z,115525,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3321900.raw.Z,121497,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d721900.raw.Z,98383,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1121430.raw.Z,119627,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1520530.raw.Z,115319,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1520430.raw.Z,95901,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d722000.raw.Z,81839,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1122000.raw.Z,118933,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1121830.raw.Z,80249,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3550430.raw.Z,93661,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d280630.raw.Z,122009,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d160230.raw.Z,88321,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d621400.raw.Z,151908,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d350200.raw.Z,118555,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1030130.raw.Z,118619,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d620230.raw.Z,100339,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1021902.raw,0,raw
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1020600.raw.Z,39461,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1020430.raw.Z,12846,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3231200.raw.Z,137425,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d160430.raw.Z,102535,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d730200.raw.Z,103835,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1122200.raw.Z,57333,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d450800.raw.Z,119733,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d272300.raw.Z,130919,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3551100.raw.Z,138463,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d722200.raw.Z,115595,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1292100.raw.Z,76377,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d272100.raw.Z,116895,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d280100.raw.Z,111587,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1292200.raw.Z,73057,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3210930.raw.Z,145101,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3390630.raw.Z,130264,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2891600.raw.Z,131838,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2720330.raw.Z,32968,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0141830.raw.Z,114473,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0141230.raw.Z,130182,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2890830.raw.Z,150971,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3390430.raw.Z,135174,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0141600.raw.Z,121673,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3391030.raw.Z,121747,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3221330.raw.Z,153612,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2732200.raw.Z,44707,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3421400.raw.Z,146996,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d340930.raw.Z,151741,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d610730.raw.Z,113927,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3421630.raw.Z,116307,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d150800.raw.Z,136592,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d611300.raw.Z,137921,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2902300.raw.Z,113239,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1011830.raw.Z,74109,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3441500.raw.Z,30005,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2930130.raw.Z,96563,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d360730.raw.Z,140978,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d631730.raw.Z,122815,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d170830.raw.Z,145815,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1040400.raw.Z,122205,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1040100.raw.Z,114399,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d361430.raw.Z,149019,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3241730.raw.Z,97919,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3461333.raw.Z,145287,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3212030.raw.Z,127511,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1000730.raw.Z,111289,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2892030.raw.Z,32023,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3411530.raw.Z,127349,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2892230.raw.Z,57633,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1000700.raw.Z,102667,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1000800.raw.Z,124297,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3412300.raw.Z,36266,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2900100.raw.Z,95325,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3212230.raw.Z,99581,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d170900.raw.Z,151484,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1041130.raw.Z,158675,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d632300.raw.Z,132190,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3251030.raw.Z,136026,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2930530.raw.Z,105921,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d361530.raw.Z,143329,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3250100.raw.Z,78101,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d640400.raw.Z,108901,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3250430.raw.Z,74805,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2930900.raw.Z,136766,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d611730.raw.Z,126465,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3422130.raw.Z,81771,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3421500.raw.Z,104933,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d341300.raw.Z,147177,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d611400.raw.Z,301,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3222000.raw.Z,69523,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d611100.raw.Z,146957,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d341900.raw.Z,111495,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d612030.raw.Z,93245,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3222130.raw.Z,95429,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d640930.raw.Z,147603,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1050830.raw.Z,143092,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d361700.raw.Z,137562,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2930700.raw.Z,107939,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d171630.raw.Z,133176,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1040900.raw.Z,144769,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d171600.raw.Z,134652,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d640430.raw.Z,85679,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d171930.raw.Z,119567,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d370800.raw.Z,140439,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d272330.raw.Z,121907,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1122130.raw.Z,87517,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1300030.raw.Z,82651,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1520700.raw.Z,116957,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1130000.raw.Z,113809,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d280130.raw.Z,120753,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d280200.raw.Z,121917,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d460430.raw.Z,99419,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1130130.raw.Z,99881,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3551330.raw.Z,52230,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d611449.raw.Z,43233,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d611900.raw.Z,113989,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d611700.raw.Z,127493,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d151600.raw.Z,135991,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3230100.raw.Z,101919,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1012000.raw.Z,118279,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3431530.raw.Z,101283,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d612000.raw.Z,106413,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2911700.raw.Z,123255,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1012100.raw.Z,116793,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d611800.raw.Z,115625,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d152330.raw.Z,113839,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3422330.raw.Z,36692,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d620830.raw.Z,153856,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d152200.raw.Z,107935,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3230800.raw.Z,117203,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3431030.raw.Z,136198,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d152100.raw.Z,113419,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2911300.err.Z,10043,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d160600.raw.Z,87649,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d362030.raw.Z,119245,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d362300.raw.Z,120371,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3462100.raw.Z,27403,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3250300.raw.Z,113775,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d640900.raw.Z,146957,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d640530.raw.Z,64603,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d640830.raw.Z,149772,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3250930.raw.Z,137954,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3250700.raw.Z,111015,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2931430.raw.Z,107895,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d351200.raw.Z,156494,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3430530.raw.Z,80457,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3230530.raw.Z,117441,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d160630.raw.Z,95695,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d160700.raw.Z,109589,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d350330.raw.Z,93923,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d620200.raw.Z,102147,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2921130.raw.Z,132827,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3430900.raw.Z,117393,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3231630.raw.Z,98797,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d601700.raw.Z,120939,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3411930.raw.Z,104145,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d331100.raw.Z,152315,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d601230.raw.Z,154070,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3220230.raw.Z,117641,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d121500.raw.Z,26807,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d331130.raw.Z,166396,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3412030.raw.Z,34220,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d121400.raw.Z,30228,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2900530.raw.Z,115101,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1001500.raw.Z,143163,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1001830.raw.Z,100167,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2730230.raw.Z,44745,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2900800.raw.Z,120599,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1001400.raw.Z,151418,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d331530.raw.Z,129934,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2900600.raw.Z,113631,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d331430.raw.Z,150533,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2730900.raw.Z,65453,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3420030.raw.Z,34097,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3480800.raw.Z,95721,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3250730.raw.Z,104243,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d191500.raw.Z,143644,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3251312.raw.Z,71165,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2931900.raw.Z,45632,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1210230.raw.Z,116849,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2931600.raw.Z,156652,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d191430.raw.Z,150862,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d641500.raw.Z,148637,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1042030.raw.Z,129011,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1050300.raw.Z,99585,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3251130.raw.Z,133983,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d371030.raw.Z,156573,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2940130.raw.Z,71941,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1050000.raw.Z,129611,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3251430.raw.Z,112493,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1210500.raw.Z,92819,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d370630.raw.Z,134771,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1050500.raw.Z,99919,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d192000.raw.Z,116509,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1130630.raw.Z,136038,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1521700.raw.Z,124749,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d451230.raw.Z,123085,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1521830.raw.Z,112503,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3331200.raw.Z,127217,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d730500.raw.Z,96731,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3551530.raw.Z,110321,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d730630.raw.Z,109667,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1521430.raw.Z,135281,Z
