full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d51700.raw.Z,107921,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3620000.raw.Z,94519,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1721000.raw.Z,11278,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1720630.raw.Z,113013,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1720730.raw.Z,119233,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2220830.raw.Z,107013,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3050815.raw.Z,18451,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2482300.raw.Z,83925,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2490000.raw.Z,56073,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3122130.raw.Z,129882,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2221330.raw.Z,115797,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2852100.raw.Z,31593,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d920100.raw.Z,121609,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d921230.raw.Z,158993,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1362300.raw.Z,103165,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d50230.raw.Z,36208,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1581509.raw.Z,97973,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1581900.raw.Z,124191,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d920300.raw.Z,128521,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d50430.raw.Z,36065,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1582200.raw.Z,73991,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1581600.raw.Z,139766,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1371700.raw.Z,132779,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1371630.raw.Z,131621,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d821930.raw.Z,96775,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1371200.raw.Z,144880,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1591030.raw.Z,134185,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1590330.raw.Z,98577,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d52230.raw.Z,102137,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1590830.raw.Z,137998,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1371430.raw.Z,137869,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d521530.raw.Z,120943,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d500030.raw.Z,77023,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d800800.raw.Z,150259,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1190030.raw.Z,103591,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d800330.raw.Z,106145,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d492100.raw.Z,62743,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d500430.raw.Z,76777,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1341327.raw.Z,10802,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1820000.raw.Z,93303,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d800630.raw.Z,133775,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d492130.raw.Z,72347,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3620530.raw.Z,43897,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d51900.raw.Z,110245,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1590700.raw.Z,109643,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d61228.raw.Z,10459,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d521930.raw.Z,106305,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d821900.raw.Z,110671,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d522030.raw.Z,78083,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d822000.raw.Z,108191,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1850030.raw.Z,81257,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3621300.raw.Z,121595,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d50500.raw.Z,39960,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d50630.raw.Z,39407,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d820900.raw.Z,150366,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1370330.raw.Z,102891,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d820500.raw.Z,119105,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1370400.raw.Z,107023,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d920330.raw.Z,118765,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d820830.raw.Z,146241,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d51300.raw.Z,139774,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3611900.raw.Z,116055,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d910930.raw.Z,158829,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d810830.raw.Z,149545,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d910700.raw.Z,140478,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3610330.raw.Z,99253,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d512230.raw.Z,140500,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d811230.raw.Z,156024,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d820100.raw.Z,87247,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d502330.raw.Z,146051,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d911200.raw.Z,157675,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d511530.raw.Z,137298,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1590900.raw.Z,138681,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d522100.raw.Z,100153,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d830100.raw.Z,101373,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d922300.raw.Z,111521,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d60030.raw.Z,110553,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1840900.raw.Z,117501,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d930700.raw.Z,121899,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d830230.raw.Z,101401,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1591530.raw.Z,127637,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3620830.raw.Z,114555,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d50930.raw.Z,100329,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1582000.raw.Z,123389,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1582130.raw.Z,83599,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1582030.raw.Z,116527,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d822230.raw.Z,127103,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1832130.raw.Z,112901,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d920930.raw.Z,154857,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d921400.raw.Z,157193,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d821000.raw.Z,3826,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3612200.raw.Z,77873,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d921630.raw.Z,130889,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d921830.raw.Z,121597,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d51600.raw.Z,125845,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1371230.raw.Z,138785,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d922100.raw.Z,85315,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1371300.raw.Z,129941,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d521900.raw.Z,102831,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d822200.raw.Z,107181,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d921530.raw.Z,151595,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1840330.raw.Z,126961,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2490630.raw.Z,83517,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2490030.raw.Z,49802,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1721117.raw.Z,51377,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2061300.raw.Z,141653,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2490400.raw.Z,82239,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2860400.raw.Z,28211,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2221400.raw.Z,114727,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2860130.raw.Z,34305,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2221200.raw.Z,117687,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3122100.raw.Z,123677,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d521600.raw.Z,114159,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d821730.raw.Z,125755,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1840500.raw.Z,97831,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1840730.raw.Z,110741,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1590530.raw.Z,97583,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1590600.raw.Z,65273,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1371500.raw.Z,137663,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1590730.raw.Z,116411,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d930830.raw.Z,140873,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3620300.raw.Z,89757,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1840800.raw.Z,118345,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d930500.raw.Z,86477,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1590800.raw.Z,120539,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d822100.raw.Z,102747,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1371730.raw.Z,136297,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3620800.raw.Z,112555,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1840930.raw.Z,125143,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1592000.raw.Z,119659,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d522200.raw.Z,108381,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d822300.raw.Z,125783,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d821230.raw.Z,152269,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1840000.raw.Z,83415,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d821530.raw.Z,146783,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1832230.raw.Z,127797,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1371130.raw.Z,143676,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d521330.raw.Z,152358,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d921700.raw.Z,134946,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d521800.raw.Z,109583,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d521630.raw.Z,114843,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3612330.raw.Z,83149,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d51430.raw.Z,138999,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3620430.raw.Z,112135,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d51500.raw.Z,149006,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1590630.raw.Z,94895,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d930200.raw.Z,102731,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d521500.raw.Z,121289,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d821630.raw.Z,138215,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1840430.raw.Z,107911,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d51930.raw.Z,104139,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3620600.raw.Z,34547,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1371530.raw.Z,143742,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d821800.raw.Z,120113,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1840630.raw.Z,110977,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d60230.raw.Z,128449,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d930400.raw.Z,105361,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d52130.raw.Z,92325,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3620500.raw.Z,102403,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d60700.raw.Z,133857,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d530030.raw.Z,101579,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3620630.raw.Z,42200,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1841000.raw.Z,4129,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1372030.raw.Z,98583,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1591500.raw.Z,132522,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d60530.raw.Z,107677,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d530330.raw.Z,103981,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1380330.raw.Z,115035,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1592030.raw.Z,117333,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1372100.raw.Z,108729,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1380000.raw.Z,105735,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1380130.raw.Z,109127,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2221630.raw.Z,89847,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2490530.raw.Z,70117,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2490600.raw.Z,71491,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1721430.raw.Z,101061,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2860230.raw.Z,34532,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3130230.raw.Z,128853,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2061530.raw.Z,118869,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2231330.raw.Z,116461,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1721800.raw.Z,98641,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2060730.raw.Z,140024,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1821300.raw.Z,105889,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1570600.raw.Z,132306,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1190430.raw.Z,98089,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1820530.raw.Z,92507,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d32330.raw.Z,32377,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1201630.raw.Z,109611,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1570500.raw.Z,123743,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1190530.raw.Z,101203,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3600300.raw.Z,92959,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1341630.raw.Z,108217,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3130000.raw.Z,129375,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2491400.raw.Z,148380,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2490900.raw.Z,120339,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2062230.raw.Z,52357,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1730030.raw.Z,117449,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2222200.raw.Z,15343,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2860700.raw.Z,48273,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3130130.raw.Z,123251,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2062200.raw.Z,43327,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1730600.raw.Z,98815,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1841130.raw.Z,138437,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d530130.raw.Z,108303,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3621130.raw.Z,145047,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d830600.raw.Z,106703,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1841200.raw.Z,142183,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d940630.raw.Z,102999,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d931500.raw.Z,144681,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d530930.raw.Z,145708,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1591630.raw.Z,136649,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d931000.raw.Z,576,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d930900.raw.Z,161374,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d531330.raw.Z,144468,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1591800.raw.Z,112247,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d831330.raw.Z,158091,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1591930.raw.Z,117973,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1592330.raw.Z,122675,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1380500.raw.Z,114301,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1850230.raw.Z,129852,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d831030.raw.Z,11110,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d931600.raw.Z,132246,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1371830.raw.Z,122567,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d60130.raw.Z,97691,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d522130.raw.Z,89691,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d822330.raw.Z,90327,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1842000.raw.Z,64371,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1591130.raw.Z,139789,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1371930.raw.Z,103587,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d60100.raw.Z,90133,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d60200.raw.Z,126739,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d60300.raw.Z,137829,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1841630.raw.Z,104551,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1591430.raw.Z,144338,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3621100.raw.Z,130681,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3621230.raw.Z,140721,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1841300.raw.Z,138497,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1600000.raw.Z,94823,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1591600.raw.Z,136011,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d60600.raw.Z,115865,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1841500.raw.Z,131891,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d830630.raw.Z,116211,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2222330.raw.Z,16294,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1730430.raw.Z,96051,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3130630.raw.Z,125909,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3130500.raw.Z,124821,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1730230.raw.Z,99979,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2230330.raw.Z,65993,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1730400.raw.Z,85889,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2492230.raw.Z,87361,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2061700.raw.Z,101987,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2891300.raw.Z,115957,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100030.raw.Z,124535,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2492300.raw.Z,118599,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2230530.raw.Z,78823,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2900100.raw.Z,98187,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1741200.raw.Z,132805,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2891530.raw.Z,114783,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2062100.raw.Z,63793,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2891600.raw.Z,110993,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2231100.raw.Z,126359,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2231030.raw.Z,93951,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d530200.raw.Z,96985,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d830700.raw.Z,125401,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1841430.raw.Z,132034,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d530230.raw.Z,117619,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1841530.raw.Z,124583,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d830900.raw.Z,157926,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1592100.raw.Z,111441,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d931035.raw.Z,129191,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d830930.raw.Z,153668,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1842230.raw.Z,91273,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1842030.raw.Z,72275,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d930530.raw.Z,108953,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1380100.raw.Z,98739,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1380230.raw.Z,90365,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1592130.raw.Z,111039,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d530700.raw.Z,118837,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d932200.raw.Z,112955,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1592200.raw.Z,112003,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1380730.raw,0,raw
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1842130.raw.Z,87491,Z
