full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Kaimimoana/2008_data/KA2008_03_Readme.doc,50688,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Kaimimoana/2007_data/README,420,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_L_Astrolabe/AL_2002_2006/._Min0506R4fCO2sw.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_James_C_Ross/JCR_2013/._74JC20130318_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_L_Astrolabe/AL_2002_2006/MIN203R0fCO2.xlsx,235024,xlsx
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_James_C_Ross/JCR_2013/._74JC20130502.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_L_Astrolabe/AL_2008_2010/AL_0910R4_059-064_fCO2_IMOS.csv,886206,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_L_Astrolabe/AL_2002_2006/Min304R1fCO2sw.xlsx,194312,xlsx
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/._33KF20140911_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Falstaff_Line/FAL_18/FAL_18.csv,1098729,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Falstaff_Line/FAL_18/FAL_18_metadata.txt,4071,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2016/MLCE20160710.csv,167707,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Falstaff_Line/FAL_14/FAL_14_metadata.txt,4076,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Falstaff_Line/FAL_14/FAL_14.csv,823288,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2016/MLCE20160921_PI_OME.pdf,13814,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/._33KF20140829.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2016/MLCE20161003_PI_OME.pdf,13766,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/33KF20140405_PI_OME.xml,12205,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2016/MLCE20160921_PI_OME.xml,13118,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/33KF20140619_PI_OME.pdf,73811,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/BHAF20160522_PI_OME.pdf,13503,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/BHAF20161113_PI_OME.xml,12395,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Aurora_Lines/AA_2013/README.txt,863,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/BHAF20160515_PI_OME.xml,12963,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/BHAF20160619_PI_OME.pdf,13597,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/BHAF20160731_PI_OME.pdf,13525,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Companion_Line/COM_2012/COM_12-17.csv,889805,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2008/Benguela_Stream_2008.jpg,178081,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/BHAF20160814.csv,220917,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Companion_Line/COM_2012/COM_12-17_metadata.txt,4524,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_L_Astrolabe/AL_2002_2006/._Min0607fCO2sw.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Las_Cuevas/2012/._74X120120804.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_L_Astrolabe/AL_2008_2010/AL_0809R4_metadata.xls,26112,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_L_Astrolabe/AL_2008_2010/._AL_0809R2_022-027_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_James_C_Ross/JCR_2013/74JC20130715 _PI_OME.xml,9032,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_L_Astrolabe/AL_2002_2006/Min304R3xCO2Air.xls,21504,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_L_Astrolabe/AL_2008_2010/AL_0809R2_009-020_fCO2_IMOS.csv,1705642,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_L_Astrolabe/AL_2008_2010/._AL_0910R4_059-064_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_James_C_Ross/JCR_2013/74JC20130318_PI_OME.xml,8972,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_L_Astrolabe/AL_2013/AL_2013_050-063_1213R4_metadata.xls,34304,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/33KF20140814.csv,592591,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2016/MLCE20161119_PI_OME.xml,12991,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/._33KF20141018_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/._33KF20141227.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/33KF20140731_PI_OME.xml,12340,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2005/._58GS20050312_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/._33KF20141115_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/33KF20140405_PI_OME.pdf,74034,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/._33KF20141218.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/33KF20140503_PI_OME.xml,12246,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/BHAF20161016_PI_OME.pdf,13576,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/BHAF20161030_PI_OME.xml,12301,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Aurora_Lines/AA_2014/._09AR20141022.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/BHAF20160821_PI_OME.pdf,13510,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Aurora_Lines/AA_2014/._09AR20140129_IMOS_REPORT.doc,4136,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/BHAF20161023_PI_OME.pdf,13480,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Barcelona_Express/2013/._BMBE20130220.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Aurora_Lines/AA_2014/._09AR20140129_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/BHAF20161127_PI_OME.pdf,13486,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/BHAF20161106_PI_OME.xml,12603,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Aurora_Lines/AA_2012/._AA_2012_366-012_1213V2_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Aurora_Lines/AA_2013/._AA_2013_013-027_1213V3_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Aurora_Lines/AA_2014/09AR20140129.csv,2028746,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Aurora_Lines/AA_2014/09AR20140129_PI_OME.xml,14316,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Bell_Shimada/BS_2012/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Bell_Shimada/BS_2012/SH1206.csv,1251398,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Bell_Shimada/BS_2012/SH1204_L2.csv,988947,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Bell_Shimada/BS_2012/README,417,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Bell_Shimada/BS_2012/SH1201.csv,693534,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Bell_Shimada/BS_2012/SH1202_L1.csv,848485,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Aurora_Lines/AA_2012/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Aurora_Lines/AA_2013/AA_2013_013-027_1213V3_fCO2_IMOS.csv,3381257,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Barcelona_Express/2011/._BMBE20110809.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Aurora_Lines/AA_2016/09AR20160111.csv,6960355,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Aurora_Lines/AA_2015/09AR20151028_PI_OME.xml,44406,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Barcelona_Express/2012/BMBE20121220.csv,2892153,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2014/._642B20140430.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_Blanche/2014/._2014_CapBlanche_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2012/642B20120107_to_64B20121220_metadata.xls,60416,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Barcelona_Express/2010/README.txt,449,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2012/README.txt,534,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_Blanche/2015/._2015_CapBlanche_Metadata.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2013/._642B20130918.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Barcelona_Express/2013/BMBE20130702_PI_OME.xml,12586,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Barcelona_Express/2013/BMBE20130220.csv,2359793,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/README.txt,534,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2010/.DS_Store,6148,DS_Store
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Aurora_Lines/AA_2015/._09AR20151028_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2009/._642B20090110_to_642B20091224_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Barcelona_Express/2012/._BMBE20120913_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Barcelona_Express/2010/._BMBE20101202.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Aurora_Lines/AA_2012/README,784,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Aurora_Lines/AA_2015/._09AR20151209.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2009/642B20090207.csv,3020771,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Barcelona_Express/2011/._BMBE20110927_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Las_Cuevas/2012/._74X120120103.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2007/._26NA20070518.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Monte_Rio_Lines/MR_2009/MonteOlivia_apr09_air.csv,41917,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_L_Astrolabe/AL_2008_2010/AL_0910R0_metadata.xls,26112,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_L_Astrolabe/AL_2008_2010/AL_1011R0_304-311_fCO2_IMOS.csv,1247208,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Las_Cuevas/2012/._74X120120522_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_L_Astrolabe/AL_2013/AL_2013_050-056_1213R4_fCO2_IMOS.csv,887095,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2012/._MGLangseth_2012_All_Updated.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2013/._MGLangseth_13_2_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2011/._MGLangseth_11_06_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Barcelona_Express/2013/BMBE20130716_PI_OME.pdf,13858,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2015/._642B20150205_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2014/._642B20140517.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Barcelona_Express/2013/BMBE20130515_PI_OME.pdf,14000,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2013/642B20130108_to_642B20131130_metadata.xls,54784,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2015/._642B20150222.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_Blanche/2015/._AG5W20150328 _PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2012/642B20120801.csv,3987248,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Barcelona_Express/2013/BMBE20130515_PI_OME.xml,13343,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2014/._642B20141129_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2016/._33RO20160105.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2012/2012-08_ARK27-3_MAP.png,138030,png
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2014/06AQ20141203_PI_OME.pdf,12089,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB1999/RHB_1999_metadata.html,5697,html
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB1999/RHB_Metadata_1999.doc,70144,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB1999/README,2234,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB1999/README~,2233,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB1999/RHB_1999_data.csv,4363297,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2015/06AQ20151030_PI_OME.xml,8634,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2014/._06AQ20141203_METADATA.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2014/06AQ20140707_MAP.png,125579,png
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2014/06AQ20140608_PI_OME.pdf,12090,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2014/06AQ20140707.csv,5425300,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2012/33RO20120721.csv,1599723,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2015/._33RO20150714_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2014/._33RO20141105.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2015/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2014/06AQ20140805_PI_OME.pdf,12089,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2012/33RO20120721_rb1203_readme.txt,2558,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2013/._33RO20130718_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2013/._33RO20130430.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2010/rb1009.csv,1268675,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2013/33RO20130803_A16N_2013.csv,3834321,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2015/33RO20150806 _PI_OME.pdf,13508,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2013/._33RO20131020.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2014/._33RO20140825_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2013/._33RO20131111_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2015/._33RO20150227_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2012/._33RO20120721_rb1203_readme.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2012/README,2198,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2016/README.txt,514,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2016/._33RO20160216.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_SA_Agulhas_II/2013/._91AH20131201.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2015/33RO20150714_PI_OME.pdf,13692,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2013/642B20131228.csv,3496434,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_Blanche/2014/2014_CapBlanche_Metadata.pdf,26873,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Barcelona_Express/2013/BMBE20130702.csv,715782,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2015/._642B20150430_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2014/._642B20141112_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2015/642B20150430_PI_OME.pdf,12723,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_Blanche/2015/AG5W20150524.csv,1208310,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2015/._642B20150624.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2014/._642B20141129.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_Blanche/2015/AG5W20151120.csv,1520661,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Las_Cuevas/2012/._74X120120522_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Monte_Rio_Lines/MR_2010/._RioBlanco_9apr22apr2010_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Las_Cuevas/2012/._74X120120712.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Las_Cuevas/2012/74X120120522_PI_OME.pdf,76070,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2011/MGLangseth_11_05_data_report.pdf,231732,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Las_Cuevas/2012/74X120120607.csv,1478933,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2013/MGLangseth_13_03_data_report.pdf,193321,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2013/._Updates_description.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2011/README,2573,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2014/._PANC20140513_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_San_Lorenzo/2015/._65DK20150228.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2013/README.txt,534,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2013/642B20131228_PI_OME.xml,9278,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_Blanche/2015/._AG5W20151120.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2014/._642B20141101.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Barcelona_Express/2013/BMBE20130903_PI_OME.xml,13721,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2014/._642B20141210_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_Blanche/2015/AG5W20150328 _PI_OME.xml,11947,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2014/._642B20141210_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2010/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ryofu_Maru_V2/RyofuMaru_1995_1999/JMA_metadata.xls,27648,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ryofu_Maru_V2/RyofuMaru_1995_1999/Ryofu_Maru_1995_1999_rev2.pdf,411165,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ryofu_Maru_V2/RyofuMaru_1995_1999/.DS_Store,6148,DS_Store
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ryofu_Maru_V2/RyofuMaru_1995_1999/._.DS_Store,4096,DS_Store
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ryofu_Maru_V2/RyofuMaru_1995_1999/._Ryofu_Maru_1995_1999_rev2.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ryofu_Maru_V2/RyofuMaru_1995_1999/._JMA_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ryofu_Maru_V2/RyofuMaru_1995_1999/README,424,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ryofu_Maru_V2/RyofuMaru_1995_1999/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ryofu_Maru_V2/RyofuMaru_1995_1999/RyofuMaru2_1995_1999_V2.csv,1123374,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2015/33RO20150130.csv,777620,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_SA_Agulhas_II/2015/._91AH20150902.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2015/._33RO20150806.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2015/._33RO20150822_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2015/33RO20150130_PI_OME.xml,14135,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2015/._33RO20151110.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_SA_Agulhas_II/2015/._91AH20150902_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2015/._AGFO20150212_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2015/33RO20150806 _PI_OME.xml,11818,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2010/Colibri_30sep10oct2010sw.csv,517611,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_Blanche/2015/AG5W20150328.csv,1372635,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_San_Lorenzo/2015/._65DK20150914_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_San_Lorenzo/2015/._65DK20150228_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2009/Colibri_10jul19jul2009_Metadata.pdf,275078,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_Blanche/2015/AG5W20150524_PI_OME.xml,11947,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2010/._Colibri_14may24may2010sw.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2015/._642B20150819_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2015/._642B20150722_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2015/._642B20150808_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_Blanche/2015/AG5W20150930 _PI_OME.pdf,13661,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_Blanche/2014/AG5W20141113.csv,1315165,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Barcelona_Express/2013/BMBE20130903_PI_OME.pdf,13821,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_Blanche/2015/AG5W20150524_PI_OME.pdf,13662,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2015/642B20150819.csv,4012906,csv
