full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/CA_7306wtn.txt,12090,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IA_7979ctn.txt,11336,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IA_4894ctn.txt,10972,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IA_8296htx.txt,11232,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/WI_8919tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NY_4555htx.txt,11596,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031891.gif,32396,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1983/ndp037.px4c8301.ctb,631,ctb
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011981.gif,114423,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NY_5426ctx.txt,11440,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031857.gif,20500,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031862.gif,24920,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031899.gif,45908,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031879.gif,25863,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011980.gif,107103,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/GA_0140tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IA_1635htx.txt,11700,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IA_1635wtn.txt,11258,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IA_2789ctn.txt,11076,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/FL_7851tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_2483wtn.txt,11830,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/AR_5186wtnctn.txt,19980,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_1436ctn.txt,11050,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IA_2864wtn.txt,11882,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IA_4735ctx.txt,11076,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/GA_0140tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_2140ctn.txt,11544,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/IL_9241tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/ID_6152tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/IL_6610tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/ID_6152tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/IA_4894tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/ID_6152ctx.txt,10946,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/IN_3527tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IA_8688ctx.txt,11414,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_3175ctx.txt,10712,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_3365ctn.txt,11154,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011976.gif,48726,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031887.gif,42897,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011974.gif,48690,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021878.gif,31095,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031864.gif,36915,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/VA_1209ctx.txt,10790,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/WA_1484ctn.txt,11934,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021861.gif,24814,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/VT_7054wtn.txt,11752,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011983.gif,48721,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/VA_1209htx.txt,11856,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011978.gif,42728,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/VA_2208htx.txt,11388,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021891.gif,32508,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/VA_9263wtn.txt,11622,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011981.gif,42972,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031881.gif,42252,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_3185ctx.txt,10660,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011982.gif,42849,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031877.gif,41946,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/VT_7054htx.txt,11232,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/WA_1484wtn.txt,12480,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021888.gif,32384,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021926.gif,48878,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021873.gif,20848,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021890.gif,26405,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/WA_7938htx.txt,11128,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_3630htx.txt,10894,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_2193ctx.txt,10868,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IA_8296ctx.txt,10634,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/CO_3005wtnctn.txt,17982,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/IL_5943tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/IA_7147tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/IL_2140tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub/CSEQ/terrestrial/vandenbygaart2003/vandenbygaart2003_table_2.csv,4222353,csv
/cdiac/cdiac.ornl.gov/pub/CSEQ/terrestrial/vandenbygaart2003/vandenbygaart2003_table_2.xls,565248,xls
/cdiac/cdiac.ornl.gov/pub/CSEQ/terrestrial/vandenbygaart2003/vandenbygaart2003_table_1.csv,5652,csv
/cdiac/cdiac.ornl.gov/pub/CSEQ/terrestrial/vandenbygaart2003/vandenbygaart2003_table_1.xls,66048,xls
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/IN_7935tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/IN_0177tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/KY_0909tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/KS_7271tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/ID_6542wtn.txt,12038,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/CO_4834wtnctn.txt,17390,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/MN_2698tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/GA_3621wtnctn.txt,20350,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IL_2193htx.txt,11518,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/KS_1740tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/LA_4700tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/MI_0230tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/IN_0177tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051946.gif,77055,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011885.gif,43671,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011891.gif,47146,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051957.gif,42994,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051949.gif,78491,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MN_6360ctx.txt,10452,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MO_4705htx.txt,11414,txt
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/mid_02_199410.dat,1493,dat
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011889.gif,45795,gif
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/mht_02_199404.dat,1410,dat
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/CO_5722wtnctn.txt,19647,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/IN_0676tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/MA_0120tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/KS_4695tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/KY_0909tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/IN_0676tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_5943ctx.txt,10868,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/IN_5337tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IL_2140ctn.txt,11544,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_8916htx.txt,11310,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/WI_6922tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IA_7147ctx.txt,10686,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IA_7979wtn.txt,11622,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/CO_5722tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/CO_4834wtn.txt,11258,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/IA_0600tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/FL_7851htx.txt,15704,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/CA_6730tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/IA_7147tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/CA_6719tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/KS_3527tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IL_4198htx.txt,11570,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IL_4442htx.txt,11414,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/MN_5400tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/KS_7093tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/MN_3290tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/MN_5638tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/KS_8495tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/LA_5026tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/MI_0230tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/AR_5908tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/CA_6719tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/IL_8740tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/GA_3621tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/ID_6152htx.txt,11934,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IA_7147ctn.txt,11154,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/IL_5901tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/CO_2281tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/CO_3005tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/CO_1564tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/MI_0032tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/MT_5761tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/MO_8051tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/MS_0955tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/MS_0955tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/MN_5615tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/LA_4700tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/MD_6620tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/NC_5771tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_9241ctx.txt,11388,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021864.gif,31505,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021866.gif,31923,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NY_6774htx.txt,11180,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021859.gif,31442,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021854.gif,27579,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NY_9000wtn.txt,11856,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NY_6774ctn.txt,11544,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031888.gif,26292,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031874.gif,20905,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011990.gif,80848,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/ME_2765tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_6610ctx.txt,11440,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/MT_2689tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/NY_6774tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/MT_4558tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/MI_0032tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/MN_2698tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/ND_0941tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_9241wtn.txt,11648,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IN_0784ctx.txt,10998,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021879.gif,33284,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031877.gif,25691,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031933.gif,48555,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031875.gif,25488,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021875.gif,33248,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011991.gif,79256,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031883.gif,26253,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021853.gif,27473,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031873.gif,20753,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031889.gif,26488,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011991.gif,37867,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_3630wtn.txt,11752,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031910.gif,63443,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021864.gif,24965,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031912.gif,63668,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021877.gif,25705,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021865.gif,25016,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021858.gif,20469,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/WA_7507htx.txt,11310,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/WI_5017wtn.txt,11362,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/AR_2930tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IA_8688htx.txt,10816,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/FL_8824wtn.txt,12636,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IA_1533ctn.txt,11050,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/AR_5820tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/ID_6152tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/IA_4735tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_2193htx.txt,11518,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/AR_5908tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/CO_4834tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/AR_5908tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IA_0600htx.txt,10816,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/ID_6542ctn.txt,11180,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_0187htx.txt,11882,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/CA_7306tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IA_0600wtn.txt,11648,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_0072ctx.txt,10868,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IA_1533htx.txt,11440,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_0187ctx.txt,10348,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/CA_2294tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051959.gif,43157,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051973.gif,94031,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011890.gif,46923,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051945.gif,35678,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051960.gif,77208,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NE_7070htx.txt,11622,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MN_7405htx.txt,11206,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011892.gif,45743,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MN_6360wtn.txt,11258,txt
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/nwr_01_199404.dat,23008,dat
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031888.gif,43622,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021873.gif,25497,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021893.gif,26473,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021870.gif,20845,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/WA_7938ctn.txt,11310,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_6135ctx.txt,10920,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021898.gif,26648,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021884.gif,21548,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011884.gif,35012,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_8395htx.txt,10946,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IA_1533wtn.txt,11700,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/CA_8758tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/CO_1564tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/CO_5722tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/CO_7167tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IA_2789wtn.txt,11518,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/GA_3621tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/CO_1564tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/IL_0187tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/IL_8916tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IL_5943ctx.txt,10868,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/IN_7522wtnctn.txt,18870,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/MT_5761tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IN_0177ctn.txt,11076,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/MS_0955tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/ND_3621tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IL_8916htx.txt,11310,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IL_8740ctn.txt,11700,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/NY_3773tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IN_0784wtn.txt,11544,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/CA_6719tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/IL_4198tmax.txt,985500,txt
