full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a7550000.raw.Z,111091,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3111530.err.Z,8237,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a2500130.raw.Z,117605,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1090400.raw.Z,89987,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2570530.raw.Z,47493,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a2501030.raw.Z,164837,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1090500.raw.Z,89861,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1351730.raw.Z,135525,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/SEP91O.Z,3014799,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1090830.raw.Z,155625,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2570030.raw.Z,48791,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1100330.raw.Z,108169,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3381900.raw.Z,33628,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d600630.raw.Z,119877,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2890200.raw.Z,86381,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d600930.raw.Z,154599,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0131530.raw.Z,119561,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3220230.raw.Z,117641,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d600600.raw.Z,106461,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d600800.raw.Z,153387,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3221300.raw.Z,153573,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2732230.raw.Z,45566,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d350600.raw.Z,117803,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1000600.raw.Z,87031,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3411830.raw.Z,89713,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2890400.raw.Z,131039,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3220500.raw.Z,132325,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d601300.raw.Z,150408,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1000500.raw.Z,58611,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3220600.raw.Z,119873,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0130830.raw.Z,117717,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0131500.raw.Z,130274,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1401100.raw.Z,136305,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1750230.raw.Z,94929,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/NOV58O.Z,2472901,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1100230.raw.Z,105681,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1401230.raw.Z,127927,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/NOV71O.Z,3234169,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/NOV65O.Z,3276393,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1100800.raw.Z,145850,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JUN96O.Z,2579327,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1401330.raw.Z,115221,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d601230.raw.Z,154070,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d350830.raw.Z,158279,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2890630.raw.Z,109859,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3391030.raw.Z,121747,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d351700.raw.Z,135412,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0131130.raw.Z,139295,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3220930.raw.Z,122917,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d601830.raw.Z,122939,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3221500.raw.Z,129913,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1001230.raw.Z,150785,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2002330.raw.Z,115423,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2161500.raw.Z,118983,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2570200.raw.Z,39887,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1091230.raw.Z,143330,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1350930.raw.Z,137145,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2570500.raw.Z,39249,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1091300.raw.Z,140844,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2161700.raw.Z,99795,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2162330.raw.Z,113137,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2570600.raw.Z,47927,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2890700.raw.Z,97957,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d601900.raw.Z,123131,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0131700.raw.Z,86371,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2890830.raw.Z,150971,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d611730.raw.Z,126465,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d602000.raw.Z,96879,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2890800.raw.Z,145555,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0131800.raw.Z,85273,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3221830.raw.Z,116553,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3391400.raw.Z,119311,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ag711630.raw.Z,103979,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a(401000.raw.Z,154686,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1101900.raw.Z,114043,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1040830.raw.Z,176194,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1040730.raw.Z,166436,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ag711430.raw.Z,100557,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1410130.raw.Z,127663,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1101100.raw.Z,137741,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/NOV89O.Z,3100099,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1041630.raw.Z,166521,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2010200.raw.Z,92679,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2161930.raw.Z,99255,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1351300.raw.Z,141656,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2580700.raw.Z,57141,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2570930.raw.Z,64691,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1091630.raw.Z,133829,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1351430.raw.Z,123315,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2010230.raw.Z,105505,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2162200.raw.Z,108085,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2162230.raw.Z,93687,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1371400.raw.Z,873,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2211800.raw.Z,124557,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a421330.nrt.Z,164,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a441630.err.Z,3746,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2211400.raw.Z,126507,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2591700.raw.Z,41972,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1371530.raw.Z,120783,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2040830.raw.Z,149455,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2732330.raw.Z,46130,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b931830.raw.Z,136993,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1352130.raw.Z,128169,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2571000.raw.Z,67767,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1351530.raw.Z,119543,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2162300.raw.Z,108001,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2010400.raw.Z,53231,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1091800.raw.Z,121765,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2011130.raw.Z,151281,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2010430.raw.Z,113885,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2571400.raw.Z,59895,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2170130.raw.Z,118145,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2771130.raw.Z,65661,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2080430.raw.Z,84495,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2080330.raw.Z,40434,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2771230.raw.Z,65869,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b981430.nrt.Z,6419,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3130530.raw.Z,126841,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2080500.raw.Z,103237,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b981630.raw.Z,137859,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1412130.raw.Z,114573,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a8561230.raw.Z,164035,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2211830.raw.Z,27857,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b931800.raw.Z,136946,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2212130.raw.Z,92271,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2040300.raw.Z,121343,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2212030.raw.Z,105921,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1372130.raw.Z,115913,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2040800.raw.Z,144017,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b932000.raw.Z,146953,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2212200.raw.Z,110909,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2041200.raw.Z,152844,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a8562130.raw.Z,106401,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b981430.raw.Z,141853,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a8561400.raw.Z,137721,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2640400.raw.Z,39193,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1420000.raw.Z,112273,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2641700.raw.Z,62473,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a8561600.raw.Z,135731,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b141~671..Z,120729,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3131500.raw.Z,126463,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2640430.raw.Z,37985,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d351730.raw.Z,123655,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0131930.raw.Z,97659,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d351600.raw.Z,138906,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d611300.raw.Z,137921,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3222030.raw.Z,45720,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1001500.raw.Z,143163,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2891130.raw.Z,143220,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1001930.raw.Z,107723,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3391130.raw.Z,118249,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d360600.raw.Z,48084,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2640730.raw.Z,58703,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2081600.raw.Z,129697,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b981800.raw.Z,134265,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2270330.raw.Z,111227,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1420030.raw.Z,110343,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b982100.raw.Z,129345,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2270200.raw.Z,118727,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1420500.raw.Z,125089,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a8562000.raw.Z,103621,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2081530.raw.Z,110485,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2270800.raw.Z,133592,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3131530.raw.Z,115877,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a8561930.raw.Z,101513,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2270600.raw.Z,115281,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2641200.raw.Z,68993,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2081700.raw.Z,141680,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1420430.raw.Z,117781,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2780630.raw.Z,55691,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2641830.raw.Z,33902,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2082000.raw.Z,55147,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1372330.raw.Z,122503,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1380100.raw.Z,108517,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a4520730.raw.Z,131686,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2740100.raw.Z,48448,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2220400.raw.Z,81545,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/b2801112.raw.Z,36062,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a4521030.raw.Z,144547,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b932130.raw.Z,151754,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/b2801130.err.Z,180,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a4520930.raw.Z,137849,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0132300.raw.Z,80921,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3221730.raw.Z,103835,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2891530.raw.Z,124795,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0140230.raw.Z,104191,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3222300.raw.Z,93099,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d360230.raw.Z,122411,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0140200.raw.Z,80241,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3222330.raw.Z,84453,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d360100.raw.Z,118373,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d360500.raw.Z,136630,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1100200.raw.Z,112457,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1360030.raw.Z,122973,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a2501900.raw.Z,116889,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2170730.raw.Z,116151,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2571530.raw.Z,64761,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1100030.raw.Z,122071,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2020000.raw.Z,45360,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b930900.raw.Z,158311,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2171100.raw.Z,139819,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a2502030.raw.Z,115827,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b932230.raw.Z,140086,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2220330.raw.Z,84897,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1380500.raw.Z,107263,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2721500.nrt.Z,10260,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2601400.raw.Z,60883,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d2961300.nrt.Z,32422,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2600600.raw.Z,56321,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2601530.raw.Z,60955,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a471330.dat.Z,215,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2600730.raw.Z,64733,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a9570230.raw.Z,87175,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3131830.raw.Z,114497,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3131900.raw.Z,103699,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3140200.raw.Z,99001,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2641600.raw.Z,65069,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2082230.raw.Z,19445,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2642100.raw.Z,23847,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2641530.raw.Z,56771,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a9570000.raw.Z,80397,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2641800.raw.Z,51437,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b940030.raw.Z,147937,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2600630.raw.Z,60927,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2041030.raw.Z,136306,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2600800.raw.Z,64333,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1381800.raw.Z,137767,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1381200.raw.Z,118587,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a471430.dat.Z,7782,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1381100.raw.Z,118761,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a4521800.raw.Z,131137,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b941200.raw.Z,129155,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a2502200.raw.Z,125047,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2572200.raw.Z,53330,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1360230.raw.Z,117419,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2201930.raw.Z,70879,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2572300.raw.Z,48675,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2020300.raw.Z,84209,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2171630.raw.Z,120427,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2012030.raw.Z,39579,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1360300.raw.Z,111677,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a3510100.raw.Z,118395,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/NOV80O.Z,4224715,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1410600.raw.Z,107501,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1410700.raw.Z,111905,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/OCT53O.Z,1894859,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/MAR62O.Z,2365327,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b104~19d.w.Z,155399,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1410800.raw.Z,107215,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1410730.raw.Z,103431,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a(401730.raw.Z,124337,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/NOV87O.Z,4216725,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/NOV81O.Z,4167949,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1761500.dat.Z,6502,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1101430.raw.Z,159829,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/MAR68O.Z,4679084,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ag711900.raw.Z,107927,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/MAR72O.Z,3410285,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ag711930.raw.Z,101287,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/NOV92O.Z,2683550,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a(401630.raw.Z,137867,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1411400.raw.Z,152052,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d360300.raw.Z,119315,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3412230.raw.Z,35782,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3420030.raw.Z,34097,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2892000.raw.Z,81715,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d360730.raw.Z,140978,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2900700.raw.Z,119525,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1010400.raw.Z,116297,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d611230.raw.Z,142543,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d611000.raw.Z,152047,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3412330.raw.Z,42030,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a9570200.raw.Z,77333,Z
