full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1933.Z,46346,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1919.Z,50537,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1897.Z,34875,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1921.Z,51978,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1949.Z,49661,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1902.Z,40670,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1912.Z,41801,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1927.Z,44520,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1922.Z,51746,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1875.Z,28869,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1805.Z,17391,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1789.Z,11400,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1798.Z,11726,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1787.Z,11414,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1791.Z,11408,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1846.Z,22133,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1844.Z,18873,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1845.Z,19011,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1806.Z,17389,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1805.Z,17391,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.200008.Z,56818,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.199204.Z,82561,Z
/cdiac/cdiac.ornl.gov/pub/ndp039/prc58424.dat,81528,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.199205.Z,82391,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200101.Z,56777,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.199304.Z,56636,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.199211.Z,82431,Z
/cdiac/cdiac.ornl.gov/pub/ndp039/prc57494.dat,165378,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.200104.Z,56897,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.200109.Z,56737,Z
/cdiac/cdiac.ornl.gov/pub/ndp057/F.asc,32770,asc
/cdiac/cdiac.ornl.gov/pub/ndp058/ALL.SAS,2760,SAS
/cdiac/cdiac.ornl.gov/pub/ndp055/realgrid.sas,362,sas
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/SUMMARY.MASS.DAT,8696,DAT
/cdiac/cdiac.ornl.gov/pub/ndp057/ndp057.for,682,for
/cdiac/cdiac.ornl.gov/pub/ndp055/pop1990.gif,27215,gif
/cdiac/cdiac.ornl.gov/pub/ndp055/bio1980.e00,32740307,e00
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.201304.Z,75619,Z
/cdiac/cdiac.ornl.gov/pub/ndp058/BMAP80.gif,16614,gif
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1759.Z,8260,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu27823.dat.Z,3203293,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1751.Z,8263,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.201309.Z,75673,Z
/cdiac/cdiac.ornl.gov/pub/ndp057/ndp057.pdf,2164809,pdf
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.201311.Z,75623,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu28225.dat.Z,3269319,Z
/cdiac/cdiac.ornl.gov/pub/ndp055/pop1980.gif,26770,gif
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1755.Z,9461,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1779.Z,8267,Z
/cdiac/cdiac.ornl.gov/pub/ndp055/pd80.e00,32740295,e00
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1806.Z,17389,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1786.Z,11424,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1770.Z,8255,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1759.Z,8260,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1778.Z,8263,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1800.Z,17372,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu32411.dat.Z,2967885,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu33345.dat.Z,3140492,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1762.Z,8265,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1796.Z,13655,Z
/cdiac/cdiac.ornl.gov/pub/ndp058/GRIDALL.70.Z,649701,Z
/cdiac/cdiac.ornl.gov/pub/ndp058/GRIDALL.60.Z,649118,Z
/cdiac/cdiac.ornl.gov/pub/ndp058/GRIDALL.80.Z,649236,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu30253.dat.Z,3166713,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu28661.dat.Z,3223393,Z
/cdiac/cdiac.ornl.gov/pub/ndp058/GRIDCAR.60,1231200,60
/cdiac/cdiac.ornl.gov/pub/ndp058/LAT.TAB,11267,TAB
/cdiac/cdiac.ornl.gov/pub/ndp055/pd80.asc,12899980,asc
/cdiac/cdiac.ornl.gov/pub/ndp055/realgrid.for,862,for
/cdiac/cdiac.ornl.gov/pub/ndp058/INTEGRAT.F,14148,F
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.199212.Z,82323,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.200201.Z,56612,Z
/cdiac/cdiac.ornl.gov/pub/ndp040/f26038.dat,1518741,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.199307.Z,56732,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.200112.Z,56778,Z
/cdiac/cdiac.ornl.gov/pub/ndp040/f24688.dat,1357650,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.199309.Z,56739,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.199910.Z,56636,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.199904.Z,56570,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.199404.Z,56812,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu30054.dat.Z,3172056,Z
/cdiac/cdiac.ornl.gov/pub/ndp058/READMOD.F,956,F
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu28900.dat.Z,3143589,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1790.Z,11408,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1783.Z,8247,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1757.Z,9445,Z
/cdiac/cdiac.ornl.gov/pub/ndp058/ndp058.pdf,5691712,pdf
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1753.Z,8268,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1767.Z,9438,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1772.Z,8260,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1918.Z,43132,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1907.Z,40580,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1901.Z,37243,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1907.Z,40580,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1943.Z,46895,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1934.Z,46269,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1944.Z,46327,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1903.Z,40537,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1909.Z,40661,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1884.Z,31470,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1892.Z,34470,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1891.Z,34265,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1911.Z,41574,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1935.Z,54470,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1919.Z,42978,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1997.Z,56272,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1923.Z,44205,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1934.Z,46269,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1921.Z,44385,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1970.Z,62875,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1789.Z,11400,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1761.Z,8265,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu33008.dat.Z,2911607,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1766.Z,8260,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1816.Z,17673,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1817.Z,17718,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1774.Z,8268,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1782.Z,8236,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1805.Z,17391,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1779.Z,8267,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.199411.Z,56897,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.200305.Z,56816,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.200407.Z,56786,Z
/cdiac/cdiac.ornl.gov/pub/ndp040/f24641.dat,2393055,dat
/cdiac/cdiac.ornl.gov/pub/ndp040/f24507.dat,1702827,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.200403.Z,56732,Z
/cdiac/cdiac.ornl.gov/pub/ndp040/f24908.dat,1610784,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.199907.Z,56522,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.199909.Z,56512,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.199504.Z,56763,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1949.Z,58063,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1987.Z,56253,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1955.Z,63079,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1962.Z,53559,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1923.Z,44205,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1911.Z,41574,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1971.Z,62725,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1929.Z,45759,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1948.Z,47690,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1951.Z,53443,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1901.Z,37243,Z
/cdiac/cdiac.ornl.gov/pub/ndp061a/trees93.dat,268005,dat
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1966.Z,63031,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1979.Z,62989,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1944.Z,46327,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1973.Z,54047,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1937.Z,46571,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1922.Z,44043,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1946.Z,46758,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1921.Z,44385,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.199403.Z,82625,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.200402.Z,56673,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.199911.Z,56685,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200003.Z,56679,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.200403.Z,56666,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.200308.Z,56717,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.199409.Z,56720,Z
/cdiac/cdiac.ornl.gov/pub/ndp040/f25551.dat,2485098,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.200309.Z,56685,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.199508.Z,56634,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1797.Z,13627,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu30636.dat.Z,3168785,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1766.Z,9440,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1777.Z,9435,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1755.Z,8262,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1759.Z,8260,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1752.Z,8249,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1752.Z,8249,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1785.Z,11403,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu31915.dat.Z,3108009,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1777.Z,8252,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1842.Z,21978,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1836.Z,21666,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1828.Z,20938,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1799.Z,11731,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1829.Z,21258,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1854.Z,18922,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1810.Z,17737,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1800.Z,17372,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1853.Z,18927,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu30393.dat.Z,2977859,Z
/cdiac/cdiac.ornl.gov/pub/ndp058/GRIDCAR.70,1231200,70
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1778.Z,8263,Z
/cdiac/cdiac.ornl.gov/pub/ndp055/t_afr.for,600,for
/cdiac/cdiac.ornl.gov/pub/ndp058/READCODE.F,966,F
/cdiac/cdiac.ornl.gov/pub/ndp055/t_afr.asc,78071,asc
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1755.Z,8262,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1754.Z,8263,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu30372.dat.Z,2845655,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu31532.dat.Z,3033168,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1770.Z,8255,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1839.Z,22016,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1768.Z,8262,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1810.Z,17737,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1757.Z,8267,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1773.Z,8258,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1781.Z,8234,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1777.Z,8252,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1785.Z,11403,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1828.Z,17893,Z
/cdiac/cdiac.ornl.gov/pub/ndp058/ndp058.txt,49448,txt
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1763.Z,8260,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1751.Z,8263,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu30555.dat.Z,2766744,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu31253.dat.Z,3044537,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1761.Z,8265,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1781.Z,8234,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1758.Z,8260,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu31735.dat.Z,2525805,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu31369.dat.Z,3054269,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1815.Z,17666,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1813.Z,17669,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1835.Z,21698,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1808.Z,17309,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1794.Z,11720,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1820.Z,17806,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1812.Z,17704,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1843.Z,22051,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1813.Z,17669,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu37385.dat.Z,3029991,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1801.Z,20357,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1768.Z,8262,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu31909.dat.Z,2833323,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu33837.dat.Z,2946453,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1758.Z,8260,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1792.Z,13628,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1791.Z,13250,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1766.Z,8260,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1755.Z,8262,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1787.Z,13264,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1790.Z,13252,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu33038.dat.Z,2902601,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1769.Z,8275,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1821.Z,17795,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1781.Z,8234,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1779.Z,8267,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1794.Z,13628,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1752.Z,8249,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1777.Z,8252,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu33377.dat.Z,3101759,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.200309.Z,56741,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.199511.Z,56728,Z
/cdiac/cdiac.ornl.gov/pub/ndp040/f25703.dat,1518741,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200007.Z,56733,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.199606.Z,56488,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.199612.Z,56409,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.199605.Z,56518,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200011.Z,56801,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.200404.Z,56773,Z
/cdiac/cdiac.ornl.gov/pub/ndp040/f26422.dat,1357650,dat
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1811.Z,17713,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1771.Z,8265,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu34731.dat.Z,2845109,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1799.Z,13653,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1808.Z,17309,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1756.Z,8268,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1775.Z,8271,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu34300.dat.Z,2944497,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu34646.dat.Z,2920197,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1812.Z,17704,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu37031.dat.Z,2949929,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1852.Z,22179,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1860.Z,34751,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1863.Z,29447,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1827.Z,17867,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu37735.dat.Z,3120431,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1848.Z,22093,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1797.Z,11699,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1827.Z,17867,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1854.Z,22097,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1813.Z,20707,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1780.Z,8258,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1811.Z,20730,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1784.Z,8224,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1779.Z,8267,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1823.Z,17825,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1778.Z,8263,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1798.Z,11726,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu34391.dat.Z,2988565,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu34524.dat.Z,3060675,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.199512.Z,56790,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.200507.Z,56788,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.199506.Z,56850,Z
