full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX124W.csv,528816,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/a06woce/a06do.pdf,921537,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/a06woce/a06do.txt,54783,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/a06woce/README,397,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/a06woce/a06_hy1.csv,802430,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/a06woce/._a06_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/MO_5834tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/MO_8051tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/MN_8419tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/NE_6135htxctx.txt,18315,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/MS_0955tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/MS_1707tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/MO_4271tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/NY_6774htxctx.txt,18241,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/AR_5908htx.txt,12116,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/MO_2289wtnctn.txt,19314,txt
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NM/294862.csv,765928,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OR/351055.csv,2206204,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/300085.csv,2511376,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OK/340593.csv,1895228,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OK/343821.csv,2390688,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/301799.csv,2091950,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OK/341243.csv,2352675,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NM/298387.csv,2384364,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OR/351862.csv,2585788,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OR/352997.csv,2790466,csv
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r2_wh_2001.dat,1444424,dat
/cdiac/cdiac.ornl.gov/pub12/FACE/kscdata/Hungate/SICO2_FL_NPP_and_N.xlsx,361190,xlsx
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WY/488995.csv,2436237,csv
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/co2_data/co2_1998.dat,1255764,dat
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WA/455224.csv,1950312,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WA/453222.csv,1889928,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WY/489770.csv,2251332,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WA/456789.csv,1907276,csv
/cdiac/cdiac.ornl.gov/pub12/FACE/dukedata/soil/SLTclean.csv,5332281,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WA/456624.csv,1936802,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NM/295965.csv,2608874,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OR/358797.csv,2212716,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OR/355362.csv,1966503,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OK/342912.csv,2684022,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OR/352135.csv,1724276,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SD/390043.csv,3083885,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/307167.csv,2553517,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/301752.csv,2764802,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/302129.csv,1912734,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OH/338534.csv,2731516,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d60830.raw.Z,25082,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d550730.raw.Z,121719,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d51000.raw.Z,38400,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99x_251.err.Z,186,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_ARGAU_line/ARGAU-4 cruise.csv,77137,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_ARGAU_line/README,395,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_ARGAU_line/ARGAU.jpg,150225,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_ARGAU_line/ARGAU-3 cruise.csv,49335,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_ARGAU_line/ARGAU-1i cruise.csv,59628,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_ARGAU_line/ARGAU-1 cruise.csv,85014,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_ARGAU_line/ARGAU-2 cruise.csv,114817,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_ARGAU_line/ARGAU-0 cruise.csv,74627,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_ARGAU_line/ARGAU-5 cruise.csv,47698,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99x_249.flx.Z,1552,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_ANT20_2/PO20202_200211a.dat,24414,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99x_263.err.Z,1323,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d51500.raw.Z,108931,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/USGS_Florida_Shelf/09FSH01_swchem.xml,13170,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX134E.csv,848383,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX153E.csv,397194,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/a16nwoce_1988/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/a16nwoce_1988/a16ndo.pdf,267956,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/a16nwoce_1988/32OC19880723.exc.csv,1040326,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/a16nwoce_1988/32OC19880723.jpg,141211,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/a16nwoce_1988/README,426,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX69W.csv,351984,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/a14a13woce/Rios2003JGR108.pdf,762838,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/a14a13woce/a14a13doc.txt,151208,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/a14a13woce/._A13_35A319950221.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/a14a13woce/._A14_35A319950113.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/a14a13woce/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/a14a13woce/A13_35A319950221.exc.csv,720715,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/a14a13woce/A14_35A319950113.exc.csv,896682,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/a14a13woce/a14_35A3CITHER3_1do.pdf,7347677,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/a14a13woce/README,462,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX78E.csv,361802,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/artheworld95noaa/mb95-07.csv,1140530,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/artheworld95noaa/._mb95-02_readme.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX98E.csv,364323,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX160E.csv,422702,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WA/457059.csv,2431044,csv
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/basal_area/ba1999.dat,39453,dat
/cdiac/cdiac.ornl.gov/pub12/FACE/kscdata/Hungate/SICO2_FL_root_depth_distribution.xlsx,75341,xlsx
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WA/459238.csv,2767328,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WA/459012.csv,2665440,csv
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r4_wh_2008.dat,1599326,dat
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/basal_area/ba2001.dat,35003,dat
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WA/459074.csv,2141644,csv
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/soil_moisture/soil_moisture_1997.dat,5102,dat
/cdiac/cdiac.ornl.gov/pub12/FACE/kscdata/Hungate/SICO2_FL_C_N_concentration_13C_15N_soil_plant.xlsx,287204,xlsx
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OK/344055.csv,2394007,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/PA/364385.csv,2226276,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OH/338313.csv,2495736,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/305801.csv,3222160,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/308383.csv,2125739,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OK/344573.csv,2930383,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OR/358746.csv,2636325,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/PA/366233.csv,2785932,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OK/346139.csv,2078760,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OK/346670.csv,2333136,csv
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/MO_4825tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/AZ_7281ctx.txt,10738,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/MO_5834tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/AR_5908ctx.txt,10868,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/MO_2289tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/MO_4825tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/AZ_6796ctx.txt,11154,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/MO_5027wtnctn.txt,18796,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/MS_4939tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/AZ_8619htx.txt,12428,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/artheworld95noaa/._mb95-07.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX79W.csv,418252,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX75E.csv,343083,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/artheworld95noaa/._mb95-08b.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/keeling.data/EW94.txt,11321,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX82W.csv,402463,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/bakker_ANT.data/ANTX6_fCO2.txt,806133,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/inoue81_89jap/KI87.txt,107647,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/bakker_ANT.data/ANTX6_fCO2.XLS,2031616,XLS
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/artheworld95noaa/._mb95-08a_readme.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/MT_1044tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/MS_0955tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/MT_4558htxctx.txt,17242,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/MO_4825tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/MS_1094tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/AZ_9359ctn.txt,10920,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/AZ_7281ctn.txt,11388,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/MT_6918tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/MT_5761htxctx.txt,17057,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/MS_3887tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p04woce/p04w_32MW19890206_hy1.csv,596430,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/ryofumaru10jap/readme.txt,3177,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p31woce/README,435,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p31woce/p31do.pdf,1394446,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p31woce/p31_hy1.csv,865545,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/prince_of_seas94-95uk/pos_067_95.dat,85848,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/radiocarb72_89/README~,1548,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/takasouth/kiw9sfc.dat,1090704,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/radiocarb72_89/c14inv.doc,584,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/shore_keeling/table2d.final,954,final
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/APR95L.Z,29798567,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/radiocarb72_89/c14inv.tas,1738,tas
/cdiac/cdiac.ornl.gov/pub12/FACE/dukedata/soil/slt99.txt,876245,txt
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r1_wd_2003.dat,67043,dat
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r1_wd_2004.dat,67225,dat
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r3_wd_2009.dat,67067,dat
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/soil_moisture/soil_moisture_2002.dat,36980,dat
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r2_wd_2007.dat,67067,dat
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/soil_moisture/soil_moisture_2005.dat,21140,dat
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/AZ_8619tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r3_wh_2004.dat,1599120,dat
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r2_wh_2006.dat,1594934,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/coralC14_data/Langkai.txt,22512,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/artheworld95noaa/._mb95-01.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/bakker_ANT.data/ANTX8_fCO2.txt,389810,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/bakker_ANT.data/Bakker_DICHeader.xls,15360,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/bakker_ANT.data/ANTXI1_DIC.txt,268862,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/artheworld95noaa/mb95-01_readme.txt,4071,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/keeling.data/TT26.txt,6323,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/coralC14_data/Langkai.txt~,22523,txt~
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/inoue81_89jap/RY86.txt,62135,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/shore_keeling/table3_notes.txt,7273,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/artheworld95noaa/mb95-06_readme.txt,4093,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/keeling.data/NP96.txt,10607,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/minerve7_28fr/min12.txt,104883,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/keeling.data/NH28.txt,2039,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/shore_keeling/table2k.final,1070,final
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/artheworld95noaa/mb95-07_readme.txt,4466,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/keeling.data/TTNA.txt,104617,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/lillooet_ca/Lill465n.txt,98092,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/artheworld95noaa/mb95-08a_readme.txt,4102,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/lillooet_ca/Lill473n.txt,107268,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p14swoce_noaa/README,487,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p14swoce_noaa/readme.txt,6595,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p14swoce_noaa/._P14SP15S_31DS19960105.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p14swoce_noaa/p14sdo.pdf,4512512,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p14swoce_noaa/P14SP15S_31DS19960105.exc.csv,2030343,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/keeling.data/HAWI.txt,156025,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/artheworld95noaa/mb95-08c_readme.txt,4208,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/lillooet_ca/Lill479n.txt,75744,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/minerve7_28fr/min28.txt,80992,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/keeling.data/ME28.txt,9655,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p11awoce/p11a_hy1.csv,214933,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p11awoce/p11ado.pdf,1742643,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p11awoce/README~,454,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p11awoce/._p11a_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p11awoce/README,455,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/keeling.data/README,488,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/ryofumaru10jap/9101.txt,39000,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p18woce_noaa/._p18sn_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p18woce_noaa/p18sn_hy1.csv,1563076,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p18woce_noaa/p18do.pdf,1329692,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p18woce_noaa/README,473,
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OK/346629.csv,1950920,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/304647.csv,2054320,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SC/381277.csv,2454600,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OR/357169.csv,2394688,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SD/393217.csv,2797102,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SD/399442.csv,1947132,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OK/347254.csv,393680,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/PA/369464.csv,2602971,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SD/390128.csv,2630016,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SC/380764.csv,2233564,csv
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r1_wd_2007.dat,67067,dat
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r1_wh.tar.gz,8253605,gz
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r1_wh_2000.dat,1598214,dat
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r4_wd_2000.dat,66865,dat
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r3_wh_2007.dat,1594958,dat
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r3_wd_2010.dat,67067,dat
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r4_wd_2001.dat,61223,dat
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r2_wh_2009.dat,1594958,dat
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r4_wh_2004.dat,1535784,dat
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r6_wh.tar.gz,4115682,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/USGS_Florida_Shelf/09FSH02_swchem.xml,12600,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d552330.raw.Z,40389,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d61530.raw.Z,14958,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d52330.raw.Z,16694,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_ANT20_2/PO20205_200212a.dat,678052,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d60800.raw.Z,15546,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d552100.raw.Z,42260,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d62230.raw.Z,79853,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d561500.raw.Z,37072,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d60200.raw.Z,16652,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/shore_keeling/table5a.final,27837,final
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/shore_keeling/table1l.final,777,final
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/shore_keeling/table2j.final,1180,final
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/sr03_95_woce/SR03dCTDzip,710151,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/sr03_95_woce/09AR19950717.exc.csv,297167,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/sr03_95_woce/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/sr03_95_woce/README,957,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/sr03_98_woce/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/sr03_98_woce/WOCE_SR03_1998.jpg,93020,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/sr03_98_woce/09AR19980228.exc.csv,424722,csv
