full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAY93O.Z,2862377,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d490000.raw.Z,126641,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d480730.raw.Z,134311,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d281900.raw.Z,111405,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAY80O.Z,4675736,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99_323.err.Z,816,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99_332.flx.Z,1345,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99_323.flx.Z,1193,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d282030.raw.Z,113107,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAY76O.Z,3530080,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2721700.raw.Z,34777,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAY61O.Z,2465105,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d481300.raw.Z,128581,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAY65O.Z,3552893,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99_325.flx.Z,2611,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAY84O.Z,4490897,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99_326.flx.Z,1158,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/NOV62O.Z,1629503,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2722330.raw.Z,38255,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAY92O.Z,2994327,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99_327.err.Z,1149,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99_331.nrt.Z,4006,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d481600.raw.Z,139215,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99_327.nrt.Z,1835,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/NOV52O.Z,1662256,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d481830.raw.Z,95187,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d290530.raw.Z,84839,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d490130.raw.Z,110403,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99_334.flx.Z,1303,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/NOV86O.Z,3884303,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d461600.raw.Z,146962,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99_305.err.Z,964,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JUN85O.Z,4378441,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d462300.raw.Z,138739,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d270700.raw.Z,101965,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2672300.raw.Z,91223,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d99x_293.flx.Z,1671,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2680400.raw.Z,108317,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d99x_293.err.Z,1613,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d270930.raw.Z,102109,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/OCT57O.Z,2471561,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/OCT61O.Z,2216037,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d500600.raw.Z,37592,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_262.nrt.Z,4054,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d31400.raw.Z,38876,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/OCT64O.Z,3176134,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/OCT91O.Z,3094369,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/OCT80O.Z,4197045,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d30300.raw.Z,99983,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d301400.raw.Z,146961,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/bmw_01D0_mm.co2,8015,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1953.Z,53450,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/azrmm.co2,7588,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/brw_01D0_event.co2,1091126,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1955.Z,53567,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1963.Z,53576,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1967.Z,53724,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/cmomm.co2,5761,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1993,972000,1993
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1985,972000,1985
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2730600.raw.Z,35214,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99_333.nrt.Z,3965,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/NOV65O.Z,3276393,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d290930.raw.Z,148736,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/NOV53O.Z,1796200,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99x_314.nrt.Z,2176,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/NOV66O.Z,4026859,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2731330.raw.Z,161255,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d490330.raw.Z,112813,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99x_316.nrt.Z,2353,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d291830.raw.Z,102087,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/NOV63O.Z,2204516,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/NOV57O.Z,2403390,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_247.err.Z,1239,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99x_332.flx.Z,1432,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/NOV73O.Z,3265433,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2731109.raw.Z,563,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/NOV88O.Z,3646147,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d291800.raw.Z,119925,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2731242.raw.Z,151,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_267.err.Z,2426,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d302000.raw.Z,119249,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d501200.raw.Z,147961,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/OCT74O.Z,3516195,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_271.err.Z,1255,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d302100.raw.Z,108193,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_258.nrt.Z,4036,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/OCT82O.Z,4259879,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d510630.raw.Z,119855,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/OCT89O.Z,3239523,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d470300.raw.Z,108527,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAR56O.Z,1919357,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d271530.raw.Z,122473,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2680700.raw.Z,104749,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d272230.raw.Z,116621,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d471230.raw.Z,150565,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JUN90O.Z,3772005,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d470230.raw.Z,129359,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d271500.raw.Z,121993,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2712130.raw.Z,108577,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JUN96O.Z,2579327,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3340430.raw.Z,32782,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3340300.raw.Z,38372,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAR53O.Z,1798542,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d280130.raw.Z,116475,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d480100.raw.Z,139695,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d280300.raw.Z,99227,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d470700.raw.Z,120295,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d272130.raw.Z,108555,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d271800.raw.Z,128585,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d30330.raw.Z,102081,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d511000.raw.Z,153225,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d30900.raw.Z,137297,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/SEP58O.Z,2536083,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d510430.raw.Z,117253,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_265.err.Z,2342,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d510030.raw.Z,137413,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_264.flx.Z,2626,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_273.flx.Z,1215,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d511930.raw.Z,124303,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d500100.raw.Z,119297,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2731243.raw.Z,85265,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2731300.raw.Z,159568,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/NOV84O.Z,4406213,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/NOV70O.Z,3644405,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d492230.raw.Z,94093,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d491630.raw.Z,57145,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_251.nrt.Z,1642,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d491230.raw.Z,144779,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2732000.raw.Z,123961,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d301200.raw.Z,151181,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_247.nrt.Z,2016,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_254.nrt.Z,4024,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/OCT92O.Z,2834847,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/NOV87O.Z,4216725,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/NOV97O.Z,2167726,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_245.flx.Z,1587,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d500700.raw.Z,115319,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d500300.raw.Z,98949,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d510400.raw.Z,125091,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/OCT54O.Z,1834935,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d301230.raw.Z,154833,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d500330.raw.Z,98007,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/OCT65O.Z,3478645,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/OCT79O.Z,3973085,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_250.nrt.Z,4042,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_257.err.Z,2396,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_252.flx.Z,2576,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_258.flx.Z,2647,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_266.flx.Z,1348,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d450130.raw.Z,113803,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d251400.raw.Z,43067,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JAN87O.Z,4137987,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d450100.raw.Z,122653,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3042230.raw.Z,88957,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3320030.raw.Z,98947,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d450230.raw.Z,91037,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JUL53O.Z,1854467,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3320100.raw.Z,120381,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3042130.raw.Z,64775,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d251900.raw.Z,35583,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3320700.raw.Z,125011,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JAN94O.Z,2698065,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JAN97O.Z,2303784,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JAN91O.Z,3265577,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d99_279.nrt.Z,4046,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JUL52O.Z,1678894,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3320330.raw.Z,121267,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JUL74O.Z,2374483,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3321200.raw.Z,131429,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_257.flx.Z,2615,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d501030.raw.Z,147292,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d501000.raw.Z,148961,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_257.nrt.Z,3970,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/OCT75O.Z,3587809,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/OCT71O.Z,3424909,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_255.nrt.Z,1884,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_260.flx.Z,2671,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d30800.raw.Z,130633,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d501730.raw.Z,124895,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JAN66O.Z,3530235,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3311300.raw.Z,132458,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2660000.raw.Z,84907,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JAN76O.Z,3226031,Z
/cdiac/cdiac.ornl.gov2/pub7/ndp026c/land_197101_197704/FEB77L.Z,22865345,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d442130.raw.Z,122887,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3311900.raw.Z,101613,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2660930.raw.Z,107339,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2661000.raw.Z,102637,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JAN79O.Z,3867525,Z
/cdiac/cdiac.ornl.gov2/pub7/ndp026c/land_197101_197704/JAN71L.Z,15612992,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d450900.raw.Z,155339,Z
/cdiac/cdiac.ornl.gov2/pub7/ndp026c/land_197101_197704/JUL75L.Z,24937268,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d99_284.flx.Z,2627,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3320730.raw.Z,122259,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2661600.raw.Z,134818,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JUL76O.Z,3436313,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d260100.raw.Z,42392,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JUL94O.Z,2703771,Z
/cdiac/cdiac.ornl.gov2/pub7/ndp026c/land_197101_197704/NOV71L.Z,20803602,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JAN82O.Z,3887653,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JAN85O.Z,4276467,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JAN84O.Z,4123221,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d251200.raw.Z,44480,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d251830.raw.Z,31372,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3042100.raw.Z,65145,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JAN95O.Z,2584043,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2660730.raw.Z,80235,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d252330.raw.Z,43395,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d451230.raw.Z,159423,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3340600.raw.Z,43224,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d272200.raw.Z,115723,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d271830.raw.Z,99327,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAR64O.Z,3137731,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2712300.raw.Z,122433,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAR68O.Z,4679084,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d471530.raw.Z,130457,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d480630.raw.Z,115365,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99_316.nrt.Z,1901,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d280200.raw.Z,123385,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brw1986_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1997,972000,1997
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brw1989_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1966.Z,53730,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1989,972000,1989
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1944.Z,45605,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1940.Z,45581,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1964.Z,53831,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1950.Z,52762,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/co2_abp_surface-flask_1_ccgg_event.txt,35026,txt
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/SEP70O.Z,3661664,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/SEP59O.Z,2504845,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d310600.raw.Z,123101,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d310100.raw.Z,72473,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/SEP64O.Z,3073439,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d310730.raw.Z,129057,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/SEP80O.Z,4289397,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/SEP74O.Z,2400573,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d521000.raw.Z,154234,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_268.nrt.Z,1886,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d30530.raw.Z,98973,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_260.err.Z,2374,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d502230.raw.Z,128037,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d30930.raw.Z,137067,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/OCT95O.Z,2599509,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_262.flx.Z,2647,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d510530.raw.Z,131003,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/SEP55O.Z,1874807,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_267.flx.Z,2636,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d510130.raw.Z,113841,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d31200.raw.Z,159360,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/SEP69O.Z,3247963,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_272.err.Z,2140,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d310830.raw.Z,137596,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d310200.raw.Z,92749,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_264.err.Z,2353,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d31730.raw.Z,31938,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_266.nrt.Z,2042,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/SEP79O.Z,3839739,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_268.err.Z,1176,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d510730.raw.Z,123117,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_271.flx.Z,1384,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/SEP65O.Z,3339351,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d311000.raw.Z,154408,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d311200.raw.Z,153732,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d310900.raw.Z,151942,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99x_247.nrt.Z,2214,Z
