full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_55-70/60_OSMF.42.Cu,217797,Cu
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_25-40/34_OSMU.42.As,910657,As
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/ndp040_vs_1/ussr7.data.Z,6147725,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_55-70/60_OSMF.42.Sc,217797,Sc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.08.low,95145,low
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.09.low,95145,low
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/ndp040_vs_1/ussr8.data.Z,6040457,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_55-70/61_OSMF.43.Cb,217797,Cb
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.10.tc,19029,tc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/cyp.dat,10814,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/co2/stationc.107,1132,107
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/co2/ulaanuul.115,653,115
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/precip/karl.897,9441,897
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/fic.dat,5743,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/co2/teriberk.191,1099,191
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/prc.dat,18370,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/fin.dat,24675,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/spm.dat,10829,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/geo.dat,4347,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/09_LMMF.08.low,192865,low
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/09_LMMF.08.cr,38573,cr
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_25-40/29_OSMF.41.Fo,910657,Fo
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/15_OMSW.41.mh,282540,mh
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_25-40/33_OSMU.41.As,910657,As
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp032/old/ndp032.fr2,5751,fr2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/44_OMYD.04.Hi,622201,Hi
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/15_OMSW.41.low,282540,low
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/72_OMYD.02.Cb,155581,Cb
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/72_OMYD.02.As,155581,As
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/mad.dat,11896,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/ita.dat,24696,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/nze.dat,21907,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Harvard_Forest/AMF_USHa1_2001_GF_met.csv,3139368,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/mli.dat,9426,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/sil.dat,10820,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/mac.dat,10235,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/svg.dat,10836,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/mlt.dat,10813,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Harvard_Forest/AMF_USHa1_2008_GF_met.csv,3165387,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/precip/lavery.945,8289,945
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/usa.dat,33932,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/gam.dat,10814,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/precip/nicholso.960,2412,960
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/fij.dat,10812,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/mdv.dat,7582,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/fpo.dat,10054,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/kuw.dat,10018,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/fsm.dat,3292,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/nam.dat,31429,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/gua.dat,10818,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/gum.dat,10979,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Duke_Forest_Loblolly_Pine/AMF_USDk3_2006_GF_met.csv,6238744,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Donaldson/AMF_USSP3_2008_GF_met.csv,6434543,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/ire.dat,16821,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Donaldson/AMF_USSP3_1999_GF_met.csv,6434500,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/UCI_1964wet/AMF_CANS4_2003_GF_met.csv,6148327,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/UCI_1964wet/AMF_CANS4_2005_GF_met.csv,6168800,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/UCI_1964wet/AMF_CANS4_2004_GF_met.csv,6157748,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/UCI_1964wet/AMF_CANS4_2002_GF_met.csv,6216926,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/nep.dat,10813,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/mnt.dat,2348,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/wak.dat,10999,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Harvard_Forest/AMF_USHa1_1993_GF_met.csv,3146150,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/mor.dat,14203,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/tha.dat,13280,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Duke_Forest_Loblolly_Pine/AMF_USDk3_2005_GF_met.csv,6209920,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/rsv.dat,4057,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/sam.dat,10813,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/pen.dat,12983,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/per.dat,20976,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/UMBS/AMF_USUMB_2009_GF_met_hh.csv,6143200,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/stl.dat,10819,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/75_OMYD.05.cr,155581,cr
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_55-70/61_OSMF.43.As,217797,As
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/48_OMYD.08.Ns,622201,Ns
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp046/doc/d400lp.wk1,41700,wk1
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_25-40/36_OSMU.44.Ns,910657,Ns
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_25-40/38_OSMH.42.Sc,910657,Sc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/75_OMYD.05.Hi,155581,Hi
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/49_OMYD.09.Cb,622201,Cb
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/75_OMYD.05.St,155581,St
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp046/doc/d600l.wk1,71000,wk1
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/47_OMYD.07.As,622201,As
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_25-40/32_OSMF.44.Cu,910657,Cu
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/75_OMYD.05.Ac,155581,Ac
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.04.mh,76116,mh
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/ndp040_vs_1/history.sas,234,sas
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_25-40/32_OSMF.44.Hi,910657,Hi
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/46_OMYD.06.tc,622201,tc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/ndp040_vs_1/ndp040.txt,55946,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.11.low,95145,low
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/ndp040_vs_1/ussr4.data.Z,6590430,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_25-40/33_OSMU.41.Hi,910657,Hi
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/ndp040_vs_1/inventory.sas,347,sas
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.07.tc,19029,tc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/47_OMYD.07.Cb,622201,Cb
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/75_OMYD.05.Cb,155581,Cb
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_55-70/60_OSMF.42.Ns,217797,Ns
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp046/doc/d101s.wk1,34100,wk1
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.06.tc,19029,tc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_25-40/34_OSMU.42.Ns,910657,Ns
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_55-70/59_OSMF.41.cr,217797,cr
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/49_OMYD.09.Ac,622201,Ac
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.14.low,95145,low
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/49_OMYD.09.cr,622201,cr
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/76_OMYD.06.Fo,155581,Fo
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/77_OMYD.07.Cu,155581,Cu
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/49_OMYD.09.Cu,622201,Cu
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/49_OMYD.09.St,622201,St
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/49_OMYD.09.Ns,622201,Ns
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_25-40/40_OSMH.44.Sc,910657,Sc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_55-70/68_OSMH.42.Cu,217797,Cu
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/sur.dat,10816,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Donaldson/AMF_USSP3_2003_GF_met.csv,6360841,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/swi.dat,24987,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/net.dat,5283,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/niu.dat,7578,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Harvard_Forest/AMF_USHa1_1996_GF_met.csv,3142286,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Donaldson/AMF_USSP3_2009_GF_met.csv,6382453,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/pan.dat,11122,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Howland_Forest_Main/AMF_USHo1_2006_GF_met.csv,6353891,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/rwa.dat,8966,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.12.tc,19029,tc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_25-40/37_OSMH.41.Cb,910657,Cb
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.13.low,95145,low
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp046/doc/d103l.wk1,83900,wk1
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.15.tc,19029,tc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/48_OMYD.08.St,622201,St
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/48_OMYD.08.Cb,622201,Cb
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/19_OMMF.16.cr,19029,cr
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_55-70/62_OSMF.44.Cu,217797,Cu
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/77_OMYD.07.Hi,155581,Hi
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/uss.dat,23286,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/s_a.dat,5442,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/sar.dat,13754,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/stn.dat,6049,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/swe.dat,28062,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/t_t.dat,17295,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Howland_Forest_Main/AMF_USHo1_2000_GF_met.csv,6392528,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/vie.dat,16052,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Harvard_Forest/AMF_USHa1_2005_GF_met.csv,3149301,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Flagstaff_Unmanaged_Forest/AMF_USFuf_2008_GF_met.csv,6117029,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Flagstaff_Unmanaged_Forest/AMF_USFuf_2009_GF_met.csv,6108056,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Flagstaff_Unmanaged_Forest/AMF_USFuf_2007_GF_met.csv,6073158,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Flagstaff_Unmanaged_Forest/AMF_USFuf_2005_GF_met.csv,6283887,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Flagstaff_Unmanaged_Forest/AMF_USFuf_2006_GF_met.csv,6088119,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1411300.raw.Z,138706,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-02/a)411130.raw.Z,146713,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/34003.txt,1006629,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1241500.err.Z,101,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1060200.raw.Z,165169,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/32583.txt,1084062,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1241530.nrt.Z,3860,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-02/a)411030.raw.Z,164357,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1250100.raw.Z,113087,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1780100.raw.Z,127559,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1241630.raw.Z,114869,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-02/a)411700.raw.Z,134321,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1781000.raw.Z,148034,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1060230.raw.Z,158094,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1411800.raw.Z,129999,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1780430.raw.Z,114191,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1250130.raw.Z,119415,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/34186.txt,1471227,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1250200.raw.Z,114743,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/NOV56O.Z,2098061,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/34163.txt,2535891,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1242030.raw.Z,109101,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1412330.raw.Z,111001,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/NOV68O.Z,4087710,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1060700.raw.Z,168854,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1782000.raw.Z,85957,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1060730.raw.Z,172911,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-02/a)412200.raw.Z,102233,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1780900.raw.Z,139407,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-06/b179010.raw,0,raw
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Metolius_First_Young_Pine/AMF_USMe5_2001_GF_met.csv,6136924,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Metolius_First_Young_Pine/AMF_USMe5_2002_GF_met.csv,6128193,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Metolius_First_Young_Pine/AMF_USMe5_2000_GF_met.csv,6169478,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/van.dat,8967,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Howland_Forest_Main/AMF_USHo1_2005_GF_met.csv,6395633,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/zan.dat,4810,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Harvard_Forest/AMF_USHa1_2006_GF_met.csv,3137742,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Goodwin_Creek/AMF_USGoo_2002_GF_met.csv,6199572,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Goodwin_Creek/AMF_USGoo_2006_GF_met.csv,6106678,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Goodwin_Creek/AMF_USGoo_2005_GF_met.csv,6102952,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Goodwin_Creek/AMF_USGoo_2003_GF_met.csv,6162713,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Goodwin_Creek/AMF_USGoo_2004_GF_met.csv,6117919,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Fort_Peck/AMF_USFPe_2007_GF_met.csv,6086711,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Fort_Peck/AMF_USFPe_2008_GF_met.csv,6124551,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Fort_Peck/AMF_USFPe_2006_GF_met.csv,6063535,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Fort_Peck/AMF_USFPe_2000_GF_met.csv,6213165,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Fort_Peck/AMF_USFPe_2002_GF_met.csv,6185861,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Fort_Peck/AMF_USFPe_2001_GF_met.csv,6196422,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Fort_Peck/AMF_USFPe_2003_GF_met.csv,6093516,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Fort_Peck/AMF_USFPe_2004_GF_met.csv,6089265,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Fort_Peck/AMF_USFPe_2005_GF_met.csv,6078633,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Kennedy_Space_Center_Slash_Pine_Flatwoods/AMF_USKS1_2002_GF_met.csv,6393295,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Kennedy_Space_Center_Slash_Pine_Flatwoods/AMF_USKS1_2003_GF_met.csv,6504889,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Sioux_Falls_Portable/AMF_USSFP_2008_GF_met.csv,6127456,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Sioux_Falls_Portable/AMF_USSFP_2009_GF_met.csv,6153067,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Sioux_Falls_Portable/AMF_USSFP_2007_GF_met.csv,6364798,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Imnavait_Creek_Watershed_Heath_Tundra/AMF_USICh_2008_GF_met.csv,6325504,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Imnavait_Creek_Watershed_Heath_Tundra/AMF_USICh_2009_GF_met.csv,6292066,csv
