full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011859.gif,20538,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051914.gif,69366,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051901.gif,68466,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MT_5761wtn.txt,11102,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011900.gif,48493,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MT_2689ctx.txt,10218,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051913.gif,69165,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/PA_9050htx.txt,11570,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051976.gif,91276,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NE_8915ctx.txt,11102,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MO_1037htx.txt,11414,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MN_9046ctn.txt,11570,txt
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/pocs10_02_199404.dat,1244,dat
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MN_8419wtn.txt,11934,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051978.gif,91117,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051981.gif,48049,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NJ_0325ctx.txt,11804,txt
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/pocs25_02_199404.dat,1327,dat
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NJ_0325wtn.txt,11986,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011921.gif,67181,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NJ_4229ctx.txt,11232,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051974.gif,48215,gif
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/rpb_01_199404.dat,60921,dat
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/tdf_02_199410.dat,1244,dat
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051990.gif,60243,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011923.gif,68397,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NV_9171htx.txt,11960,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051977.gif,48106,gif
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/scsn06_02_199410.dat,1244,dat
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051980.gif,48053,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051991.gif,59297,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MO_2289wtn.txt,11726,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NY_6774ctx.txt,11258,txt
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/zep_02_199404.dat,1244,dat
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051979.gif,48044,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MO_5027ctn.txt,10972,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051986.gif,47920,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011933.gif,71951,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021923.gif,73404,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021952.gif,70670,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021949.gif,74724,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031985.gif,70498,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031987.gif,74701,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021944.gif,76694,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031966.gif,43484,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031982.gif,71037,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OK_2912ctx.txt,10920,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031966.gif,37655,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011932.gif,73033,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011985.gif,94745,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MO_5253wtn.txt,11414,txt
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/scsn21_02_199410.dat,1327,dat
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NY_9000ctx.txt,11154,txt
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/sey_02_199410.dat,1410,dat
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/scsn21_02_199404.dat,1327,dat
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011936.gif,71973,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MO_5253htx.txt,11700,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011973.gif,86738,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SC_5200wtn.txt,12558,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031901.gif,70360,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px160407.w85,14972,w85
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041979.gif,69848,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/px168601.ct8,182,ct8
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041968.gif,61562,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041935.gif,36475,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041972.gif,60054,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051856.gif,27104,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041970.gif,59475,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011898.gif,32987,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011860.gif,20626,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051903.gif,68679,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051943.gif,73026,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021886.gif,42596,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011856.gif,24733,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051911.gif,68615,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011908.gif,48862,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MT_4345htx.txt,11362,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051909.gif,69336,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MS_0955ctx.txt,11024,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MN_8419ctn.txt,11778,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/LA_4700wtn.txt,13650,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MT_2689htx.txt,11232,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MN_8419ctx.txt,11856,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MO_5834htx.txt,11258,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MA_6486ctn.txt,11752,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051865.gif,23826,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051859.gif,23426,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051880.gif,38804,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MA_6486htx.txt,11076,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MA_6486ctx.txt,11648,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MD_6620ctx.txt,10998,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051902.gif,62396,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MI_2423ctn.txt,11310,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051896.gif,42196,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MI_6300ctn.txt,11388,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051907.gif,62273,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MS_7132wtn.txt,12012,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051887.gif,41147,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011925.gif,48664,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011938.gif,48823,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NC_4055ctn.txt,10712,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MT_4558ctn.txt,11128,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011904.gif,48622,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011915.gif,48785,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011881.gif,21328,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051928.gif,72249,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MT_6918ctx.txt,10504,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/SC_1549wtn.txt,13572,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051874.gif,24542,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051923.gif,62701,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MI_0779wtn.txt,11908,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MT_4558ctn.txt,11128,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051896.gif,25935,gif
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/brw_01_199404.dat,25812,dat
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051912.gif,62987,gif
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/cga_02_199410.dat,1908,dat
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011853.gif,24837,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NC_5771ctn.txt,11388,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051928.gif,35476,gif
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/cba_02_199410.dat,1327,dat
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011875.gif,41806,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011855.gif,25023,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/ND_4418ctn.txt,10946,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MI_7690wtn.txt,11414,txt
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/gmi_02_199404.dat,1410,dat
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051905.gif,34490,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051926.gif,63768,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051931.gif,63249,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051926.gif,73069,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051921.gif,70158,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051925.gif,69243,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011919.gif,48600,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021898.gif,47830,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051923.gif,69383,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/SD_1739htx.txt,10686,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/SD_0020wtn.txt,11024,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011872.gif,25477,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021906.gif,66307,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021967.gif,71263,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021976.gif,81626,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041982.gif,96196,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031967.gif,43581,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041862.gif,28714,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021935.gif,75504,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041866.gif,28282,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031968.gif,37539,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021943.gif,79356,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031976.gif,48625,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/OH_8313wtn.txt,11986,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MS_1094ctx.txt,10374,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011954.gif,86293,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/OH_8313htx.txt,11362,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MS_0488htx.txt,12324,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MS_0955wtn.txt,12688,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MS_1707ctx.txt,10842,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/OH_6600htx.txt,11388,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MS_0488ctn.txt,11310,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MS_0488ctx.txt,11258,txt
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/ice_01_199404.dat,60921,dat
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MI_7690ctx.txt,11310,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NE_3365ctn.txt,11154,txt
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/dc8_00_199410.dat,118484,dat
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051910.gif,34546,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011862.gif,37384,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011861.gif,37143,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MN_2698htx.txt,11206,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051938.gif,64431,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011884.gif,44029,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021947.gif,36718,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031967.gif,82293,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011943.gif,54737,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021979.gif,72058,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011922.gif,76635,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011947.gif,72030,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031975.gif,91863,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031986.gif,95464,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031977.gif,94863,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NM_3265ctn.txt,11284,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/SD_8932ctn.txt,11232,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011924.gif,49115,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051936.gif,72767,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011884.gif,26413,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011891.gif,26583,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021909.gif,64427,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011883.gif,26399,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051941.gif,73080,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/SD_4007wtn.txt,11622,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NC_4055wtn.txt,12896,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011895.gif,26622,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/TN_1790htx.txt,12116,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011890.gif,21571,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/SD_8932ctx.txt,10946,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021914.gif,66827,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011894.gif,21625,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011947.gif,61878,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011893.gif,26618,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011945.gif,49902,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051947.gif,91137,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031908.gif,71085,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/retrieval/retrve.out,21305,out
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/retrieval/retrve.for,71909,for
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/retrieval/pathinp.inc,621,inc
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/retrieval/readme,6856,
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/px168601.ctb,874,ctb
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041938.gif,36270,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041949.gif,36722,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031909.gif,73534,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041948.gif,36700,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051854.gif,25880,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SC_7722wtn.txt,12818,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SC_9469htx.txt,12740,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041951.gif,36852,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041953.gif,36873,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031917.gif,71538,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041965.gif,43677,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041956.gif,43032,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041961.gif,37665,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041952.gif,36896,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041956.gif,36950,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041984.gif,71287,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031961.gif,73462,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011972.gif,88283,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011958.gif,87662,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051863.gif,37760,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011967.gif,85687,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011987.gif,98466,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011968.gif,87301,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/OH_8822ctn.txt,11544,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MS_1094htx.txt,12454,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/OH_8822ctx.txt,11050,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011989.gif,102443,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SD_1739ctn.txt,10764,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031947.gif,90968,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031948.gif,89434,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051857.gif,27684,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041963.gif,37592,gif
/cdiac/cdiac.ornl.gov/pub/ndp046/doc/d300/d307t.wk1,8900,wk1
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SD_2797ctn.txt,10582,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051861.gif,27886,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031931.gif,74053,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SD_1972htx.txt,10816,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011942.gif,79517,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1983/ndp037.px2c8301.cta,93,cta
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NM_3265htx.txt,11778,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021954.gif,36819,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011938.gif,78589,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031856.gif,28366,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031990.gif,61533,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041851.gif,24723,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031983.gif,93317,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031981.gif,95839,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px028701.ct6,939,ct6
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051859.gif,27486,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px038701.ctb,712,ctb
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px028701.ctb,712,ctb
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041981.gif,48711,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041976.gif,42611,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041971.gif,37496,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031985.gif,81666,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051867.gif,27667,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SD_3832wtn.txt,11336,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011935.gif,78542,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011936.gif,81294,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041856.gif,36894,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1983/ndp037.px3b8301.ct8,217,ct8
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1983/ndp037.px2l8301.ctb,145,ctb
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021963.gif,37679,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021975.gif,48682,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011969.gif,74977,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031988.gif,94873,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041858.gif,36816,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011976.gif,96241,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051880.gif,42205,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051859.gif,36773,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MS_6177wtn.txt,12610,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MS_3975ctx.txt,11154,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011979.gif,98062,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051868.gif,38411,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/OK_4204ctx.txt,10582,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/OR_3770ctn.txt,12038,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021851.gif,24332,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021948.gif,96750,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031984.gif,42900,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031990.gif,38029,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OK_6926wtn.txt,12246,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031984.gif,48526,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041869.gif,20686,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031978.gif,48582,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031983.gif,43006,gif
