full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/155W_Sections/AOUComp.ps,81400,ps
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/talk_maps/jultalkmap.jpg,52227,jpg
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081916.gif,30180,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081907.gif,30516,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/i08si09nalk.jpg,263408,jpg
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071916.gif,51122,gif
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1810630.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081902.gif,30513,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081951.gif,56719,gif
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1811200.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081955.gif,56439,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071934.gif,53571,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/tco2_maps/aprtco2map.jpg,53289,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/talk_maps/martalkmap.jpg,52134,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/tco2_maps/maytco2map.jpg,53321,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/tco2_maps/febtco2map.jpg,53086,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/McKinley_Data/pacific_co2flx_anom.avi.gz,10807076,gz
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/talk_maps/septalkmap.jpg,52569,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Buitenhuisy_Data/PIT1.0_ET_PEAU_TEMP_1948_2004_155W.nc.gz,4106183,gz
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/NCOM_FeiChai_Data/ncom_EqPac.txt,17178,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/McKinley_Data/HOT.jpg,41662,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/NCOM_FeiChai_Data/fei_NCOM_for_galen_add_more.nc.gz,158533548,gz
/cdiac/cdiac.ornl.gov/pub8old/oceans/David_Starr/2007_Data/DS0706_Leg1.csv,1817877,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Atlantic/14_a10_hy1.csv,1316248,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/FRA_Sections/FRA_SY/README,395,
/cdiac/cdiac.ornl.gov/pub8old/oceans/David_Starr/2007_Data/DS0704.csv,1767247,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Indian/19a_i01w_hy1.csv,1200940,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Indian/10_ir06_b_hy1.csv,387612,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GIFT/CARBOGIB2005/Metadata_discrete_measurements_GIFT_Nov2007.xls,30208,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Atlantic/36_06AQ19860627.exc.csv,1013760,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Atlantic/24_a17_hy1.csv,2028630,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Atlantic/21_a15_hy1.csv,1463489,csv
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081952.gif,56017,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081958.gif,60327,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071924.gif,53114,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/i02alk.cfg,21450,cfg
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/i09sdic.jpg,129530,jpg
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/i09salk.jpg,137040,jpg
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/i06sbalk.cfg,20502,cfg
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071926.gif,54022,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081923.gif,30634,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/i03alk.cfg,21766,cfg
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101909.gif,30541,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091975.gif,76336,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091990.gif,72524,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091987.gif,85931,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101860.gif,31272,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111901.gif,48636,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101917.gif,30136,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111893.gif,31824,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091991.gif,71778,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101920.gif,30129,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/p10dic.cfg,20178,cfg
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071935.gif,51974,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/p02dic.jpg,290903,jpg
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081925.gif,30553,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/i04wdic.cfg,18198,cfg
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/i05w.sec,256,sec
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081936.gif,30775,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/i05wdic.cfg,20446,cfg
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081967.gif,60403,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071936.gif,54101,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/p10alk.jpg,169774,jpg
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1812000.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/i09s.sec,97,sec
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/p16alk.jpg,365276,jpg
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/p14dic.jpg,249934,jpg
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081939.gif,30757,gif
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1812230.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/i08si09ndic.cfg,23338,cfg
/cdiac/cdiac.ornl.gov/pub8old/oceans/Baltic_Sea/1998/BS_1998_07.csv,379612,csv
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081938.gif,30604,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121862.gif,31089,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121962.gif,37598,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND1213/._CEND_12_13_meta.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND1213/README,428,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND1213/._CEND_12_13.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND1213/CEND_12_13_meta.xls,27136,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND1213/CEND_12_13.csv,824262,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND1213/CEND_12_13.jpg,129019,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND1213/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121973.gif,42794,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121931.gif,56362,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121868.gif,32374,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/CFC_ATM_Hist/CFC_ATM_Hist_2015/._CFC_atmospheric_histories_revised_2015_Table1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121892.gif,34445,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND03b12/CEND_03b_12.jpg,109000,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND03b12/README,431,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND03b12/CEND_03b_12_meta.xls,1227776,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND03b12/CEND_03b_12.csv,756286,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND03b12/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND03b12/._CEND_03b_12_meta.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND03b12/._CEND_03b_12.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND03b12/._CEND_03b_12.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121986.gif,43003,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121890.gif,36352,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/CFC_ATM_Hist/CFC_ATM_Hist_2014/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121922.gif,56406,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121898.gif,37108,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121910.gif,54495,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND1712/CEND_17_12.jpg,129040,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND1712/README,428,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND1712/CEND_17_12.csv,629625,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND1712/._CEND_17_12.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND1712/._CEND_17_12_meta.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND1712/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND1712/CEND_17_12_meta.xls,27136,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/CFC_ATM_Hist/CFC_ATM_Hist_2015/Fig4.png,271943,png
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121894.gif,36177,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121896.gif,35801,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121929.gif,55747,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/p17edic.jpg,184866,jpg
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071982.gif,77474,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/p21dic.jpg,342011,jpg
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071960.gif,67174,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081981.gif,69665,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081944.gif,30615,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081970.gif,37583,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Baltic_Sea/2005/BS_2005_10.csv,2187145,csv
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081983.gif,69540,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071970.gif,66537,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091863.gif,29917,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091933.gif,30887,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091936.gif,30874,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081981.gif,80180,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091949.gif,36864,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101887.gif,31677,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091950.gif,36827,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101885.gif,32381,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081982.gif,78395,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081985.gif,77108,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101965.gif,37626,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101895.gif,34689,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111867.gif,29016,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101955.gif,36896,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111887.gif,32291,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101867.gif,30176,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2016/._33HH20160627_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101923.gif,30634,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111905.gif,48324,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111886.gif,31880,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091944.gif,30776,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091957.gif,37625,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091864.gif,29272,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091881.gif,34633,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091956.gif,36959,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101920.gif,48209,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091980.gif,42828,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091865.gif,30609,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101898.gif,21668,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091879.gif,32496,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101975.gif,42624,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111908.gif,48437,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111903.gif,47844,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101910.gif,52665,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111857.gif,20472,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111911.gif,48646,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101921.gif,53948,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101962.gif,37536,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111921.gif,48785,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101924.gif,53897,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Buitenhuisy_Data/PIT1.0_ET_PEAU_DIC_1948_2004.nc.gz,384747366,gz
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Lequere_Data/knot_month.txt,23485,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Lequere_Data/hot.jpg,35317,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Lequere_Data/Levitus_heat_year.txt,5627,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Buitenhuisy_Data/PIT1.0_ET_PEAU_V_1948_2004_155W.nc.gz,4368284,gz
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/McKinley_Data/pacific_pco2_anom.avi.gz,11918194,gz
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/ROMS_FeiChai_Data/roms_Sub_Arctic.txt,10433,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Station_P_Wong.Data/CHEM-ALLP-1970-2001-24D-04A-METADATA.TXT,3465,TXT
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/McKinley_Data/co2flx_stations_anomaly.txt,42925,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/PMEL_Data/KA1998_02.csv,509356,csv
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101912.gif,53011,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101990.gif,37887,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101983.gif,42816,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101937.gif,54101,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101915.gif,53046,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101916.gif,52324,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101919.gif,54249,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111858.gif,20443,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111924.gif,48549,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111935.gif,48881,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071957.gif,66281,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/p17nealk.jpg,107062,jpg
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091866.gif,28857,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081990.gif,61428,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081943.gif,30802,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/p09dic.cfg,19230,cfg
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091988.gif,72174,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081988.gif,71374,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091856.gif,27416,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091859.gif,27757,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091866.gif,31607,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091990.gif,37863,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091878.gif,32700,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101914.gif,48434,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101974.gif,71028,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101868.gif,20692,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091979.gif,42743,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101952.gif,58837,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101962.gif,59378,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091902.gif,52546,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/s04a.jpg,242045,jpg
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/p14sdic.cfg,17650,cfg
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/p17ealk.cfg,21134,cfg
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081952.gif,36888,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/p14n.sec,95,sec
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081954.gif,36852,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091895.gif,31481,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071981.gif,78052,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/p16.sec,233,sec
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/p16dic.cfg,26814,cfg
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Atlantic/12_a08_hy1.csv,1317755,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Indian/21_i02e_hy1.csv,1113482,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GOCS12/Pacific_Ocean/PGOCS12.zip,7139325,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/GOCS12/Pacific_Ocean/README~,499,
/cdiac/cdiac.ornl.gov/pub8old/oceans/GOCS12/Pacific_Ocean/PGOCS12v3.tar.Z,9469215,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/GOCS12/Pacific_Ocean/PGOCS12v2.tar,24198144,tar
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Pacific/11_p16s_hy1.csv,1322008,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/316N19831113/316N19831113.jpg,120886,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/316N19831113/README,355,
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/316N19831113/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/316N19831113/316N19831113.exc.csv,272540,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Atlantic/2_a01ew_hy1.csv,417304,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Indian/13_i08s_hy1.csv,1768077,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/35TH20000724/35TH20000724.exc.csv,360278,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/35TH20000724/README,2516,
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/35TH20000724/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/35TH20000724/._35TH20000724.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/35TH20000724/35TH20000724.jpg,123069,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Pacific/13_p16n_hy1.csv,498692,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Atlantic/a16ndo.pdf,267956,pdf
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091917.gif,50568,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091906.gif,51239,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091922.gif,52370,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091904.gif,50505,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111861.gif,28211,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091938.gif,54113,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101943.gif,48255,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091941.gif,53815,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091918.gif,51281,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101921.gif,30555,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091959.gif,69659,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101979.gif,67787,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091930.gif,53710,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091954.gif,65740,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101856.gif,29738,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101893.gif,21599,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091943.gif,51005,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101892.gif,21556,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091962.gif,67461,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111894.gif,32393,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Indian/i05pdo.pdf,1219201,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2008/gu0805_leg2_readme.txt,3355,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Pacific/3c_p06w_hy1.csv,603544,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Indian/24_GEOIND.exc.csv,837421,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/42BJ19940128/README,363,
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/42BJ19940128/42BJ19940128.exc.csv,168644,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/42BJ19940128/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/42BJ19940128/42BJ19940128.jpg,193272,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2010/._33GG20100915.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/GEOSECS_Pacific/GEOSECS_PAC.jpg,165281,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/GEOSECS_Pacific/README,498,
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/GEOSECS_Pacific/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/GEOSECS_Pacific/GEOSECS_PAC.exc-3.csv,2812957,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/GEOSECS_Pacific/._GEOSECS_PAC.exc-3.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/GEOSECS_Pacific/._GEOSECS_PAC.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/90CI20000602/._XP00_90CI20000602_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/90CI20000602/XP00_90CI20000602_trk.gif,437242,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/90CI20000602/XP00_90CI20000602_hy1.csv,363949,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/90CI20000602/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/90CI20000602/._XP00_90CI20000602_trk.gif,4096,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/90CI20000602/README,368,
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2015/._33GG20150619_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Pacific/50_32MB19900222.exc.csv,352043,csv
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121912.gif,54998,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND1912/CEND_19_12.jpg,126777,jpg
