full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20080925_metadata.xls,20992,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2011/26NA20110705.csv,31325,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/26NA20091215.csv,186650,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2014/._26NA20140114.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_New_Century_2/2014/PANC20141212.csv,944458,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/README,408,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_New_Century_2/2014/README.txt,493,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20081230.csv,177769,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20080903.csv,96638,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/Buitenhuisy_Data/PIT1.0_ET_PEAU_DIC_1948_2004.nc.gz,384747366,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NDP_094/talk_maps/novtalkmap.jpg,52432,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/Buitenhuisy_Data/PIT1.0_ET_PEAU_SAL_1948_2004_165W.nc.gz,3464961,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/McKinley_Data/RegionData_Readme.doc,19968,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/Buitenhuisy_Data_2005rev/PIT1.0_ET_PEAU_MLD_1948_2004.nc,7364944,nc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/Buitenhuisy_Data_2005rev/PIT1.0_ET_PEAU_V_1948_2004.nc,7496640,nc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/Buitenhuisy_Data_2005rev/PIT1.0_ET_PEAU_PCO2_1949_2004.nc,219866604,nc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/Buitenhuisy_Data_2005rev/PIT1.0_ET_PEAU_SSS_1948_2004.nc,7364932,nc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/Buitenhuisy_Data_2005rev/PIT1.0_ET_PEAU_SST_1948_2004.nc,7364932,nc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/Buitenhuisy_Data_2005rev/PIT1.0_ET_PEAU_U_1948_2004.nc,7495884,nc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/Buitenhuisy_Data_2005rev/PIT1.0_ET_PEAU_CO2flux_1949_2004.nc,219866772,nc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/Buitenhuisy_Data/PIT1.0_ET_PEAU_U_1948_2004_155W.nc.gz,4383585,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/PMEL_Data/DI1993_155.csv,21784,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/McKinley_Data/co2flx_regions_detrend.txt,61803,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/Deutsch_UW_Data/var_ocmip_h2000_new.cdf.gz,360231196,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/Deutsch_UW_Data/var_ocmip_h2000_specjo2.cdf.gz,320747412,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/Deutsch_UW_Data/Deutsch_etal_Model_Description.pdf,166434,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/McKinley_Data/Subarctic.jpg,45492,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2002/._PALM_2002_All_Updated.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2001/PALM_01_03_data_report.pdf,193630,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_1995/README,2536,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_1995/Updates_description.pdf,36581,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_1995/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_1995/PALM_1995_All_Updated.csv,849701,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_1995/._PALM_1995_All_Updated.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_1995/Palmer_methods.pdf,155244,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_1995/._Updates_description.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_1995/Palmer_PCO2_man_1_2.pdf,348305,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2014/._26NA20140807.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2007/PALM_07_03_data_report.pdf,110952,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2011/26NA20110209.csv,138025,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2014/._26NA20140707.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2011/26NA20111130.csv,209210,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2007/._PALM_07_02_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2011/26NA20111029.csv,169435,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCCOM/ANTXXX_2/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCCOM/096U20150321/IN2015_V01_096U20150321_nc_ctd.zip,166977,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOOP_Roger_Revelle/RR2016/._33RR20160321_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOOP_Roger_Revelle/RR2016/._33RR20160208_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOOP_Roger_Revelle/RR2016/._33RR20160208.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOOP_Roger_Revelle/RR2016/._33RR20160602_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOOP_Roger_Revelle/RR2016/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCCOM/ANTXXX_2/PS89_Expedition_programme.pdf,2159668,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOOP_Roger_Revelle/RR2016/33RR20160519_PI_OME.xml,13332,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOOP_Roger_Revelle/RR2016/._33RR20160814.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Kilo_Nalu_158W_21N/Kilo_Nalu_158W_21N_Oct2013_Jan2015_QFLog.csv,1555,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/OWS_M_66N_2E/58P320011031.exc.csv,126361,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/OWS_M_66N_2E/README,1466,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/OWS_M_66N_2E/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/NH_70W_43N/NH_70W_43N_Aug2007_Jun2008_QFLog.csv,2669,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Southeast_AK_56N_134W/Southeast_AK_56N_134W_Jan2015_Feb2016.csv,466744,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/NH_70W_43N/._NH_70W_43N_Aug2012_Jul2013.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/PIRATA_6S_10W/PIRATA_6S10W_23may2013_35DR20130523.csv,238514,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/NH_70W_43N/NH_70W_43N_Jul2006_Oct2006_QFLog.csv,42,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/NH_70W_43N/NH_70W_43N_Nov2013_Jul2014_QFLog.csv,16543,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Ryder_Bay_67S_68W/._Ryder_Bay_67S_68W_2010_2014.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Ryder_Bay_67S_68W/Ryder_Bay_67S_68W_metadata_2010_2014.xlsx,30813,xlsx
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Ryder_Bay_67S_68W/._Ryder_Bay_67S_68W_metadata_2010_2014.xlsx,4096,xlsx
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Ryder_Bay_67S_68W/README.txt,722,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Ryder_Bay_67S_68W/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Ryder_Bay_67S_68W/Ryder_Bay_67S_68W_2010_2014.csv,15734,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/TAO165E0N/TAO165E0N_Feb2010_Feb2011_Meta.pdf,330476,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/TAO170W_04/README~,353,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/TAO170W_04/README,353,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Papa_145W_50N/Papa_145W_50N_Jun2010_Jun2011_QFLog.csv,4943,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/PIRATA_6S_10W/PIRATA_6S10W_8JUN_2006_28JUN_2007.csv,678330,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Stratus_85W_20S/Stratus_85W_20S_Oct2008_Jan2010.csv,462479,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Southeast_AK_56N_134W/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/TAO140W/._TAO140W_0N_Sep2009_Jan2010.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/TAO110W/._TAO110W_0N_Mar2010_Jul2010.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Southeast_AK_56N_134W/Southeast_AK_56N_134W_Jan2015_Feb2016_QFLog.csv,253,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/WA_125W_47N/WA_125W_47N_Sep2011_Nov2011.csv,127719,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Stratus_85W_20S/Stratus_85W_20S_Apr2011_Jun2012_QFLog.csv,353430,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/TAO125W/._TAO125W_0_Nov2008_Oct2009_Meta.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Twanoh_123W_47N/Twanoh_123W_47N_Apr2014_Jul2015_QFLog.csv,1524,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Stratus_85W_20S/Stratus_85W_20S_Jan2010_Jul2010_Meta.pdf,125296,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/TAO110W/TAO110W_0N_Jul2010_Oct2010_Meta.doc,72704,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/TAO125W/TAO125W_0_Apr2007_Jul2007_Meta.pdf,121224,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/WHOTS_158W_23N/WHOTS_158W_23N_Jun2008_Feb2009_QFLog.csv,7862,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/TAO125W/TAO125W_0_Dec2010_May2011.csv,232302,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/TAO170W_0N/._TAO170W_0N_Jun2009_Dec2009_Meta.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Twanoh_123W_47N/README.txt,1577,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/TAO140W/._TAO140W_0N_Sep2009_Jan2010_Meta.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/NCOM_FeiChai_Data/ncom_EqPac.txt,17178,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/Lequere_Data/CNES_ssh_heat_year.txt,12832,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/NCOM_FeiChai_Data/ncom_PAPA.jpg,337710,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/Lequere_Data/knot.jpg,40332,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/Lequere_Data/data_model_results_readme.txt,1401,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/Lequere_Data/Seawifs_chl_month.txt,7363,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/Lequere_Data/Roedenbeck_inversion_dtrend.txt,9951,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/PMEL_Data/DI1989_RT2_89.csv,89047,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/Lequere_Data/eqpacw.jpg,33582,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/ROMS_FeiChai_Data/roms_EqPac155W.txt,10433,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/KERFIX_51S_68E/ReportMetzl-KERFIX.pdf,35262,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/KERFIX_51S_68E/kfx_eng_overview.pdf,26574447,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/KERFIX_51S_68E/README,446,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/KERFIX_51S_68E/README~,428,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/KERFIX_51S_68E/._35UCKERFIXTS.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/KERFIX_51S_68E/35UCKERFIXTS.exc.csv,276681,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Heron_152E_23S/09FS20100908.csv,325666,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/KEO_145E_32N/KEO_145E_32N_Nov2011_Jul2012_QFLog.csv,3295,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Kaneohe_158W_21N/._Kaneohe_158W_21N_May2014_May2015_QFLog.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Kaneohe_158W_21N/._Kaneohe_158W_21N_Nov2012_Mar2013.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Kilo_Nalu_158W_21N/Kilo_Nalu_158W_21N_Oct2011_Jan2012_QFLog.csv,1402,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Heron_152E_23S/._09FS20120208_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/La_Parguera_67W_18N/.DS_Store,6148,DS_Store
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/NH_70W_43N/NH_70W_43N_Aug2012_Jul2013.csv,362608,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/La_Parguera_67W_18N/._La_Parguera_67W_18N_Jan2009_Jan2010.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2014/26NA20140726.csv,351246,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2001/README,2537,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2014/._26NA20141118.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2001/PALM_01_01_data_report.pdf,193418,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2009/._PALM_09_02_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2002/PALM_02_01_data_report.pdf,208835,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2001/Palmer_methods.pdf,155244,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2014/26NA20140318.csv,333741,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2014/26NA20140106.csv,241964,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2004/._PALM_04_09_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2014/26NA20140226.csv,220981,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2005/Palmer_methods.pdf,155244,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2005/._PALM_05_01B_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2003/._PALM_03_01A_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2002/salinity_caution.txt,328,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2006/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2003/._PALM_03_01_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2014/26NA20140707.csv,244308,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2005/._PALM_05_07_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2007/Palmer_methods.pdf,155244,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/TAO140W/TAO140W_0N_Jan2006_May2006.csv,152351,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/TAO125W/TAO125W_0_May2011_Apr2012_QFLog.csv,477574,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NDP_094/talk_maps/._febtalkmap.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/TAO140W/TAO140W_0N_Sep2011_Apr2012.csv,271616,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/WA_125W_47N/WA_125W_47N_May2007_Sep2007.csv,130437,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/TAO125W/TAO125W_0_Oct2007_Nov2008.csv,395974,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/TAO170W_0N/TAO170W_0N_Jul2007_Aug2008.csv,390386,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/TAO170W_0N/TAO170W_0N_Aug2008_Jun2009.csv,290979,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NDP_094/pco2_maps/._febpc05map.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NDP_094/omg_calcite_maps/._maromgcalcmap.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2002/ex0248a.csv,176837,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2002/ex0222a.csv,264014,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2002/ex0224a.csv,114343,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150725_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2008/ex0824.csv,243995,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2009/ex0932.csv,95958,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150316_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2009/README,443,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2010/README,443,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160122_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/WA_125W_47N/._WA_125W_47N_Jun2010_Sep2011.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/TAO140W/TAO_140W_0N_Sep2004_Mar2005.csv,169604,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/Buitenhuisy_Data/PISCES_1948_2004_Cflx.nc.gz,43588360,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/TAO170W_0N/TAO170W_0N_Jul2007_Aug2008_Meta.pdf,205116,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NDP_094/omg_calcite_maps/._decomgcalcmap.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NDP_094/ph_maps/._.DS_Store,4096,DS_Store
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NDP_094/pco2_maps/janpc05map.jpg,55319,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NDP_094/omg_aragonite_maps/._apromgaragmap.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NDP_094/pco2_maps/._julpc05map.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NDP_094/ph_maps/._junphmap.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/NCOM_FeiChai_Data/ncom_HOT.jpg,304202,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/WA_125W_47N/WA_125W_47N_Oct2007_May2009.csv,580259,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NDP_094/tco2_maps/._dectco2map.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NDP_094/omg_calcite_maps/febomgcalcmap.jpg,53317,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NDP_094/ph_maps/augphmap.jpg,57636,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NDP_094/pco2_maps/aprpc05map.jpg,54514,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/McKinley_Data/co2flx_stations_anomaly.txt,42925,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NDP_094/tco2_maps/._jantco2map.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NDP_094/omg_calcite_maps/sepomgcalcmap.jpg,52865,jpg
