full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JAN88O.Z,4113303,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3320000.raw.Z,114225,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d99_280.nrt.Z,2392,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3320430.raw.Z,99569,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2661300.raw.Z,96397,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2430630.raw.Z,111351,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3280730.raw.Z,138396,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d220530.raw.Z,60197,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2430730.raw.Z,109687,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d411330.raw.Z,158950,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99_205.flx.Z,2674,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d220830.raw.Z,52923,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d220630.raw.Z,54326,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2622000.raw.Z,89685,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3010730.raw.Z,32928,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3300400.raw.Z,37070,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3030330.raw.Z,37391,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/FEB62O.Z,2129789,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3030630.raw.Z,46944,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2651430.raw.Z,113253,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3031500.raw.Z,31288,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/FEB77O.Z,3114833,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2642100.raw.Z,75515,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d240330.raw.Z,84559,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3301230.raw.Z,150753,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1804.Z,17779,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1021/13CO2/cga13co2.dat,95988,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.vrc.ndp061.txt,2377,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1795.Z,11876,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1836,972000,1836
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1828.Z,18063,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1839,972000,1839
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1817.Z,18005,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1831.Z,24597,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1820.Z,18028,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_197101_197704/JUN74L.Z,23268545,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d411500.raw.Z,148408,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2621830.raw.Z,72691,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3281430.raw.Z,37575,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d221400.raw.Z,64025,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d221130.raw.Z,126809,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d222330.raw.Z,117893,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d411930.raw.Z,100457,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d411900.raw.Z,103471,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d412200.raw.Z,113049,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d460400.raw.Z,132781,Z
/cdiac/cdiac.ornl.gov2/pub7/ndp026c/land_197101_197704/JAN75L.Z,18029461,Z
/cdiac/cdiac.ornl.gov2/pub7/ndp026c/land_197101_197704/JUN71L.Z,19460761,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d451000.raw.Z,9311,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3321100.raw.Z,6102,Z
/cdiac/cdiac.ornl.gov2/pub7/ndp026c/land_197101_197704/JUL74L.Z,23212271,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JUL58O.Z,2634033,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2661700.raw.Z,104721,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3320900.raw.Z,134523,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3321000.raw.Z,136588,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_197101_197704/JAN77L.Z,21570909,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2621730.raw.Z,16869,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99_207.nrt.Z,4114,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_197101_197704/JUN73L.Z,22806633,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d221030.raw.Z,115053,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2621630.raw.Z,24282,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3281630.raw.Z,32685,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3281200.raw.Z,41679,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2630930.raw.Z,119047,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d411800.raw.Z,118739,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d240800.raw.Z,133257,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_199203_199612/MAY92L.Z,25254943,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d431530.raw.Z,147017,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2650000.raw.Z,78715,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d431800.raw.Z,124081,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/FEB65O.Z,2926082,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_199203_199612/NOV95L.Z,29255733,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2650030.raw.Z,73707,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d241530.raw.Z,138763,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3031830.raw.Z,35276,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d271600.raw.Z,111957,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2711430.raw.Z,150095,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAR55O.Z,1965927,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d470900.raw.Z,134113,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d470730.raw.Z,121145,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3340800.raw.Z,40353,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d280500.raw.Z,85625,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2712100.raw.Z,106669,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d471000.raw.Z,144763,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d271900.raw.Z,116873,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2712000.raw.Z,134841,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99_313.err.Z,2452,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d471200.raw.Z,150433,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99_308.nrt.Z,491,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99_304.nrt.Z,4046,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2711900.raw.Z,135441,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2720030.raw.Z,108181,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99_310.flx.Z,195,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2720300.raw.Z,124249,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99_305.flx.Z,970,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99_208.err.Z,1084,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_197101_197704/JUN75L.Z,23576943,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d411830.raw.Z,105539,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d221000.raw.Z,120991,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2630630.raw.Z,92897,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3281400.raw.Z,40155,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/AUG72O.Z,3465963,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3281800.raw.Z,37935,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_197101_197704/NOV72L.Z,22439753,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2630230.raw.Z,65125,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1837.Z,18733,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1863,972000,1863
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1815.Z,17939,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1021/13CO2/spu13co2.dat,26580,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1021/CH4/spuch4.dat,26059,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1823.Z,18044,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1820.Z,18028,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1851,972000,1851
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1824.Z,17989,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1021/CO2/cfaco2.dat,35292,dat
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2622300.raw.Z,112059,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d412030.raw.Z,109265,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99_218.flx.Z,2585,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/AUG74O.Z,3548862,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2630530.raw.Z,77369,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_197101_197704/MAR74L.Z,23345761,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_197101_197704/MAR73L.Z,21253169,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d420300.raw.Z,105263,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99_223.flx.Z,2738,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3282230.raw.Z,35021,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99_221.nrt.Z,4108,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3282200.raw.Z,35810,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3282130.raw.Z,31856,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3282030.raw.Z,36397,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/AUG82O.Z,4166029,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99_222.nrt.Z,4124,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99_221.flx.Z,2657,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99_222.flx.Z,2702,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99_222.err.Z,2395,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d222130.raw.Z,113493,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/AUG70O.Z,3727447,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d221600.raw.Z,135552,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/AUG75O.Z,3582667,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d221430.raw.Z,107677,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3011630.raw.Z,28095,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2630100.raw.Z,64505,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d221730.raw.Z,113083,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99_218.nrt.Z,4060,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d221900.raw.Z,118759,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/AUG92O.Z,2998153,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d432100.raw.Z,118233,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d240930.raw.Z,137910,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d440730.raw.Z,131811,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2650500.raw.Z,82281,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3301700.raw.Z,109525,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d432330.raw.Z,91685,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/FEB80O.Z,4103733,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_199203_199612/OCT96L.Z,29875210,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d241500.raw.Z,139971,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2650530.raw.Z,86131,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3011800.raw.Z,33527,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d420000.raw.Z,98247,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99_219.nrt.Z,4054,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99_226.nrt.Z,4091,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d221830.raw.Z,124063,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d420800.raw.Z,139236,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d22200.raw.Z,86973,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d421100.raw.Z,695,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_197101_197704/OCT73L.Z,24318195,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_197101_197704/MAY76L.Z,24059070,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/AUG86O.Z,4476457,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d420700.raw.Z,125491,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2630800.raw.Z,105285,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/AUG88O.Z,4051604,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3290300.raw.Z,38720,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3012330.raw.Z,34563,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2631230.raw.Z,148835,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d422300.raw.Z,99577,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99_225.flx.Z,2641,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d22300.raw.Z,104849,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1830.Z,24585,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1809.Z,17503,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1830.Z,24585,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1823.Z,18044,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1842.Z,19076,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1836.Z,18681,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1021/H2/cgah2.dat,116580,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1808.Z,17503,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1811.Z,17841,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1021/CO2/aiaco2.dat,215020,dat
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/FEB78O.Z,3115795,Z
/cdiac/cdiac.ornl.gov2/pub7/ameriflux/NACP_Mid-Continent_Site_Characterizations/projection.prj,1143,prj
/cdiac/cdiac.ornl.gov2/pub7/ameriflux/NACP_Mid-Continent_Site_Characterizations/pp901.pdf,3349534,pdf
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3040000.raw.Z,121673,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d241700.raw.Z,132825,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d241630.raw.Z,126171,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3302030.raw.Z,84135,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/FEB82O.Z,3797911,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/FEB83O.Z,3843287,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_199203_199612/SEP96L.Z,28763969,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d241730.raw.Z,113551,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2651300.raw.Z,110873,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d441400.raw.Z,152465,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d440600.raw.Z,130177,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/FEB93O.Z,2537503,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d441000.raw.Z,157541,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d440300.raw.Z,76299,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3040530.raw.Z,119053,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JAN56O.Z,1830621,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d242000.raw.Z,102797,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d250100.raw.Z,125531,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99_305.nrt.Z,1481,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2720100.raw.Z,108551,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99_315.nrt.Z,3946,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2720400.raw.Z,146072,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d471900.raw.Z,97765,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAR70O.Z,3757127,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99_323.nrt.Z,1420,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d471700.raw.Z,122895,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d480000.raw.Z,90357,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99_312.err.Z,1063,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1853,972000,1853
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1822.Z,18024,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1021/CO/readmeco.txt,15086,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1817.Z,18005,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1021/CO2/epcco2.dat,17221,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1843.Z,19164,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1854.Z,18863,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1872,972000,1872
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1862,972000,1862
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1021/CO2/mluco2.dat,36733,dat
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d440830.raw.Z,152662,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d250630.raw.Z,104413,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3040900.raw.Z,121323,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JAN54O.Z,1759907,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d442230.raw.Z,107675,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3311000.raw.Z,138538,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JAN63O.Z,1981723,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JAN69O.Z,3879411,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3311800.raw.Z,112941,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d441300.raw.Z,152836,Z
/cdiac/cdiac.ornl.gov2/pub7/ndp026c/land_197101_197704/JUN72L.Z,21340413,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d99_289.err.Z,1391,Z
/cdiac/cdiac.ornl.gov2/pub7/ndp026c/land_197101_197704/JUN73L.Z,22806633,Z
/cdiac/cdiac.ornl.gov2/pub7/ndp026c/land_197101_197704/MAY71L.Z,20253658,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2662200.raw.Z,121949,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d99_285.err.Z,1475,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d252230.raw.Z,48150,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d99_289.nrt.Z,2124,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3322230.raw.Z,110967,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3321600.raw.Z,102449,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99_223.err.Z,2345,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d222200.raw.Z,115687,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2631200.raw.Z,155548,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/AUG91O.Z,3173046,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3290330.raw.Z,38150,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/AUG89O.Z,3318401,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2631630.raw.Z,115017,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d230530.raw.Z,108075,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2631600.raw.Z,124413,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3020030.raw.Z,29998,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d451500.raw.Z,150193,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JUL68O.Z,4593291,Z
/cdiac/cdiac.ornl.gov2/pub7/ndp026c/land_197101_197704/JUN76L.Z,23286812,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d260200.raw.Z,45962,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d452100.raw.Z,116699,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d99_293.flx.Z,1248,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2670530.raw.Z,124051,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3330000.raw.Z,114181,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3330100.raw.Z,105703,Z
