full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WA/451276.csv,2369980,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WA/456096.csv,3090417,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WY/486440.csv,2571206,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WY/481905.csv,2351100,csv
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/basal_area/ba2002.dat,43903,dat
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WI/475255.csv,2679960,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/VA/446626.csv,2102844,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WY/489615.csv,2852625,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WA/451939.csv,1093306,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WY/486660.csv,2592849,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WY/488160.csv,2416908,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WI/478110.csv,2441703,csv
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/SD_1739wtnctn.txt,17723,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/PA_6233tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/OR_4003tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/SD_2927wtnctn.txt,17908,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/SD_3832htxctx.txt,17575,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/SD_1739tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/SC_3754tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/TX_0902wtnctn.txt,23236,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/SC_7722tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/FL_4731htx.txt,13780,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/IN_5337tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/KS_0264tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/IN_7935wtnctn.txt,19314,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/KS_7271tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/KS_1704wtnctn.txt,18500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/IN_0177htxctx.txt,18056,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/IN_3527htxctx.txt,18796,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/KS_8495htxctx.txt,17982,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/KS_1704tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/LA_0205tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/SD_5456htxctx.txt,17501,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/FL_4731wtn.txt,13390,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/TN_7884htxctx.txt,18537,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/SD_5481wtnctn.txt,17612,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/TN_5187tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/SD_4007tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/PA_9050tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/TN_1790tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/TN_1790wtnctn.txt,19536,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/FL_7851ctn.txt,12038,txt
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WA/452007.csv,2293229,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/UT/428771.csv,2277660,csv
/cdiac/cdiac.ornl.gov/pub12/FACE/facts-IIdata/met_data/ReadMe202.txt,481,txt
/cdiac/cdiac.ornl.gov/pub12/FACE/facts-IIdata/met_data/ReadMe224.txt,7075,txt
/cdiac/cdiac.ornl.gov/pub12/FACE/facts-IIdata/met_data/ReadMe124.txt,9648,txt
/cdiac/cdiac.ornl.gov/pub12/FACE/facts-IIdata/met_data/ReadMe102.txt,957,txt
/cdiac/cdiac.ornl.gov/pub12/FACE/facts-IIdata/met_data/ReadMe201.txt,2399,txt
/cdiac/cdiac.ornl.gov/pub12/FACE/facts-IIdata/met_data/ReadMe101.txt,2963,txt
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/UT/429595.csv,2444050,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/UT/429382.csv,1616472,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/UT/429111.csv,2412000,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WA/454764.csv,1063130,csv
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/lai/lai_2008.dat,18473,dat
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WY/487990.csv,1482950,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WA/457267.csv,1319112,csv
/cdiac/cdiac.ornl.gov/pub12/FACE/dukedata/soil/slt97.txt,528561,txt
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/soil_moisture/soil_moisture.txt,8133,txt
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/soil_moisture/soil_moisture_2008.dat,28070,dat
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/lai/lai_2001.dat,21626,dat
/cdiac/cdiac.ornl.gov/pub12/FACE/dukedata/soil/SLTgap.csv,5094492,csv
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r1_wd_2001.dat,67047,dat
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/co2_data/co2_2009.dat,1182879,dat
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r2_wh_2000.dat,1585656,dat
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WA/458928.csv,1675040,csv
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/co2_data/co2_2004.dat,1273132,dat
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/CA_6399wtnctn.txt,21127,txt
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/aer.cfcch4n2o/aer.ph1.c25a,649393,c25a
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/CA_4997tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/CA_6730tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/CA_6074tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/CO_4834htxctx.txt,17501,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/CO_1564tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/GA_0140tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/CA_6508tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/GA_0140wtnctn.txt,21497,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/CO_7936ctn.txt,11752,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/OR_4003tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/SD_5481htxctx.txt,17353,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/SD_5456wtnctn.txt,18907,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/PA_9050tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/FL_3186htx.txt,15626,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/SD_0020tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/SC_3754tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/PA_9298tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/FL_3186wtn.txt,14508,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051862.gif,23698,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/LA_3313ctn.txt,11622,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MI_4090ctx.txt,11180,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/LA_3313ctx.txt,11154,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051902.gif,34258,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051882.gif,40095,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051866.gif,36527,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051884.gif,25477,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MA_6486wtn.txt,11570,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051878.gif,24822,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/PA_8905tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/SD_4007htxctx.txt,17242,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/FL_7851wtn.txt,14534,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/GA_5874ctn.txt,12090,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/TX_6794tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/TN_6371wtnctn.txt,19277,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/SD_8932htxctx.txt,17464,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/GA_0140ctx.txt,10972,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/TX_0639wtnctn.txt,21978,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/SC_5200tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/SC_5200tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/GA_9291ctn.txt,11596,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/SD_8932wtnctn.txt,18537,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/TN_2589tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/TX_0639htxctx.txt,19388,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/TN_4561tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/TX_5272htxctx.txt,18352,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/SC_9469tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/TN_5187wtnctn.txt,19055,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/SD_1972tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/CA_7916tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/FL_3186htxctx.txt,24309,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/CA_6399tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/GA_2966tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/ID_0470htxctx.txt,17945,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/CA_7306tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/CO_1528tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/CO_7167tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/CA_6730wtnctn.txt,19351,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/CO_5722wtnctn.txt,19647,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/SC_1588tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/TN_2489htxctx.txt,19314,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/TX_0832htxctx.txt,18944,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/TN_9502wtnctn.txt,19092,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/TN_2489wtnctn.txt,19721,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/TX_2121htxctx.txt,18278,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/HEADER,1065,
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/TN_4561tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IA_0133ctx.txt,10686,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/SD_3832tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r6_wh_2002.dat,1572548,dat
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r1_wd_2002.dat,66315,dat
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r1_wd_2009.dat,67067,dat
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r2_wd_2009.dat,67067,dat
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r4_wh_2002.dat,1569454,dat
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r3_wh_1999.dat,1581106,dat
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r2_wh_2010.dat,1591864,dat
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r1_wd_2008.dat,67249,dat
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r5_wd_2009.dat,67067,dat
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r2_wh_2002.dat,1569454,dat
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/aer.cfcch4n2o/aer.ph0.mls2000_cfc,649393,mls2000_cfc
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r3_wd_1999.dat,66865,dat
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/AR_5754tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/AR_4572tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r4_wh_2009.dat,1594958,dat
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r6_wh_2005.dat,1594752,dat
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/AR_5820tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r5_wd_2003.dat,67043,dat
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r5_wh_2008.dat,1599326,dat
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r5_wh_2004.dat,1599120,dat
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MA_4105htx.txt,11154,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MD_6620ctn.txt,11336,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MI_0230ctn.txt,11310,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/ME_2765ctn.txt,12012,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MI_2423htx.txt,11024,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MS_7132ctx.txt,11128,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MT_2689ctx.txt,10218,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051894.gif,42195,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051897.gif,25902,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MI_0032ctn.txt,11986,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/KS_6128tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/KY_3430tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/KY_4703htxctx.txt,18907,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/KS_7305wtnctn.txt,18315,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/LA_1411tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/KS_7305htxctx.txt,17871,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/KS_2835tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/ME_2765htxctx.txt,18426,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/KS_2835tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/KS_5152tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/LA_5026tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/KS_3954tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/KS_4464htxctx.txt,17908,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/KY_3430wtnctn.txt,18537,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/MA_0736wtnctn.txt,18463,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/KY_4703tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/MN_4652tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/LA_0098wtnctn.txt,22163,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/LA_5026tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/AR_1596ctn.txt,11674,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/SD_1972tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/SD_4007tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/TX_5429wtnctn.txt,22792,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/AR_5908htx.txt,12116,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/SD_5456tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/SD_5481tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/TX_6794htxctx.txt,18130,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/SD_5456tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/TN_6371tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/UT_2828wtnctn.txt,19388,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IA_0133htx.txt,11362,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/TN_5187tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/WA_2007tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/VA_2208wtnctn.txt,19462,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/WA_1276tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IA_0133wtn.txt,11544,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/TN_5882tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/UT_5186wtnctn.txt,18537,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/WA_1276wtnctn.txt,20350,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/WA_8207tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IA_0600htx.txt,10816,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/TX_3734tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/UT_2101tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/TX_3734tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/UT_5186tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/TX_7079tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/VA_9263tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/AR_5820ctn.txt,11440,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/WA_0008tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/UT_4856tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051900.gif,33197,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MI_0146htx.txt,11596,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051901.gif,61118,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051908.gif,62437,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MT_4558htx.txt,11284,txt
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/bme_02_199404.dat,1327,dat
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051920.gif,61907,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051899.gif,33109,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051895.gif,25917,gif
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/bmw_02_199410.dat,1410,dat
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/UT_8119tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/WA_8773tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/WA_8207htxctx.txt,18722,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/WA_1276tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/WA_6096wtnctn.txt,22385,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/VA_1209tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/VA_1209tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/AR_5908wtn.txt,11674,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/WA_9238wtnctn.txt,20276,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IA_2864ctx.txt,11076,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051903.gif,34157,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051898.gif,25994,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NC_8500ctx.txt,11050,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NC_5771wtn.txt,12454,txt
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/cfa_02_199404.dat,1243,dat
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NE_3735wtn.txt,11648,txt
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/cga_00_199410.dat,2572,dat
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/ND_0941wtn.txt,11622,txt
