full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2014/._642B20141129.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2014/642B20140614_PI_OME.xml,9279,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2012/642B20120526.csv,5062860,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2015/._642B20150430_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/JR177_2007/._Metadata_underway_JR177.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/18DD19970827_hy1.csv,60206,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/MP_Pacific/README,409,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P16N_2015/._33RO20150410_do.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/18DD20040218_meta.xls,34304,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Pacific/12_p16c_hy1.csv,1178598,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/18DD20020107_hy1.csv,9613,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/._Corrections to Nitrate and Phosphate Data 2009-2012.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/18DD19930514_hy1.csv,43902,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/OVIDE_2006/Metadata_discrete_measurements_Ovide2006.xls,30720,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/OVIDE_2006/README.txt,4929,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/OVIDE_2006/06MM20060523.exc.csv,610361,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/OVIDE_2006/._Metadata_discrete_measurements_Ovide2006.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/OVIDE_2006/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/OVIDE_2006/Cruise_Report_MSM02_1.pdf,4157205,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/OVIDE_2006/._06MM20060523.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/18DD19960812_hy1.csv,85131,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P16N_2015/._p16n_2015_map.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/18PZ19880502_hy1.csv,42207,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/18DD20070530_hy1.csv,23429,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/18PZ19850429_hy1.csv,17896,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/18DD20100203_meta.xls,93696,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/Line_P_map.jpg,12346,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P16S_2014/P16S_DOC_TDN_Report.pdf,108897,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/David_Starr/2007_Data/DS0706_Leg4.csv,664471,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P16N_2015/p16n_2015_map.jpg,176595,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Pacific/38_sr03_a_hy1.csv,133939,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P09_2010/49RY20100706.exc.csv,844327,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P09_2010/p09_49RY20100706do.pdf,16966624,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P09_2010/P09_2010.jpg,132272,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P09_2010/._49RY20100706.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P09_2010/README,479,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P16S_2014/README.txt,2506,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Pacific/33_p01w_hy1.csv,165211,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/S04A_ANTXIII_4/README,1986,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/S04A_ANTXIII_4/s04a_06AQ19960317_do.pdf,3722967,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/S04A_ANTXIII_4/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/S04A_ANTXIII_4/s04a_06AQ19960317.exc.csv,1050862,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/S04A_ANTXIII_4/._s04a_06AQ19960317_do.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P16S_2014/._SOCCOM_2014-1_P16S_floats.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/S04I_2013/._49NZ20130106_do.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/S04I_2013/S04I_49NZ20130106_databook_.pdf,31780777,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/S04I_2013/README.txt,2479,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/S04I_2013/._S04I_49NZ20130106_databook_.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/S04I_2013/49NZ20130106_do.pdf,71023855,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/S04I_2013/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/S04I_2013/._S04I_49NZ20130106.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/S04I_2013/S04I_49NZ20130106.exc.csv,824002,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P21_2009.data/49NZ20090521_hy1_Leg2.csv,1749976,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P21_2009.data/p21rev_databook.pdf,3158370,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P21_2009.data/49NZ20090410_hy1_Leg1.csv,1884508,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P21_2009.data/README.txt,476,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Indian/19b_i01e_hy1.csv,580763,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/FRA_Sections/FRA_SY/README,395,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GIFT/CARBOGIB2005/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Svinoy_2012/._Svinoy_2012.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Svinoy_2012/Svinoy_2012.jpg,83345,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Svinoy_2012/Svinoy_2012.csv,3951,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Svinoy_2012/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Svinoy_2012/README,365,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/SR03_AA0301_2001.data/README,1515,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/SR03_AA0301_2001.data/sr03_09AR20011029_do.pdf,6725453,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/SR03_AA0301_2001.data/09AR20011029.exc.csv,814961,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Indian/18_i07n_hy1.csv,1985915,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/David_Starr/2007_Data/ds0706_Leg2_Readme.doc,48640,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/42BR19961121/README,357,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/42BR19961121/42BR19961121.exc.csv,62216,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/42BR19961121/42BR19961121.jpg,182232,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/42BR19961121/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Atlantic/1_a01e_hy1.csv,427641,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Atlantic/16a21_hy1.csv,703615,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Atlantic/6_a02b_hy1.csv,523684,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Pacific/7_p13_hy1.csv,1139757,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2014/._642B20140430.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Cap_San_Lorenzo/2014/65DK20141115_Metadata.pdf,974877,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Cap_San_Lorenzo/2014/README.txt,414,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Cap_San_Lorenzo/2014/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Cap_San_Lorenzo/2014/._65DK20141208.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Cap_San_Lorenzo/2014/65DK20141208_Metadata.pdf,1003858,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Cap_San_Lorenzo/2014/._65DK20141115_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Cap_San_Lorenzo/2014/._65DK20141208_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Cap_San_Lorenzo/2014/65DK20141115.csv,283737,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Cap_San_Lorenzo/2014/._65DK20141115.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Cap_San_Lorenzo/2014/65DK20141208.csv,802013,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2015/._642B20150722_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2014/642B20141101_PI_OME.xml,9278,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Cap_Blanche/2014/._AG5W20140718.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2014/642B20141015_PI_OME.xml,9278,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Cap_Vilano/2013/2013_CapVilano_Metadata.xml,13620,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2015/._642B20150527_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2015/642B20150430_PI_OME.pdf,12723,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Cap_Blanche/2015/._2015_CapBlanche_Metadata.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Wetzel_Data/MPI_MET_CO2fcon_1x1_npac.cdf,44161432,cdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Wetzel_Data/MPG_IMET_pac_155W_1980_2000_PO4.cdf,1766288,cdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/WHOI_ECO_CCSM_Data/ECO_CCSM_2D.nc,63458976,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/WHOI_ECO_CCSM_Data/README.txt,927,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/WHOI_ECO_CCSM_Data/ECO_CCSM_section_165W.nc,28433160,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/WHOI_ECO_CCSM_Data/ECO_CCSM_section_155W.nc,28433160,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/WHOI_ECO_CCSM_Data/ECO_CCSM_section_30N.nc,12189576,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/WHOI_ECO_CCSM_Data/ECO_CCSM_3D_clim.nc,6900752,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/PMEL_Data/DI1992_170.csv,13894,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Oscar_Dyson/2014/33OA20140616.csv,1455376,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/PMEL_Data/DI1989_RT1_89.csv,51173,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/ROMS_FeiChai_Data/roms_EqPac.txt,10433,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Station_P_Wong.Data/STATS-TCO2-LINEP-WP26-MP26-03.XLS,20992,XLS
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/North_Sea/Pelagia_CANOBA/64PE20010818.exc.csv,167489,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/ROMS_FeiChai_Data/roms_PAPA.jpg,321021,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/pco2_maps/._janpc05map.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/WHOTS_158W_23N/WHOTS_158W_23N_Aug2010_Jul2011_QFLog.csv,1894,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/WHOTS_158W_23N/._WHOTS_158W_23N_Jul2009_Aug2010.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/WA_125W_47N/README.txt,1542,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/ph_maps/._aprphmap.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/omg_aragonite_maps/._mayomgaragmap.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/omg_calcite_maps/._sepomgcalcmap.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/omg_aragonite_maps/._maromgaragmap.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/WA_125W_47N/WA_125W_47N_Sep2011_Nov2011_QFLog.csv,651,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/pco2_maps/._octpc05map.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2014/._PANC20140811_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/._26NA20080501.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/._26NA20090912.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2007/26NA20070801.csv,231104,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Monte_Rio_Lines/MR_2010/RioBlanco_13dec23dec2009.csv,504243,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/._26NA20090507_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/._26NA20080612.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/._26NA20090713.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2014/PANC20140411.csv,447695,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/._26NA20080702.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Atlantic/32_sr04_d_hy1.csv,428468,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Pacific/30_sr03_g_hy1.csv,381853,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Pacific/19_p19c_hy1.csv,2468461,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Indian/24_GEOIND.exc.csv,837421,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Pacific/32_p14c_hy1.csv,549315,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Pacific/3a_p06e_hy1.csv,924160,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/09AR20110104/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/09AR20110104/SR03_09AR20110104_do.pdf,2565795,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/09AR20110104/README,371,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/09AR20110104/._SR03_09AR20110104_do.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/09AR20110104/SR03_09AR20110104.exc.csv,719113,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/09AR20110104/09AR20110104.jpg,100321,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Pacific/39a_p04w_hy1.csv,596430,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Atlantic/34_i06sb_hy1.csv,634712,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2011/._33GG20110913.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2011/._33GG20110617_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2009/gu0903_leg2_readme.txt,2660,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2011/._33GG20110414_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2012/._33GG20120629.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2010/._33GG20100824_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2015/._33GG20150609.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2013/33GG20130609-BOTTLE_Readme.pdf,121415,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2016/._33GG20161103_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2012/._33GG20121108_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2013/33GG20130609_BOTTLE_Metadata.xlsx,45179,xlsx
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/WA_125W_47N/WA_125W_47N_Jun2006_May2007_QFLog.csv,1167,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Buitenhuisy_Data/PIT1.0_ET_PEAU_O2_1948_2004_165W.nc,5354088,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/talk_maps/juntalkmap.jpg,52138,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/WA_125W_47N/._WA_125W_47N_Sep2011_Nov2011.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/pco2_maps/aprpc05map.jpg,54514,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/tco2_maps/juntco2map.jpg,53213,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/pco2_maps/maypc05map.jpg,54063,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/pco2_maps/augpc05map.jpg,54735,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/pco2_maps/junpc05map.jpg,54162,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/omg_calcite_maps/julomgcalcmap.jpg,52676,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2010/._26NA20100430.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2011/._26NA20110422.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2014/._PANC20140925.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/._26NA20080531_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/26NA20090213.csv,235968,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2014/._PANC20141028_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2015/NIES_Cruise_Metadata_NC2_108E-121W.xlsx,33514,xlsx
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/._26NA20080925_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2005/._26NA20051130.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/._26NA20090318_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2011/33GG20110617_PI_OME.xml,12871,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2012/._33GG20120822_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2012/33GG20120911_PI_OME.pdf,13599,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2011/33GG20110324_PI_OME.pdf,13801,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2015/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2015/._33GG20150619_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2015/33GG20150619.csv,1037990,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2011/33GG20110712_PI_OME.xml,12334,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2011/33GG20110712.csv,1403223,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2015/33GG20150317_PI_OME.pdf,74018,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/McKinley_Data/HOT.jpg,41662,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/ph_maps/augphmap.jpg,57636,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/talk_maps/._febtalkmap.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/omg_calcite_maps/maromgcalcmap.jpg,53181,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/155W_Sections/Marathon,345012,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/omg_aragonite_maps/novomgaragmap.jpg,53763,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Station_P_Wong.Data/CRP-2001-08.DOC,507392,DOC
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/tco2_maps/aprtco2map.jpg,53289,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/tco2_maps/jantco2map.jpg,53347,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/talk_maps/martalkmap.jpg,52134,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2014/._PANC20141114_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/._26NA20090429.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Monte_Rio_Lines/MR_2010/RioBlanco_7feb17feb2010.csv,502312,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2015/PANC20150504_PI_OME.xml,11430,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/._26NA20081007.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2014/PANC20140513_PI_OME.xml,11427,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2015/PANC20150504.csv,421025,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2005/26NA20050914.csv,149882,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2010/._26NA20100512.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2015/PANC20150826_PI_OME.xml,11426,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/49XK19940216/pr24_bdo.txt,95473,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/49XK19940216/._README,4096,_README
