full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d800900.raw.Z,150649,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d792330.raw.Z,131231,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d801300.raw.Z,152483,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d371430.raw.Z,153831,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d371330.raw.Z,158617,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d201030.raw.Z,148024,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d650230.raw.Z,101853,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2950300.raw.Z,95171,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3471700.raw.Z,78881,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2940700.raw.Z,124201,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2941400.raw.Z,128075,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d371730.raw.Z,133035,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d371530.raw.Z,139559,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d492030.raw.Z,82767,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1340430.raw.Z,77521,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d800930.raw.Z,155980,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1340530.raw.Z,72529,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d491930.raw.Z,86719,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d800300.raw.Z,108075,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d800430.raw.Z,101433,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1562200.raw.Z,100669,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1190600.raw.Z,103551,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1570930.raw.Z,139835,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3262200.raw.Z,113421,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3270100.raw.Z,116215,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d211200.raw.Z,153211,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d661730.raw.Z,124697,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d660930.raw.Z,136212,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2951200.raw.Z,158706,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1062200.raw.Z,65991,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3482300.raw.Z,92947,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2951600.raw.Z,94409,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d662000.raw.Z,110243,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1221430.raw.Z,137200,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2941100.raw.Z,136883,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2941300.raw.Z,139359,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d650300.raw.Z,102691,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d650430.raw.Z,90895,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1051730.raw.Z,128213,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3480630.raw.Z,103403,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3480100.raw.Z,97041,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3260400.raw.Z,101997,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1051930.raw.Z,103601,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1090300.raw.Z,92597,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d681800.raw.Z,131671,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3290800.raw.Z,111267,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3510530.raw.Z,132715,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d410830.raw.Z,153885,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1090630.raw.Z,104769,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3510800.raw.Z,53433,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d240100.raw.Z,116309,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3510600.raw.Z,114505,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1090830.raw.Z,111641,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d31930.raw.Z,28147,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1190800.raw.Z,59799,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1812330.raw.Z,71203,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1190630.raw.Z,95779,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1820100.raw.Z,91651,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1570130.raw.Z,126413,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d31800.raw.Z,27266,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3592300.raw.Z,111953,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d801100.raw.Z,156027,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d32200.raw.Z,38214,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d372100.raw.Z,110775,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3260430.raw.Z,87885,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2941830.raw.Z,104031,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3260830.raw.Z,121037,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3480130.raw.Z,81123,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3481230.raw.Z,113223,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d202000.raw.Z,112917,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1060330.raw.Z,105745,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d380430.raw.Z,87917,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d380800.raw.Z,135344,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3480400.raw.Z,86733,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d201530.raw.Z,143945,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1052330.raw.Z,94097,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2941930.raw.Z,84307,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2942000.raw.Z,83879,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d651600.raw.Z,118939,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3481430.raw.Z,108743,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1060800.raw.Z,101163,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3480730.raw.Z,97093,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d202030.raw.Z,102505,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d390630.raw.Z,129144,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1231530.raw.Z,3044,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d211700.raw.Z,129866,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d390200.raw.Z,100595,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d661600.raw.Z,138925,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3270430.raw.Z,67573,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d211600.raw.Z,140895,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3270530.raw.Z,69409,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d390330.raw.Z,136352,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1071000.raw.Z,114695,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d40030.raw.Z,35379,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1570530.raw.Z,125759,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1570700.raw.Z,149302,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3600000.raw.Z,90479,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1820830.raw.Z,139219,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1201500.raw.Z,136086,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d32230.raw.Z,34783,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d801500.raw.Z,151278,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1350100.raw.Z,104993,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d801630.raw.Z,127385,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d660300.raw.Z,120035,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3481300.raw.Z,110767,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1062030.raw.Z,90039,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3481100.raw.Z,88893,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d381030.raw.Z,155607,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1060830.raw.Z,108693,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1230300.raw.Z,3046,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d652200.raw.Z,129125,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1061300.raw.Z,105721,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d210800.raw.Z,149841,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d210600.raw.Z,116241,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d660000.raw.Z,125341,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3481530.raw.Z,110201,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1061230.raw.Z,109367,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2950430.raw.Z,80171,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d381730.raw.Z,123205,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3481500.raw.Z,112725,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3270130.raw.Z,110639,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3481830.raw.Z,77695,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d660630.raw.Z,110415,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3262330.raw.Z,115869,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d660400.raw.Z,115743,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d210300.raw.Z,109943,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1061600.raw.Z,92399,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d381900.raw.Z,82481,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2950930.raw.Z,135732,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1231100.raw.Z,3832,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d211030.raw.Z,155455,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2951700.raw.Z,107937,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3482000.raw.Z,70101,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d381400.raw.Z,155735,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1060930.raw.Z,114977,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3261830.raw.Z,120457,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1060900.raw.Z,102237,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3261600.err.Z,5944,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1061330.raw.Z,115303,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d652330.raw.Z,126703,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1230530.raw.Z,3043,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3261930.raw.Z,99341,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1061430.raw.Z,81985,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d660330.raw.Z,124801,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d660500.raw.Z,106745,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d210130.raw.Z,110553,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1070830.raw.Z,110287,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d381630.raw.Z,136444,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2950800.raw.Z,132615,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1061630.raw.Z,94377,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d210830.raw.Z,153063,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d382000.raw.Z,107609,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2950830.raw.Z,135988,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1820400.raw.Z,101561,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d500730.raw.Z,90949,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1201700.raw.Z,121273,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d40300.raw.Z,36890,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1571000.raw.Z,155617,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d802100.raw.Z,114613,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1820800.raw.Z,120741,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1202230.raw.Z,96331,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1201830.raw.Z,120955,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d802300.raw.Z,100387,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3482100.raw.Z,67699,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3490200.raw.Z,74613,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d661300.raw.Z,150512,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3482330.raw.Z,75885,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2951400.raw.Z,113509,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3270230.raw.Z,89947,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d661200.raw.Z,151628,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3490430.raw.Z,95865,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1070030.raw.Z,106439,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1062100.raw.Z,81689,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3270200.raw.Z,93775,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1231400.raw.Z,3206,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1062300.raw.Z,89913,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1231500.raw.Z,4031,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3270500.raw.Z,55710,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1062230.raw.Z,78147,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2951530.raw.Z,101485,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d390030.raw.Z,128625,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3270600.raw.Z,86243,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1062330.raw.Z,104719,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d211800.raw.Z,122919,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1231830.raw.Z,3043,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3491100.raw.Z,67777,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2951930.raw.Z,51695,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2951900.raw.Z,72377,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1070300.raw.Z,79821,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1232330.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d391630.raw.Z,133493,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d220000.raw.Z,74661,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d390700.raw.Z,139456,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d421430.raw.Z,150178,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d250100.raw.Z,121837,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1270130.raw.Z,57861,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1100830.raw.Z,154691,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1270330.raw.Z,55715,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3301300.raw.Z,125725,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d242230.raw.Z,128453,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d250130.raw.Z,130625,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3521230.raw.Z,32885,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1271730.raw.Z,126681,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2950730.raw.Z,135242,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3482030.raw.Z,71791,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d660430.raw.Z,107637,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3262230.raw.Z,121829,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d210530.raw.Z,112509,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d381930.raw.Z,101433,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d661630.raw.Z,135089,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1231430.raw.Z,3043,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3262300.raw.Z,118635,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3482130.raw.Z,80147,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d910430.raw.Z,102899,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d501100.raw.Z,811,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1821200.raw.Z,145334,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3600400.raw.Z,99241,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1821400.raw.Z,101215,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3600600.raw.Z,110423,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1821630.raw.Z,110569,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d40430.raw.Z,39135,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d810100.raw.Z,121485,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1350200.raw.Z,123933,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d661000.raw.Z,149527,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1231700.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d660800.raw.Z,136013,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d390130.raw.Z,115635,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d660830.raw.Z,132568,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d661030.raw.Z,146838,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3490100.raw.Z,63825,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d660730.raw.Z,132328,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d211000.raw.Z,156191,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d211230.raw.Z,156502,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3290730.raw.Z,114405,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d411300.raw.Z,155310,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1091630.raw.Z,132511,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d411230.raw.Z,153530,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d231930.raw.Z,116197,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3511100.raw.Z,33547,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d231900.raw.Z,110473,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d232000.raw.Z,116063,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3291030.raw.Z,2779,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1091230.raw.Z,154771,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d681930.raw.Z,116181,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d682130.raw.Z,122489,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d690000.raw.Z,121605,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d682030.raw.Z,116049,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d411500.raw.Z,146629,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d411800.raw.Z,117349,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d232100.raw.Z,119187,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1091800.raw.Z,102711,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d411730.raw.Z,123219,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d232300.raw.Z,112897,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3271400.raw.Z,107951,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1070730.raw.Z,97615,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d391000.raw.Z,153046,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d220500.raw.Z,99733,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d212000.raw.Z,104375,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d212300.raw.Z,94475,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d392000.raw.Z,114917,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1240430.raw.Z,3043,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d670030.raw.Z,136899,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d391500.raw.Z,149099,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d692130.raw.Z,113385,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3300900.raw.Z,103331,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3300730.raw.Z,101375,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1270500.raw.Z,58829,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d250330.raw.Z,115331,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d421500.raw.Z,146747,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d430430.raw.Z,97081,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3521630.raw.Z,27725,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3522030.raw.Z,30221,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d421830.raw.Z,126023,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3291700.raw.Z,105877,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d690630.raw.Z,125253,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d690200.raw.Z,111217,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1091900.raw.Z,113771,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d240730.raw.Z,67805,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1100000.raw.Z,123297,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d240030.raw.Z,111925,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1100300.raw.Z,127535,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1091700.raw.Z,124165,Z
