full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121878.gif,21177,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111932.gif,54980,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121980.gif,71083,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121928.gif,30877,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121947.gif,59836,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111983.gif,83904,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111955.gif,70412,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121909.gif,30689,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121920.gif,30149,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121902.gif,30442,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Baltic_Sea/2008/BS_2008_11.csv,771005,csv
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091942.gif,46041,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091865.gif,20515,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Baltic_Sea/2010/BS-2010-07.csv,1972401,csv
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091906.gif,46058,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091878.gif,21214,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Baltic_Sea/2008/BS_2008_12.csv,958694,csv
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091877.gif,20960,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Baltic_Sea/2009/BS-2009-12.csv,340318,csv
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091913.gif,45596,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/i10alk.cfg,17974,cfg
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071941.gif,54194,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071939.gif,53818,gif
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1811430.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1812130.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091857.gif,28437,gif
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1811730.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/p17alk.jpg,354231,jpg
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071950.gif,66791,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/i10dic.cfg,17650,cfg
/cdiac/cdiac.ornl.gov/pub8old/oceans/Baltic_Sea/2009/BS-2009-09.csv,1877023,csv
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081937.gif,53981,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081901.gif,50632,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091874.gif,20976,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091894.gif,21738,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091936.gif,47630,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091977.gif,69597,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081945.gif,54128,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091952.gif,56740,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081908.gif,50824,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121972.gif,62781,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111977.gif,78436,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111972.gif,70677,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARINA/OMEX2/OMEX2.exc.csv,468811,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARINA/OMEX2/README,2973,
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121918.gif,29736,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111970.gif,69562,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121932.gif,30977,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121965.gif,37685,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121991.gif,37716,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111961.gif,69424,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111937.gif,48640,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111950.gif,59553,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101930.gif,54272,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2011_2012/._33HH20120907_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101936.gif,54920,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111874.gif,21128,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111877.gif,20927,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101932.gif,54167,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2014/._33HH20140411_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2014/._33HH20140725_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061915.gif,51493,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071931.gif,30713,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071954.gif,56831,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061942.gif,52743,gif
/cdiac/cdiac.ornl.gov/pub6/ameriflux/NACP_Mid-Continent_Site_Characterizations/muid_tables/mu_fract.e00.gz,382163,gz
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071966.gif,58491,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071972.gif,60111,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071934.gif,30842,gif
/cdiac/cdiac.ornl.gov/pub6/ameriflux/NACP_Mid-Continent_Site_Characterizations/muid_tables/mu_bd.e00.gz,264367,gz
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061945.gif,53718,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061951.gif,66845,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061946.gif,66747,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071990.gif,61932,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071985.gif,68496,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071950.gif,36756,gif
/cdiac/cdiac.ornl.gov/pub6/ameriflux/NACP_Mid-Continent_Site_Characterizations/muid_tables/soil_fractions.txt,8943,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071953.gif,36884,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071980.gif,69459,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071947.gif,36551,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061956.gif,65761,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091862.gif,30305,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091886.gif,21643,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091893.gif,21750,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091885.gif,21554,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091908.gif,30448,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091887.gif,21523,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091964.gif,58734,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091975.gif,67549,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081921.gif,50906,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081922.gif,51363,gif
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1812330.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071946.gif,63900,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/p31alk.jpg,148651,jpg
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/p02alk.cfg,23662,cfg
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/indian_sect.cfg,18886,cfg
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/p16alk.cfg,27454,cfg
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071990.gif,70658,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071972.gif,68550,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081934.gif,30839,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091861.gif,27905,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/p01alk.cfg,20186,cfg
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/p17dic.jpg,360276,jpg
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/p19dic.jpg,250191,jpg
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/p09.sec,114,sec
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071967.gif,67163,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/p06dic.cfg,25234,cfg
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/p18dic.jpg,267342,jpg
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071977.gif,79464,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/s04alk.jpg,304893,jpg
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/save3.jpg,177922,jpg
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111946.gif,58428,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101942.gif,53718,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101956.gif,67690,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111981.gif,70273,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111959.gif,61436,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101952.gif,69656,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2016/._33HH20160606_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2016/._33HH20160506_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101959.gif,69510,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2011_2012/33HH20120907_PI_OME.xml,12878,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2016/33GG20160607.csv,716877,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/CCE2_121W_34N/._CCE2_121W_34N_Apr2013_Apr2014.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2015/33GG20151012_PI_OME.xml,12140,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/IOS_Arctic_Database/IOS_Arctic_Database_GLODAPv2/18SN20090917.exc.csv,372638,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/LDEO_Database/Version_2013/._New_LDEO_V2013_Meta.xlsx,4096,xlsx
/cdiac/cdiac.ornl.gov/pub8old/oceans/IOS_Arctic_Database/IOS_Arctic_Database_GLODAPv2/18SN19970801.exc.csv,144330,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/IOS_Arctic_Database/IOS_Arctic_Database_GLODAPv2/18SN19950803.exc.csv,316282,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/ALAWAI_158W_21N/Alawai_158W_21N_Apr2012_Aug2012.csv,159008,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/LDEO_Database/Version_2013/LDEO_Database_Metadata_V2013.csv,184646,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2016/33GG20161025.csv,360557,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2016/33GG20161103.csv,796580,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2015/33GG20151006_PI_OME.xml,12054,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/LDEO_Database/Version_2014/New_LDEO_V2014_Meta.xlsx,49957,xlsx
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/CCE1_122W_33N/CCE1_122W_33N_Sep2010_Oct2010.csv,62289,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/ALAWAI_158W_21N/Alawai_158W_21N_Jun2010_Aug2010.csv,77558,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/ChuukK1_152E_7N/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/MRI_1968_2003/Kaiyo/ky9511_surf_dic.csv,38705,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/MRI_1968_2003/Hakuho_Maru_II/KH94-4_xco2.csv,449448,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/MRI_1968_2003/Hakuho_Maru_II/kh94-4_surf_dic.csv,92444,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/MRI_1968_2003/Mirai/MR00K8_xco2.csv,382691,csv
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081865.gif,28366,gif
/cdiac/cdiac.ornl.gov/pub6/ameriflux/data/Level4/AmeriFlux_FileNaming_Versioning_Conventions.doc,46592,doc
/cdiac/cdiac.ornl.gov/pub6/ameriflux/data/Level4/ReadMe_First_AmeriFlux_Fair_Use_Policy.txt,1354,txt
/cdiac/cdiac.ornl.gov/pub6/ameriflux/data/Level4/HEADER,1351,
/cdiac/cdiac.ornl.gov/pub6/ameriflux/data/Level4/L4_README.txt,8231,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/2nd_QC_Tool_V2/2QC_matlab_toolbox_150729/Xover_subplot.m,3319,m
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071974.gif,42626,gif
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1040700.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061954.gif,66649,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061972.gif,70299,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071987.gif,43099,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071957.gif,37590,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071958.gif,37550,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091867.gif,27853,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081957.gif,37611,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091860.gif,28701,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Baltic_Sea/2001/BS_2001_05.csv,539488,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Baltic_Sea/2001/BS_2001_08.csv,434734,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Baltic_Sea/2001/BS_2001_06.csv,507296,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Baltic_Sea/2001/BS_2001_07.csv,936224,csv
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071975.gif,77597,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071974.gif,77733,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091868.gif,29308,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081973.gif,42735,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091871.gif,29142,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071978.gif,81243,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111922.gif,30743,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111988.gif,74801,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101972.gif,70407,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101974.gif,81334,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2014/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2014/._33HH20140516.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2016/._33HH20160718.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2016/._33HH20160908_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101979.gif,78167,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2016/._33HH20160606_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARINA/Ymer/README,2216,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARINA/Ymer/77YM19800811.exc.csv,215584,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARINA/Pubs/Stendardo_et.al_2010.pdf,3812836,pdf
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121942.gif,30757,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111988.gif,85838,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121940.gif,30691,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARINA/Pubs/Tanhua_et.al_2009b.pdf,1564092,pdf
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121857.gif,31999,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121989.gif,43104,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121943.gif,30850,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND0213/._CEND_02_13.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND0213/README,428,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND0213/._CEND_02_13_meta.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND0213/CEND_02_13.csv,1631287,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND0213/CEND_02_13_meta.xls,27648,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND0213/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND0213/CEND_02_13.jpg,134190,jpg
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111926.gif,30689,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2011_2012/hb1203_readme.txt,2294,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101984.gif,81478,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2016/._33HH20160831_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121864.gif,28719,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2016/._33HH20160810_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111991.gif,63147,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2015/._33HH20150624.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2014/._33HH20140908.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101990.gif,72094,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081929.gif,51703,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091955.gif,36974,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Belgica/Belgica_2006_11/Metadata_2006_11_bottle.xls,23552,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/Belgica/Belgica_2006_11/README~,436,
/cdiac/cdiac.ornl.gov/pub8old/oceans/Belgica/Belgica_2006_11/11BG20060531.exc.csv,41830,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Belgica/Belgica_2006_11/README,436,
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081960.gif,66070,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081933.gif,53183,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101857.gif,27652,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091981.gif,69511,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091905.gif,30345,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091990.gif,62332,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081944.gif,50791,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2014/._33HH20140908_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2015/._33HH20150727_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2016/._33HH20161011_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121890.gif,32790,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2014/._Bigelow2014_map.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2015/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111868.gif,31865,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2016/._33HH20161116_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111948.gif,36695,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121867.gif,28859,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121876.gif,31077,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101991.gif,74074,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2014/33HH20140329_PI_OME.pdf,74605,pdf
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121861.gif,20550,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2014/33HH20140506_PI_OME.xml,11994,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2016/33HH20160718.csv,1289186,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2015/._33HH20150812_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2015/._33HH20150624_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2014/33HH20140725.csv,314663,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2014/33HH20140908.csv,684002,csv
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111985.gif,85332,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111982.gif,83363,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121939.gif,55665,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121969.gif,37733,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND1412/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND1412/README,428,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND1412/._CEND_14_12.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND1412/CEND_14_12_meta.xls,27136,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND1412/CEND_14_12.csv,96388,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND1412/._CEND_14_12_meta.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND1412/CEND_14_12.jpg,127554,jpg
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111990.gif,75724,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121861.gif,31505,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/SR03_AA0301_2001.data/sr03_09AR20011029_do.pdf,6725453,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/SR03_AA0301_2001.data/09AR20011029.exc.csv,814961,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/SR03_AA0301_2001.data/README,1515,
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121902.gif,54465,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/CFC_ATM_Hist/CFC_ATM_Hist_2015/Fig6.png,252311,png
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081975.gif,75914,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091857.gif,30571,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081946.gif,64949,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101915.gif,46949,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091907.gif,30387,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081948.gif,64964,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Benjamin/For_Stew/archiveWithSocatRelease_withOME.zip,94219268,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/Benjamin/For_Stew/archiveWithSocatRelease_withoutOME.zip,138908130,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/Benjamin/For_Stew/._archiveWithSocatRelease_withoutOME.zip,4096,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/Benjamin/For_Stew/._archiveWithSocatRelease_withOME.zip,4096,zip
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081984.gif,78292,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091921.gif,30573,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101921.gif,47538,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/MRI_1968_2003/Kaiyo/KY9702_xco2.csv,335475,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/MRI_1968_2003/Mirai/MR99K7_xco2.csv,337149,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/MRI_1968_2003/Kaiyo/KY9909_xco2.csv,325615,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/MRI_1968_2003/Mirai/mr02k2_surf_dic.csv,70797,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/MRI_1968_2003/Hakuho_Maru_I/MRI_xco2_metadata.pdf,570930,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/ChuukK1_152E_7N/._ChuukK1_152E_7N_Nov2011_Apr2013.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/ALAWAI_158W_21N/._Alawai_158W_21N_Apr2013_Jul2014.csv,4096,csv
