full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.196302.Z,54048,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.196112.Z,54288,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.196209.Z,53960,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.196212.Z,54118,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.196112.Z,63987,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.196103.Z,54165,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.196105.Z,54193,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.196207.Z,63855,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.196303.Z,54050,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/CDIAC_UWG_Presentations_Sept2010/CDIAC_UWG_Hook_SPRUCE_NGEE_DataMGMT.ppt,6531584,ppt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/GISS3-D/CO2VEG.APR,27135,APR
/cdiac/cdiac.ornl.gov2/pub3/ndp048/32411.dat.Z,3737931,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048/31915.dat.Z,3830941,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/GISS3-D/CO2VEG.SEP,27135,SEP
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/CDIAC_UWG_Presentations_Sept2010/CDIAC_UWG_Christensen_HIPPO.pps,5153280,pps
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/JUN89L.DAT.Z,16698767,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/MAR90O.DAT.Z,1649009,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49RY19980916_hy1.csv,589797,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/JUN90O.DAT.Z,1598581,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridcar.monthly.tar,40151040,tar
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.195102.Z,63121,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.195103.Z,62875,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/SUMMARY02.MONTHLY.ISOMASS.DAT,2504,DAT
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/SUMMARY12.MONTHLY.ISOMASS.DAT,2504,DAT
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.195007.Z,53214,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.195004.Z,53291,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/SUMMARY01.MONTHLY.ISOMASS.DAT,2399,DAT
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/SUMMARY11.MONTHLY.ISOMASS.DAT,2504,DAT
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/SUMMARY10.MONTHLY.ISOMASS.DAT,2574,DAT
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.196110.Z,54071,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.196202.Z,54110,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.196304.Z,54011,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.196107.Z,54152,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.196309.Z,53940,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.196308.Z,53902,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.196202.Z,63805,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.196206.Z,63861,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.196403.Z,54180,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.196411.Z,63567,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.196208.Z,63881,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.196301.Z,63743,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.196211.Z,54050,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.196311.Z,53923,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.196305.Z,54050,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.196408.Z,54174,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.196405.Z,54088,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.196302.Z,54088,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.196504.Z,63455,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.196201.Z,54176,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.195103.Z,53297,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.195103.Z,53308,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.195201.Z,53418,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.195101.Z,53372,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.195307.Z,53692,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.195102.Z,53568,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.195003.Z,53274,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.195304.Z,63391,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.195012.Z,63235,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.195311.Z,53632,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/SUMMARY12.MONTHLY.ISOMASS.DAT,2469,DAT
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/SUMMARY09.MONTHLY.ISOMASS.DAT,2469,DAT
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.195212.Z,53323,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/SUMMARY11.MONTHLY.ISOMASS.DAT,2399,DAT
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/SUMMARY11.MONTHLY.ISOMASS.DAT,2469,DAT
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.195008.Z,53310,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/SUMMARY12.MONTHLY.ISOMASS.DAT,2574,DAT
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/SUMMARY08.MONTHLY.ISOMASS.DAT,2504,DAT
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.195302.Z,63441,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.195111.Z,53310,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX123W.csv,82,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/README,100,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/db1002.txt,2909,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/GISS3-D/CO2VEG.JUL,27135,JUL
/cdiac/cdiac.ornl.gov2/pub3/ndp048/33658.dat.Z,2854027,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/MAR87L.DAT.Z,17376360,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX129E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX124E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX149E.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp048/33038.dat.Z,3215583,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX127W.csv,82,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1843.Z,22363,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1783.Z,9417,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1846.Z,22244,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1808.Z,20495,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1976.Z,62393,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1824.Z,21034,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1855.Z,29073,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1813.Z,20945,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1852.Z,21899,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1835.Z,21860,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.195111.Z,53302,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.195011.Z,63197,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.195205.Z,53265,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.195306.Z,63423,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.195102.Z,53537,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.195401.Z,63295,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195107.Z,53302,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.195405.Z,63405,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.195206.Z,53169,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.195107.Z,63347,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.195009.Z,53297,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.195202.Z,53396,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.195006.Z,53291,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.195106.Z,53343,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.195010.Z,53293,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.195108.Z,53430,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.195103.Z,53308,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.195002.Z,53437,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.195107.Z,53302,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.195012.Z,53250,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.195110.Z,53373,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.195104.Z,53272,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.195112.Z,53325,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.195304.Z,53705,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195208.Z,53178,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.195109.Z,53362,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195207.Z,53330,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.195407.Z,63437,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.195201.Z,53433,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.195403.Z,53808,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49RY20001105_hy1.csv,135394,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49RY20000920_hy1.csv,260105,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp048/33631.dat.Z,2790131,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/CDIAC_UWG_Presentations_Sept2010/CDIAC_UWG_Krassovski_Sept_2010.pptx,6856952,pptx
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49RY20050615_hy1.csv,197377,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX132E.csv,82,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/Global_Carbon_Project/Global_Carbon_Budget_2012_v1.5.xlsx,281004,xlsx
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49SU19980422_hy1.csv,152551,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/CDIAC_UWG_Presentations_Sept2010/esg_integration_final.pptx,15338429,pptx
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49SU20000628_hy1.csv,249713,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/MAY86O.DAT.Z,1909572,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/MAR91O.DAT.Z,1667177,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/MAY85L.DAT.Z,17551469,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX134W.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49RY20041021_hy1.csv,184917,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/MAR88O.DAT.Z,2063771,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cdiac129/kwindex.txt,166603,txt
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/MAR91L.DAT.Z,16984661,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX146E.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp048/35542.dat.Z,2941268,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.196401.Z,54213,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.196403.Z,54227,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.196312.Z,53970,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.196401.Z,54182,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.196603.Z,63643,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.196203.Z,54037,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.196501.Z,54206,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.196611.Z,63475,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.196310.Z,53927,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.196409.Z,54127,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048/23921.dat.Z,3946099,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/OCT87L.DAT.Z,16873471,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/OCT87O.DAT.Z,1671778,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/batchout.kmz,28649,kmz
/cdiac/cdiac.ornl.gov2/pub3/ndp048/24507.dat.Z,3854387,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048/26038.dat.Z,2848121,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49HG19990804_hy1.csv,234617,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/SOCATv4_TropicalPacific.tsv,332730455,tsv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20090429_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov2/pub3/ndp048r0/ussr21.dat.Z,23728174,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048/26730.dat.Z,2896987,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49HG19930807_hy1.csv,116337,csv
/cdiac/cdiac.ornl.gov/pub2/ndp048/gaps.sas,136,sas
/cdiac/cdiac.ornl.gov/pub8old/pub8/posfig.m,1250,m
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/DEC90L.DAT.Z,17289233,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/38987.dat.Z,2826571,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048/26258.dat.Z,3184869,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/SEP84L.DAT.Z,16862384,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/batchout.txt,6276,txt
/cdiac/cdiac.ornl.gov/pub2/ndp048/history.for,369,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.195109.Z,53347,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.195203.Z,53306,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195204.Z,53295,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.195501.Z,63635,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.195503.Z,63551,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.195201.Z,63397,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.195301.Z,53777,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195308.Z,53754,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.195309.Z,53732,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.195305.Z,53662,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1856.Z,21997,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1857.Z,22030,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1885.Z,36941,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1903.Z,47220,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/SUMMARY04.MONTHLY.ISOMASS.DAT,2434,DAT
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1867.Z,33840,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1983.Z,61747,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1863.Z,34522,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1890.Z,39277,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1952.Z,61777,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/SEP82L.DAT.Z,16263063,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/JUL90L.DAT.Z,17531779,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20090722_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/kiw8sfc.txt,1237404,txt
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49HO19980601_hy1.csv,30944,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/metdata97.xls,8174592,xls
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/readme.doc,75264,doc
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/metdata99.xls,6972416,xls
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/metdata98.xls,3080704,xls
/cdiac/cdiac.ornl.gov/pub2/ndp048/timezone.dat,2007,dat
/cdiac/cdiac.ornl.gov2/pub3/ndp048/27333.dat.Z,4159921,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048/27553.dat.Z,3928029,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/SEP86O.DAT.Z,1682689,Z
