full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/021887.gif,32658,gif
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/inoue81_89jap/KH83.txt,234975,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/keeling.data/NP96.txt,10607,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p19awoce/._74JC19921101.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p19awoce/p19ado.pdf,538249,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p19awoce/README,530,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p19awoce/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p19awoce/74JC19921101.exc.csv,54608,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p19awoce/74JC19921101.jpg,92491,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/keeling.data/readme_format.txt,4231,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/keeling.data/WE88.txt,9974,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p16n_1997woce/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p16n_1997woce/STUD97DataReportCFC.pdf,260547,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p16n_1997woce/._STUD97DataReportCFC.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p16n_1997woce/._325019971101.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p16n_1997woce/P16_STUD97.jpg,120431,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p16n_1997woce/325019971101.exc.csv,145152,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p16n_1997woce/README,484,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/glodap_data/Atlantic.GLODAP.V1.0,38489282,0
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/glodap_data/Pacific.GLODAP.V1.0,36606100,0
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/glodap_data/Indian.GLODAP.V1.0,19382335,0
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/prince_of_seas94-95uk/pos_082_95.dat,14235,dat
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p03woce_tps24_2/._p03woce_tps24_1_2.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p03woce_tps24_2/p03woce_tps24_1_2.jpg,50701,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p03woce_tps24_2/p03_TPS24do.pdf,236160,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p03woce_tps24_2/._p03w_TPS24_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p03woce_tps24_2/p03w_TPS24_hy1.csv,629737,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p03woce_tps24_2/README,371,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p03woce_tps24_2/._p03_TPS24do.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p03woce_tps24_2/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/prince_of_seas94-95uk/pos_190_94.dat,83147,dat
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX136W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX88W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX160E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX80W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX155W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX79E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX78E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX83E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX106E.csv,597628,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX90W.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/021888.gif,32384,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/021902.gif,30266,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/021866.gif,42172,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/021908.gif,30489,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/021867.gif,42252,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/021896.gif,32580,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/021903.gif,48706,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/021900.gif,48785,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px010407.w87,15792,w87
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/031893.gif,44195,gif
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p16nwoce/p16n_hy1.csv,498692,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p16nwoce/p16ndo.pdf,687216,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p16nwoce/README,471,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p17nwoce/README,448,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p17nwoce/p17ndo.pdf,2029374,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p17nwoce/fco2p17nread.txt,395,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p17nwoce/p17n_hy1.csv,1805354,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p17nwoce/fco2p17nw.dat,148005,dat
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p17nwoce/fco2p17na.dat,149175,dat
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/inoue81_89jap/readme.txt,9156,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/inoue81_89jap/RY89.txt,57316,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ryofumaru10jap/9110.txt,15366,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/prince_of_seas94-95uk/pos_210_94.dat,36354,dat
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/prince_of_seas94-95uk/pos_153_94.dat,53144,dat
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/radiocarb72_89/c14_sig0.sta,15585,sta
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/radiocarb72_89/c14inv.nas,2880,nas
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p31woce/p31_hy1.csv,865545,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p31woce/p31do.pdf,1394446,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p31woce/README,435,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Delware_2012/._316G20120202-DE_1202-Metadata.xlsx,4096,xlsx
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Delware_2012/README.txt,501,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Delware_2012/316G20120202_DE1202_hy1.csv,20462,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Delware_2012/._316G20120202_DE1202_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Delware_2012/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Delware_2012/316G20120202-DE_1202-Readme.pdf,104245,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Delware_2012/316G20120202-DE_1202-Metadata.xlsx,39938,xlsx
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Delware_2012/DE1202.jpg,89923,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Delware_2012/._316G20120202-DE_1202-Readme.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ECOA_France/ecoaprlv09.csv,10717,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARIOCA_Drifters/CARIOCA_2008_04_25940.csv,953563,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Irish_Sea/._POL_2008_12_pCO2_PML_20_01_2011.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Irish_Sea/._POL_2008_02_pCO2_PML_20_01_2011.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ECOA_France/ecoapco202.csv,84766,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARIOCA_Drifters/CARIOCA_2008_04_25935.csv,440803,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARIOCA_Drifters/CARIOCA_ALL_2006_2011_Meta.xls,61440,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ECOA_France/ecoapco214.csv,71128,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ECOA_France/Dandonneau_etal_1995.pdf,1500364,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX92W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX101E.csv,716511,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Weatherbird_II/Data_Format_Key.pdf,542969,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX155W.csv,520163,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX124N.csv,135093,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX96W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX95W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX106W.csv,464962,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX124E.csv,483360,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX103W.csv,789213,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/shore_keeling/table1b.final,1589,final
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/radiocarb72_89/c14inv.doc,584,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/shore_keeling/table1e.final,765,final
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/shore_keeling/table3d.final,4169,final
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/shore_keeling/table1h.final,791,final
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/shore_keeling/table1l.final,777,final
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/station_p_ca/1979-08cdiac.XLS,434688,XLS
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/radiocarb72_89/c14inv.save,3468,save
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/shore_keeling/table1j.final,889,final
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/station_p_ca/1994-02cdiac.XLS,866816,XLS
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WA/455946.csv,2422378,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/415875.csv,2422787,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WI/475017.csv,2643046,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/UT/427516.csv,2307074,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WA/456789.csv,1907276,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/aer.cfcch4n2o/README,6634,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/418433.csv,2413252,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WY/487845.csv,1539615,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/mht_02_199410.dat,1244,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/bme_02_199404.dat,1327,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px058701.cta,93,cta
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/031895.gif,46427,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/021918.gif,48444,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp046/doc/d300/d307t.wk1,8900,wk1
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/021902.gif,48770,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/021898.gif,33300,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/021917.gif,48538,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp046/doc/d300/d314s.wk1,20700,wk1
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/021912.gif,30785,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/021876.gif,43120,gif
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX142E.csv,937064,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX154W.csv,422055,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX119E.csv,758007,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX117W.csv,792603,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX147W.csv,478000,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX136W.csv,384591,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX137E.csv,398090,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX129E.csv,493742,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX132E.csv,497822,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ECOA_France/ecoapco203.csv,75501,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GOMECC2/._Cruise_Report_June2014.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Irish_Sea/._POL_2008_07_pCO2_PML_20_01_2011.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ECOA_France/ecoapco217.csv,73428,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ECOA_France/ecoaprlv15.csv,9343,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Historical_C14_obs/Hist_C14_Obs.jpg,166310,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Historical_C14_obs/README~,3927,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Historical_C14_obs/Linick_1978.pdf,1846085,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Historical_C14_obs/Bienetal_1965.pdf,1148432,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Historical_C14_obs/README,4094,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Historical_C14_obs/Broeckeretal_1960.pdf,1838615,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Historical_C14_obs/Bienetal_1960.pdf,633019,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Historical_C14_obs/Hist_C14_Obs.csv,154467,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Historical_C14_obs/FairhallandYoung_1985.pdf,1770630,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Irish_Sea/POL_2007_06_pCO2_PML_20_01_2011.xls,133632,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GOMECC2/README,459,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ECOA_France/ecoaprlv02.csv,9711,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Handbook_2007/sop06b.pdf,550729,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/shore_keeling/table1c.final,1065,final
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/AL/018469.csv,2192701,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/AL/018438.csv,1868113,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/shore_keeling/table2g.final,1314,final
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/takasouth/kiw8sfc.txt,1237404,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/station_p_ca/1973-06cdiac.XLS,282624,XLS
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/station_p_ca/1974-02cdiac.XLS,377344,XLS
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/station_p_ca/1973-09cdiac.XLS,178176,XLS
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/takasouth/9606sfc.txt,753464,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/station_p_ca/1989-01cdiac.XLS,294912,XLS
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/aer.cfcch4n2o/aer.ph0.trp1990_cfc,649393,trp1990_cfc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WA/456624.csv,1936802,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/011864.gif,37248,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/aer.cfcch4n2o/aer.ph1.c29a,649393,c29a
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/mci_01_199404.dat,60921,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1019/ascii/dataasci/coltic.txt,982,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/goz_02_199404.dat,1244,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/cfa_02_199404.dat,1243,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/maw_02_199410.dat,1243,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1019/ascii/dataasci/notfit.txt,2877,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/021877.gif,43987,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp046/doc/d300/d306s.wk1,19700,wk1
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/031905.gif,63166,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px030407.w87,15792,w87
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp046/doc/d300/d312s.wk1,20400,wk1
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/011935.gif,56443,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/031907.gif,64412,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/021917.gif,30214,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp046/doc/d300/d309s.wk1,18000,wk1
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px038701.ctb,712,ctb
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cdiac129/papyrus/bb/ref1.bb,1433600,bb
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cdiac129/papyrus/bb/ref5.bb,167936,bb
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cdiac129/papyrus/bb/ref2.bb,1433600,bb
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cdiac129/papyrus/bb/jrn1.bb,18432,bb
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cdiac129/papyrus/bb/backup.bb,776,bb
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cdiac129/papyrus/bb/fmt1.bb,11264,bb
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cdiac129/papyrus/bb/ref4.bb,1433600,bb
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cdiac129/papyrus/bb/key1.bb,59392,bb
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cdiac129/papyrus/bb/ref3.bb,1433600,bb
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/bmw_02_199410.dat,1410,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/alt_02_199410.dat,1410,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/annual/051883.gif,43095,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/brw_01_199410.dat,26061,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/cga_00_199404.dat,2489,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/pocn10_02_199410.dat,1244,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/annual/051868.gif,36541,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/cui_00_199410.dat,2904,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/annual/051855.gif,33053,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/AL/018024.csv,2114806,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/station_p_ca/1977-01cdiac.XLS,217600,XLS
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/station_p_ca/1997-02cdiac.XLS,975360,XLS
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/AZ/024089.csv,2832270,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/station_p_ca/1986-01cdiac.XLS,179712,XLS
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CO/052184.csv,2410180,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ID/100470.csv,2734423,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/station_p_ca/1990-01cdiac.XLS,398336,XLS
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/station_p_ca/1989-45Ncdiac.XLS,373248,XLS
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CO/054770.csv,2688576,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CA/043161.csv,1673658,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/AZ/026353.csv,1542079,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/station_p_ca/1999-01cdiac.XLS,932864,XLS
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CO/054834.csv,2812608,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/station_p_ca/1995-05cdiac.XLS,786944,XLS
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/station_p_ca/1997-15cdiac.XLS,1107456,XLS
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CA/042319.csv,1437006,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CA/043747.csv,2215185,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CA/043257.csv,1943040,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ID/103631.csv,2398562,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Handbook_2007/._Guide_all_in_one.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Handbook_2007/Chapter1espanol.pdf,152607,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ISS01woce/iss1_ido.pdf,8334869,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ISS01woce/iss1_i_hy1.csv,298455,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ISS01woce/._iss1_i_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ISS01woce/74DI19950106.jpg,139051,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ISS01woce/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ISS01woce/._74DI19950106.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ISS01woce/._iss1_ido.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ISS01woce/README,358,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Irish_Sea/POL_2008_05_pCO2_PML_20_01_2011.xls,186880,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Irish_Sea/._POL_2009_06_pCO2_PML_20_01_2011.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Irish_Sea/POL_2008_03_pCO2_PML_20_01_2011.xls,134144,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Handbook_2007/sop23.pdf,840064,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Irish_Sea/POL_2008_09_pCO2_PML_20_01_2011.xls,139264,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Tully_1989/Tully_1989-45_north.csv,60329,csv
