full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1001100.raw.Z,150634,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d50530.raw.Z,38070,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3621830.raw.Z,62691,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1400630.raw.Z,83309,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d831151.raw.Z,45645,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d560030.raw.Z,113799,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d552330.raw.Z,99999,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d552300.raw.Z,125977,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d831530.raw.Z,142987,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d831230.raw.Z,152983,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d50700.raw.Z,40822,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d451300.raw.Z,132812,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3521630.raw.Z,27725,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d701830.raw.Z,110733,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d701600.raw.Z,142278,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3530000.raw.Z,50595,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d242330.raw.Z,124663,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3311000.raw.Z,108659,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1110000.raw.Z,122375,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1101700.raw.Z,109827,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1101730.raw.Z,102717,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1070600.raw.Z,85975,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d670230.raw.Z,117259,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d420900.raw.Z,154084,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1261030.raw.Z,148009,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1070800.raw.Z,103225,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1261100.raw.Z,142496,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d420730.raw.Z,129731,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d420930.raw.Z,145414,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3491600.raw.Z,10964,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2951530.raw.Z,101485,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d560100.raw.Z,107835,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3621730.raw.Z,75883,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1582300.raw.Z,101927,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1851100.raw.Z,91887,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1850900.raw.Z,75475,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d51300.raw.Z,139774,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1400800.raw.Z,105593,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d560230.raw.Z,121531,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1400830.raw.Z,96433,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d930600.raw.Z,106633,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d210500.raw.Z,115549,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1261500.raw.Z,114317,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2951800.raw.Z,101103,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d420830.raw.Z,153516,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1071630.raw.Z,100763,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2960600.raw.Z,125937,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3491330.raw.Z,13411,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3491730.raw.Z,10187,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3280830.raw.Z,142177,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1261400.raw.Z,123821,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3491500.raw.Z,12094,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3281130.raw.Z,143736,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d210830.raw.Z,153063,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d671519.raw.Z,9820,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2952130.raw.Z,123545,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1071600.raw.Z,96417,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d421700.raw.Z,133081,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d671630.raw.Z,34571,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3491630.raw.Z,10576,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d422100.raw.Z,137499,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d3041030.raw.Z,110629,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d690330.raw.Z,123343,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d431730.raw.Z,127759,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3502300.raw.Z,49243,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d221400.raw.Z,719,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3291800.raw.Z,82069,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1280200.raw.Z,109413,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d221900.raw.Z,103459,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d440430.raw.Z,122101,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d3041530.raw.Z,101623,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3281430.raw.Z,141962,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1261700.raw.Z,97143,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d211330.raw.Z,150313,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d211000.raw.Z,156191,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1262030.raw.Z,87517,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3492000.raw.Z,10486,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3281500.raw.Z,143326,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d671700.raw.Z,33210,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3282030.raw.Z,88227,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3500300.raw.Z,9224,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3292030.raw.Z,107307,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d432130.raw.Z,111113,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1280500.raw.Z,95583,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d690230.raw.Z,116925,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d3042100.raw.Z,90395,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3510130.raw.Z,101427,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3510700.raw.Z,117537,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3292300.raw.Z,89845,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3510330.raw.Z,94695,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3300300.raw.Z,105371,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d3041830.raw.Z,105209,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1282200.raw.Z,42056,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1282330.raw.Z,41778,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d691230.raw.Z,153515,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1090630.raw.Z,104769,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d691030.raw.Z,162695,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d440130.raw.Z,96717,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1091000.raw.Z,120825,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1281130.raw.Z,145133,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d690730.raw.Z,149506,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2950000.raw.Z,129165,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2951130.raw.Z,147259,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d411700.raw.Z,130242,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2950300.raw.Z,95171,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d661600.raw.Z,138925,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d412030.raw.Z,120411,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1251830.raw.Z,111235,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3271530.raw.Z,123727,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d420530.raw.Z,105971,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3271500.raw.Z,124883,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3220900.raw.Z,128277,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3390500.raw.Z,129816,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d602330.raw.Z,144685,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0131630.raw.Z,107187,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2891000.raw.Z,136470,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3221430.raw.Z,139345,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3221300.dat.Z,6863,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3221300.nrt.Z,10143,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0131830.raw.Z,96053,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d351800.raw.Z,117325,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d351630.raw.Z,140135,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2891030.raw.Z,144502,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d351830.raw.Z,115585,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1001630.raw.Z,136429,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2890930.raw.Z,139133,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1002130.raw.Z,137162,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0132330.raw.Z,105379,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d351930.raw.Z,114433,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2891100.raw.Z,143478,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0140100.raw.Z,92451,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1261930.raw.Z,79437,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d421830.raw.Z,126023,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d680600.raw.Z,88095,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d211200.raw.Z,153211,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1262200.raw.Z,90399,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d421900.raw.Z,114725,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d211930.raw.Z,104327,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d3031700.raw.Z,120919,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3282130.raw.Z,116395,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1262230.raw.Z,89771,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1590030.raw.Z,88495,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3622100.raw.Z,66499,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3622330.raw.Z,104693,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1401000.raw.Z,107797,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1582330.raw.Z,96775,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1590630.raw.Z,94895,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1401400.raw.Z,89257,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3622200.raw.Z,71453,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1852330.raw.Z,73305,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d51200.raw.Z,140804,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1281200.raw.Z,114571,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d230430.raw.Z,121325,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1091300.raw.Z,149457,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d440900.raw.Z,128175,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3301000.raw.Z,108517,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3300800.raw.Z,106969,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1091130.raw.Z,159804,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1281830.raw.Z,65851,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3511230.raw.Z,29994,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d230700.raw.Z,117793,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d661800.raw.Z,118353,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2951430.raw.Z,120203,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d412200.raw.Z,120337,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1252100.raw.Z,115113,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d412330.raw.Z,122047,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d201700.raw.Z,126593,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2950330.raw.Z,94505,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d670900.raw.Z,126513,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d201530.raw.Z,143945,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2950700.raw.Z,139439,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3300900.raw.Z,103331,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d691430.raw.Z,150483,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3511500.raw.Z,106653,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3520430.raw.Z,31380,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3301330.raw.Z,113693,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3512130.raw.Z,133753,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d691630.raw.Z,136942,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3301900.raw.Z,80207,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3301300.raw.Z,125725,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3511900.raw.Z,30755,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3301200.raw.Z,114775,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1282000.raw.Z,81871,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d700230.raw.Z,97649,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3512030.raw.Z,107017,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d441400.raw.Z,36133,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d692000.raw.Z,116563,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d441530.raw.Z,137173,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d441930.raw.Z,123581,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d692130.raw.Z,113385,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d441700.raw.Z,125865,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d692330.raw.Z,116463,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d442300.raw.Z,120473,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1290130.raw.Z,52494,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d442130.raw.Z,117005,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d231700.raw.Z,113317,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1100330.raw.Z,132521,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3520000.raw.Z,27217,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d442330.raw.Z,129963,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d231900.raw.Z,110473,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1092330.raw.Z,116989,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3391100.raw.Z,121355,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1010030.raw.Z,73283,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1001830.raw.Z,100167,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d610700.raw.Z,104749,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3391430.raw.Z,112829,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d610100.raw.Z,114901,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3221530.raw.Z,114021,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1010630.raw.Z,124405,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d360936.raw.Z,121181,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3221800.raw.Z,125095,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1002000.raw.Z,106015,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0140700.raw.Z,108571,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d610400.raw.Z,133377,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0141200.raw.Z,156802,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3391500.raw.Z,157672,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2900000.raw.Z,43455,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0140300.raw.Z,117069,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2891800.raw.Z,101669,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3411400.raw.Z,138469,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3411430.raw.Z,1180,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3520700.raw.Z,33114,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3520730.raw.Z,30703,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3520030.raw.Z,31385,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1100230.raw.Z,126663,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1290930.raw.Z,105085,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d232200.raw.Z,108001,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3520400.raw.Z,31618,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d232030.raw.Z,120673,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d450230.raw.Z,116895,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3310200.raw.Z,115439,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d240800.raw.Z,133004,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1290530.raw.Z,71383,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1290700.raw.Z,88251,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d240130.raw.Z,95801,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3521030.raw.Z,29917,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3310430.raw.Z,108257,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1291130.raw.Z,101507,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d450500.raw.Z,120221,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d240230.raw.Z,118011,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1100730.raw.Z,152159,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3530500.raw.Z,127355,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d250200.raw.Z,110061,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d241330.raw.Z,149854,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d702200.raw.Z,140182,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d712200.raw.Z,132528,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1101900.raw.Z,90851,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d241600.raw.Z,139913,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1300000.raw.Z,95329,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d711130.raw.Z,151577,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1292100.raw.Z,76377,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d931200.raw.Z,156534,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d930900.raw.Z,161374,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d560900.raw.Z,123521,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d51600.raw.Z,125845,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1851430.raw.Z,86229,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d560330.raw.Z,112537,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d560500.raw.Z,111643,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d832200.raw.Z,101523,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d51530.raw.Z,140846,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d560730.raw.Z,120267,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1110600.raw.Z,118665,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d451800.raw.Z,92701,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d460230.raw.Z,134547,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1102330.raw.Z,121067,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d711830.raw.Z,111927,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1300500.raw.Z,58239,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d720000.raw.Z,105175,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1110130.raw.Z,116835,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3312200.raw.Z,109261,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1300430.raw.Z,64125,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1300730.raw.Z,93581,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3320130.raw.Z,108763,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d250100.raw.Z,121837,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3531430.raw.Z,30161,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1300700.raw.Z,89063,Z
