full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0140430.raw.Z,81075,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2890100.raw.Z,90035,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3382030.raw.Z,28430,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3210800.raw.Z,143697,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3211330.raw.Z,143258,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2890800.raw.Z,145555,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d322200.raw.Z,124105,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3120100.raw.Z,107431,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2771530.nrt.Z,6581,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1411900.raw.Z,121345,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a471430.nrt.Z,11551,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2771600.raw.Z,50171,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2251130.raw.Z,132215,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2771516.raw.Z,19801,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2261300.raw.Z,142159,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2112030.raw.Z,119689,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2112130.raw.Z,36191,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2890330.raw.Z,116787,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2890500.raw.Z,117047,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d600400.raw.Z,92173,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3210500.raw.Z,137967,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3211030.raw.Z,150524,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3390330.raw.Z,139722,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0141630.raw.Z,135307,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2720400.raw.Z,43575,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d601030.raw.Z,152370,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3210700.raw.Z,139301,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a501230.err.Z,88,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2120000.raw.Z,122009,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2772330.raw.Z,36512,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b940830.raw.Z,180664,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b951235.raw.Z,50387,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2620630.raw.Z,55713,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2112330.raw.Z,104093,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2120100.raw.Z,39648,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2262230.raw.Z,40700,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2120130.raw.Z,44047,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a6540230.raw.Z,95213,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2781630.raw.Z,30438,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2631030.raw.Z,63607,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3130400.raw.Z,116729,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2631730.raw.Z,30058,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b960930.raw.Z,164656,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2280100.raw.Z,98485,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2272130.raw.Z,40380,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b960900.raw.Z,159228,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b961330.raw.Z,170901,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2772130.raw.Z,29756,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2262130.raw.Z,43382,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b941230.raw.Z,146995,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2270430.raw.Z,114145,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2120500.raw.Z,106179,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a5530530.raw.Z,111699,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1411530.raw.Z,135791,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2261830.raw.Z,117999,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3121200.raw.Z,140437,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2262100.raw.Z,41820,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b940100.raw.Z,131405,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2620500.raw.Z,45309,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a501330.nrt.Z,154,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3120130.raw.Z,94361,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a4522330.raw.Z,100355,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b940600.raw.Z,135360,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2251000.raw.Z,133571,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2771900.raw.Z,37736,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2771530.dat.Z,4420,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2112230.raw.Z,37025,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2281330.dat.Z,179,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a6540130.raw.Z,125207,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2272230.raw.Z,78141,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a5532230.raw.Z,91227,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2280000.raw.Z,114825,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1430100.raw.Z,111261,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2631430.raw.Z,54823,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b921620.raw.Z,42324,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3132030.raw.Z,101699,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3131100.raw.Z,119039,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2620230.raw.Z,49292,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2120730.raw.Z,116541,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2771530.raw.Z,40428,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3121530.raw.Z,135885,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1410830.raw.Z,117263,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3120200.raw.Z,112885,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b940930.raw.Z,133457,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3121400.raw.Z,118967,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3121000.raw.Z,134906,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a501330.dat.Z,110,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1350900.raw.Z,143374,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1811930.raw.Z,84487,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2170430.raw.Z,113517,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a0480030.raw.Z,107583,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2570330.raw.Z,48288,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1812200.raw,0,raw
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a-452330.raw.Z,117599,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2060700.raw.Z,82273,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a-452300.raw.Z,105471,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1812030.raw.Z,78709,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2790330.raw.Z,56113,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b970300.raw.Z,159036,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b962300.raw.Z,162977,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b962200.raw.Z,167740,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2790730.raw.Z,60409,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3140500.raw.Z,114203,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2790530.raw.Z,61287,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2790630.raw.Z,55644,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2631630.err.Z,7485,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2801400.err.Z,4157,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a511100.err.Z,6100,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1420430.raw.Z,117781,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2780100.raw.Z,45228,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2780130.raw.Z,45718,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2621330.raw.Z,64267,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2621100.raw.Z,66399,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2270030.raw.Z,125477,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a5530030.raw.Z,131902,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2120800.raw.Z,131713,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2780200.raw.Z,46682,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a0480900.raw.Z,141648,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2561930.raw.Z,39302,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/b2561257.raw.Z,43288,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2562000.raw.Z,44248,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1351900.raw.Z,111789,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1070930.raw.Z,140384,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1352300.raw.Z,119739,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2561500.dat.Z,4783,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2561500.err.Z,4360,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2062000.raw.Z,38118,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2280830.raw.Z,108767,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a6542100.raw.Z,119095,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a6540700.raw.Z,121535,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2631900.raw.Z,49440,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b970400.raw.Z,157525,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2322200.raw.Z,11320,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2631830.raw.Z,45288,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a6542330.raw.Z,103727,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2640000.raw.Z,43200,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2801400.raw.Z,133589,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d322130.raw.Z,113913,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0141400.raw.Z,127593,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2891500.raw.Z,146038,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3390800.raw.Z,125997,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3391500.raw.Z,157672,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3211600.nrt.Z,3134,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2891530.raw.Z,124795,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2892000.raw.Z,81715,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3391230.raw.Z,124297,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2721700.raw.Z,54495,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1412100.raw.Z,120555,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2270730.raw.Z,109617,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2121400.raw.Z,115069,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3121730.raw.Z,64391,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2270000.raw.Z,122411,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2621830.raw.Z,68481,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1412300.raw.Z,119147,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2621400.raw.Z,53492,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b951630.nrt.Z,6879,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1420130.raw.Z,133978,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2891700.raw.Z,110995,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0141930.raw.Z,124653,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3211600.raw.Z,110899,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d099_9.nrt.Z,1915,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2892130.raw.Z,61181,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3420530.raw.Z,34307,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2900130.raw.Z,118797,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d600600.raw.Z,106461,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d120930.raw.Z,94405,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1000300.raw.Z,59935,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d331030.raw.Z,155272,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1000830.raw.Z,48648,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2722230.raw.Z,55809,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d601200.raw.Z,151663,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d330600.raw.Z,112359,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d331000.raw.Z,37055,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2900300.raw.Z,82051,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1001800.raw.Z,105457,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1002200.raw.Z,114251,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2730100.raw.Z,41261,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2240500.raw.Z,90993,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2601800.raw.Z,40597,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b930600.raw.Z,148302,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a390900.dat.Z,8796,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2110130.raw.Z,105827,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2761800.raw.Z,51896,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a421330.err.Z,117,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2761130.raw.Z,64347,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1400300.raw.Z,106969,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2240930.raw.Z,148584,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a471430.err.Z,7066,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3120430.raw.Z,114325,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2120530.raw.Z,115247,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2620600.raw.Z,45371,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2772100.raw.Z,35632,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a5530600.raw.Z,113447,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2780000.raw.Z,46745,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b941330.raw.Z,131320,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b951038.raw.Z,122093,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1411700.raw.Z,133526,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2121130.raw.Z,144796,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2121800.raw.Z,81889,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2120600.raw.Z,101029,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2121500.raw.Z,112265,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2780730.raw.Z,54650,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2121030.raw.Z,127905,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b951100.nrt.Z,270,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1412200.raw.Z,130924,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2121100.raw.Z,126747,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2781330.raw.Z,60821,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d601330.raw.Z,152229,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d121300.raw.Z,34337,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d601300.raw.Z,150408,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2900200.raw.Z,115901,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d601800.raw.Z,121589,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d121900.raw.Z,31691,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2900230.raw.Z,111577,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3411830.raw.Z,89713,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1001530.raw.Z,141140,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3220330.raw.Z,122685,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2621500.raw.Z,54746,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a5531430.raw.Z,123385,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a5530200.raw.Z,101189,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1420900.raw.Z,129813,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2781000.raw.Z,61255,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2270230.raw.Z,114747,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2270300.raw.Z,115729,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b960030.raw.Z,162957,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a5530930.raw.Z,145613,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2121530.raw.Z,101735,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3140130.raw.Z,89745,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a7550500.raw.Z,93691,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a6542230.raw.Z,122761,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2640030.raw.Z,40087,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2632230.raw.Z,29921,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a7550230.raw.Z,101429,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b971000.raw.Z,158070,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b970430.raw.Z,157800,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2801600.raw.Z,101331,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2641000.raw.Z,62699,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3220730.raw.Z,114297,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2730330.raw.Z,63139,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d601730.raw.Z,125463,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2730700.raw.Z,55655,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d331630.raw.Z,127419,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2901100.raw.Z,136601,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2900930.raw.Z,121815,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2901500.raw.Z,126279,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d340730.raw.Z,128465,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3420230.raw.Z,38214,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2111100.raw.Z,139730,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a421330.dat.Z,125,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2102230.raw.Z,91933,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3060630.raw.Z,128865,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a4520300.raw.Z,114647,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2761530.raw.Z,54017,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1400900.raw.Z,126805,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2242230.raw.Z,51913,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b931000.raw.Z,153150,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1401230.raw.Z,127815,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2171000.raw.Z,153108,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a0480100.raw.Z,86751,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1352130.raw.Z,128169,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2191303.raw.Z,112863,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1360030.raw.Z,122973,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1071600.raw.Z,117281,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a0480800.raw.Z,119249,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2171600.raw.Z,121295,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2062130.raw.Z,41696,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1360130.raw.Z,118967,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b952000.raw.Z,166545,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2121230.raw.Z,129622,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1420230.raw.Z,115269,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1421530.raw.Z,135061,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a5531030.raw.Z,135786,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2621800.raw.Z,68625,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2121730.raw.Z,93007,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1422100.raw.Z,122699,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3121800.raw.Z,38004,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3121830.raw.Z,95403,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3140200.raw.Z,99001,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2321930.raw.Z,10607,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b971500.nrt.Z,3637,Z
