full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1851.Z,19059,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1819.Z,17795,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1817.Z,17718,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1830.Z,24337,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1880.Z,30618,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1849.Z,18926,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1830.Z,24337,Z
/cdiac/cdiac.ornl.gov/pub/ndp059/data.sas,1319,sas
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1839.Z,18810,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1898.Z,34822,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/timezone.for,230,for
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1832.Z,23969,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1847.Z,18954,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1863.Z,29447,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1839.Z,18810,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1837.Z,18462,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1836.Z,18548,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1871.Z,28843,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1821.Z,17795,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1889.Z,33315,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1823.Z,17825,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1841.Z,18864,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1955.Z,53621,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1927.Z,44520,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1969.Z,53992,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1909.Z,40661,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1946.Z,54658,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1950.Z,62843,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1959.Z,53816,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1921.Z,44385,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1905.Z,40680,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1902.Z,40670,Z
/cdiac/cdiac.ornl.gov/pub/ndp040/f28952.dat,2301075,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.200701.Z,56739,Z
/cdiac/cdiac.ornl.gov/pub/ndp040/f28679.dat,2577141,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.200611.Z,56823,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.199809.Z,74215,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.199706.Z,82171,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/readme.monthly.mass.doc,32768,doc
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200303.Z,56690,Z
/cdiac/cdiac.ornl.gov/pub/ndp040/f30393.dat,1518741,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200309.Z,56713,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.199803.Z,74349,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.199806.Z,74231,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.199901.Z,56415,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.200703.Z,56822,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200012.Z,56891,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.199909.Z,76829,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.199804.Z,74249,Z
/cdiac/cdiac.ornl.gov/pub/ndp042/README,138,
/cdiac/cdiac.ornl.gov/pub/ndp040/f29807.dat,1518741,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200002.Z,56640,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1834.Z,18635,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1882.Z,30375,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1848.Z,18924,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/history.for,369,for
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1884.Z,31470,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1840.Z,18787,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/station.inv,16948,inv
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1869.Z,34003,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1835.Z,18563,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/ndp048.pdf,7839503,pdf
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1856.Z,18765,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1845.Z,19011,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1847.Z,18954,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1844.Z,18873,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1878.Z,35733,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1843.Z,18847,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1878.Z,30326,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1830.Z,24337,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1857.Z,18803,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1846.Z,18938,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1822.Z,20833,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1818.Z,20758,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1807.Z,17442,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1848.Z,18924,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1823.Z,20842,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1797.Z,11699,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1821.Z,20786,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1790.Z,11408,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu35078.dat.Z,3282311,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1793.Z,11721,Z
/cdiac/cdiac.ornl.gov/pub/ndp042/ndp042.met,1725,met
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.199910.Z,56540,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200006.Z,56778,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.199907.Z,56398,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200004.Z,56945,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.199911.Z,56619,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.199902.Z,76845,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200212.Z,56653,Z
/cdiac/cdiac.ornl.gov/pub/ndp040/f30710.dat,2761227,dat
/cdiac/cdiac.ornl.gov/pub/ndp040/f31168.dat,1633779,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200007.Z,56814,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200010.Z,56868,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.200805.Z,54624,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200506.Z,56773,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200005.Z,56702,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.200810.Z,54590,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.200812.Z,54583,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.199905.Z,76801,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200503.Z,56690,Z
/cdiac/cdiac.ornl.gov/pub/ndp040/f30777.dat,1518741,dat
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1852.Z,19034,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1847.Z,18954,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1858.Z,26183,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1877.Z,28775,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1886.Z,36894,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1859.Z,26136,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1868.Z,28670,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1849.Z,18926,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1862.Z,29418,Z
/cdiac/cdiac.ornl.gov/pub/ndp059/data.for,1878,for
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1874.Z,28715,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1911.Z,48973,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1839.Z,18810,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1848.Z,18924,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1918.Z,43132,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1917.Z,42988,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1919.Z,42978,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1921.Z,44385,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1884.Z,31470,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1920.Z,43918,Z
/cdiac/cdiac.ornl.gov/pub/ndp080/i01w_hy1.csv,1201578,csv
/cdiac/cdiac.ornl.gov/pub/ndp070/state29.dat.Z,2757877,Z
/cdiac/cdiac.ornl.gov/pub/ndp070/state41.dat.Z,6501708,Z
/cdiac/cdiac.ornl.gov/pub/ndp080/i04i05w.dat,792411,dat
/cdiac/cdiac.ornl.gov/pub/ndp080/i01e_hy1.csv,580763,csv
/cdiac/cdiac.ornl.gov/pub/ndp070/state37.dat.Z,218792,Z
/cdiac/cdiac.ornl.gov/pub/ndp081/mean10.gif,19006,gif
/cdiac/cdiac.ornl.gov/pub/ushcn_v2.5_monthly/ushcn2014_tob_tavg.txt.gz,3812558,gz
/cdiac/cdiac.ornl.gov/pub/ndp070/state45.dat.Z,4140266,Z
/cdiac/cdiac.ornl.gov/pub/ndp081/landcvr3.dat,574991,dat
/cdiac/cdiac.ornl.gov/pub/ushcn_v2.5_monthly/ushcn2014_FLs_52i_tmax.txt.gz,4760420,gz
/cdiac/cdiac.ornl.gov/pub/quay_dc13_ch4/PBExtract.prn,10632,prn
/cdiac/cdiac.ornl.gov/pub/ushcn_v2_monthly/9641C_err_F52.max.gz,325757,gz
/cdiac/cdiac.ornl.gov/pub/ndp085/README~,575,
/cdiac/cdiac.ornl.gov/pub/ndp085/ndp085.pdf,916416,pdf
/cdiac/cdiac.ornl.gov/pub/ndp085/README,575,
/cdiac/cdiac.ornl.gov/pub/ndp085/A16N_33RO20030604.exc.csv,2279685,csv
/cdiac/cdiac.ornl.gov/pub/ndp081/mean02.gif,17807,gif
/cdiac/cdiac.ornl.gov/pub/quay_dc13_ch4/CGExtract.xls,24576,xls
/cdiac/cdiac.ornl.gov/pub2/ndp026b/APR85O.DAT.Z,1690218,Z
/cdiac/cdiac.ornl.gov/pub/ndp081/mean07.gif,19304,gif
/cdiac/cdiac.ornl.gov/pub/ndp081/ndp-081.pdf,105934,pdf
/cdiac/cdiac.ornl.gov/pub/ushcn_v2.5_monthly/ushcn-stations.txt,110838,txt
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1865.Z,29786,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1888.Z,32692,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1868.Z,28670,Z
/cdiac/cdiac.ornl.gov/pub/ndp059/seast.dat.Z,182971,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1869.Z,28843,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1874.Z,28715,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1854.Z,18922,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1880.Z,30618,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1891.Z,34265,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1850.Z,24844,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1842.Z,18800,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1837.Z,18462,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1877.Z,33896,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1881.Z,35848,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1855.Z,24648,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1853.Z,18927,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/timezone.sas,124,sas
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1846.Z,18938,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1853.Z,18927,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1860.Z,29580,Z
/cdiac/cdiac.ornl.gov/pub/ndp043a/ecline.e00,6393602,e00
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200011.Z,56713,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200004.Z,76103,Z
/cdiac/cdiac.ornl.gov/pub/ndp040/f31088.dat,2554146,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200602.Z,56737,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.monthly.tar,39516160,tar
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200010.Z,56805,Z
/cdiac/cdiac.ornl.gov/pub/ndp040/f31510.dat,2784222,dat
/cdiac/cdiac.ornl.gov/pub/ndp043a/ecpoint.asc,296200,asc
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200105.Z,56820,Z
/cdiac/cdiac.ornl.gov/pub/ndp040/f31873.dat,1449693,dat
/cdiac/cdiac.ornl.gov/pub/ndp043b/gcline.for,2441,for
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200108.Z,56795,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200107.Z,56664,Z
/cdiac/cdiac.ornl.gov/pub/ndp043b/gcoast.for,1757,for
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200201.Z,81739,Z
/cdiac/cdiac.ornl.gov/pub/ndp040/f33393.dat,1518741,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200111.Z,56793,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200111.Z,81527,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200607.Z,56872,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1902.Z,47752,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1844.Z,18873,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1882.Z,35694,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1849.Z,18926,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1889.Z,33315,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1908.Z,40976,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1899.Z,38377,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1858.Z,26183,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1848.Z,18924,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1849.Z,18926,Z
/cdiac/cdiac.ornl.gov/pub/quay_dc13_ch4/NZExtract.xls,28160,xls
/cdiac/cdiac.ornl.gov/pub8old/2QC_matlab_toolbox_150729/xover_2ndQC.m,13447,m
/cdiac/cdiac.ornl.gov/pub8old/2QC_matlab_toolbox_150729/matching.m,1291,m
/cdiac/cdiac.ornl.gov/pub8old/ALL_CTDS/in2016_v02004Avg.nc,116316,nc
/cdiac/cdiac.ornl.gov/pub/quay_dc13_ch4/PBExtract.xls,41984,xls
/cdiac/cdiac.ornl.gov/pub2/ndp026b/APR85L.DAT.Z,16816129,Z
/cdiac/cdiac.ornl.gov/pub/ushcn_v2.5_monthly/ushcn2014_raw_tmax.txt.gz,4242223,gz
/cdiac/cdiac.ornl.gov/pub/ushcn_v2.5_monthly/ushcn2014_raw_tmin.txt.gz,4213377,gz
/cdiac/cdiac.ornl.gov/pub8old/2QC_matlab_toolbox_150729/run_2QC_toolbox_with_GUI.m,12336,m
/cdiac/cdiac.ornl.gov/pub/ushcn_v2_monthly/9641C_201112_F52.min.gz,3946138,gz
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1849.Z,18926,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1894.Z,34533,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1878.Z,30326,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1894.Z,34533,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1887.Z,32642,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1915.Z,49762,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1880.Z,30618,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1893.Z,34541,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1903.Z,40537,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1873.Z,28704,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/APR82O.DAT.Z,1961551,Z
/cdiac/cdiac.ornl.gov/pub8old/2QC_matlab_toolbox_150729/sec_QC.m,13702,m
/cdiac/cdiac.ornl.gov/pub2/ndp048/24266.dat.Z,3669886,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/22550.dat.Z,4082983,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/APR86O.DAT.Z,1820635,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048r0/history.for,358,for
/cdiac/cdiac.ornl.gov/pub8old/2QC_matlab_toolbox_150729/xticklabel_rotate.m,8303,m
/cdiac/cdiac.ornl.gov/pub2/ndp048r0/README,129,
/cdiac/cdiac.ornl.gov/pub2/ndp026b/APR83O.DAT.Z,1856831,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/22837.dat.Z,4085661,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1944.Z,46327,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1939.Z,46451,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1928.Z,45600,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1958.Z,62319,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1925.Z,44158,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1910.Z,40668,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1931.Z,45530,Z
/cdiac/cdiac.ornl.gov/pub/ndp061a/trees93.for,2819,for
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1967.Z,53970,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.2001.Z,56567,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1885.Z,37074,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1889.Z,39095,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1879.Z,30493,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1859.Z,26136,Z
/cdiac/cdiac.ornl.gov/pub/ndp058a/README,3166,
/cdiac/cdiac.ornl.gov/pub/ndp058a/readff95.f,808,f
/cdiac/cdiac.ornl.gov/pub/ndp058a/lat95.gif,11922,gif
/cdiac/cdiac.ornl.gov/pub/ndp058a/ff95.dat,1457737,dat
/cdiac/cdiac.ornl.gov/pub/ndp058a/ff95.sas,703,sas
/cdiac/cdiac.ornl.gov/pub/ndp058a/ndp058a.met,1035,met
/cdiac/cdiac.ornl.gov/pub/ndp058a/ndp058a.xml,2585,xml
/cdiac/cdiac.ornl.gov/pub/ndp058a/ndp058a.doc,33124,doc
/cdiac/cdiac.ornl.gov/pub/ndp058a/ndp058a.txt,33124,txt
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1836.Z,18548,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1870.Z,28777,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1864.Z,29420,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1845.Z,19011,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1909.Z,40661,Z
/cdiac/cdiac.ornl.gov/pub/ndp059/invent.for,740,for
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1899.Z,38377,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1866.Z,29732,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1872.Z,28772,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1863.Z,29447,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1860.Z,29580,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1898.Z,40869,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1885.Z,31513,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1864.Z,29420,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1876.Z,28815,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200106.Z,81779,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200710.Z,56801,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200305.Z,56728,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200203.Z,81575,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.monthly.tar,40171520,tar
/cdiac/cdiac.ornl.gov/pub/ndp040/f32411.dat,1518741,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200109.Z,81725,Z
/cdiac/cdiac.ornl.gov/pub/ndp043c/wcgrid.e00,3786102,e00
/cdiac/cdiac.ornl.gov/pub/ndp040/f33562.dat,1518741,dat
/cdiac/cdiac.ornl.gov/pub/ndp040/f34122.dat,1932903,dat
/cdiac/cdiac.ornl.gov/pub/ndp043c/wcgrid.sas,729,sas
/cdiac/cdiac.ornl.gov/pub/ndp043c/wcoast.asc,310752,asc
/cdiac/cdiac.ornl.gov/pub/ndp040/f34731.dat,2669184,dat
/cdiac/cdiac.ornl.gov/pub/ndp040/f35133.dat,1518741,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200212.Z,56612,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200301.Z,56628,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200411.Z,56786,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200809.Z,54573,Z
/cdiac/cdiac.ornl.gov/pub/ndp044/README~,482,
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200401.Z,56593,Z
