full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3171100.raw.Z,154621,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1742200.raw.Z,108143,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100_21.err.Z,1098,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2262100.raw.Z,26490,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3171630.raw.Z,113237,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_32.flx.Z,1134,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_34.err.Z,2338,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1750200.raw.Z,88371,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2262200.raw.Z,22042,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3171430.raw.Z,136463,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1750700.raw.Z,107819,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2892230.raw.Z,97207,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1750630.raw.Z,88537,Z
/cdiac/cdiac.ornl.gov2/pub7/ndp026c/land_197101_197704/AUG71L.Z,20533092,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3312200.raw.Z,130577,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d450630.raw.Z,139119,Z
/cdiac/cdiac.ornl.gov2/pub7/ndp026c/land_197101_197704/DEC75L.Z,10907203,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2660230.raw.Z,88839,Z
/cdiac/cdiac.ornl.gov2/pub7/ndp026c/land_197101_197704/DEC72L.Z,21548285,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3312300.raw.Z,119609,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3312130.raw.Z,132892,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3041800.raw.Z,96043,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2660830.raw.Z,104545,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2261030.raw.Z,96435,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2260230.raw.Z,77199,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2860000.raw.Z,34350,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d99_188.nrt.Z,1851,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2510000.raw.Z,83613,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3170130.raw.Z,135979,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3160530.raw.Z,129485,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3160430.raw.Z,112915,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3170600.raw.Z,132837,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2510230.raw.Z,65029,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2902230.raw.Z,95389,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_54.nrt.Z,1860,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197101_197704/MAR72L.Z,20300564,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1760630.raw.Z,118189,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3190300.raw.Z,95305,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197101_197704/MAY71L.Z,20253658,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d10130.raw.Z,129705,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_55.err.Z,2423,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197101_197704/MAR77L.Z,25486713,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2910200.raw.Z,85321,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2661200.raw.Z,112525,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JAN83O.Z,4006601,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d450300.raw.Z,88909,Z
/cdiac/cdiac.ornl.gov2/pub7/ndp026c/land_197101_197704/DEC71L.Z,21210639,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d99_280.err.Z,1564,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d450400.raw.Z,114383,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3320130.raw.Z,99521,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3321030.raw.Z,133527,Z
/cdiac/cdiac.ornl.gov2/pub7/ndp026c/land_197101_197704/FEB74L.Z,20696363,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2661130.raw.Z,129985,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3190500.raw.Z,74339,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1761230.raw.Z,145142,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_57.flx.Z,2461,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2280530.raw.Z,81477,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1761000.raw.Z,109521,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2341600.raw.Z,136152,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2532330.raw.Z,114769,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2911330.raw.Z,129445,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2281030.raw.Z,116729,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1761500.raw.Z,133745,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3160830.raw.Z,144541,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2260830.raw.Z,96887,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1731030.raw.Z,106669,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2510600.raw.Z,65411,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2511500.raw.Z,123197,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3170030.raw.Z,112241,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2260630.raw.Z,83761,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2891500.raw.Z,112101,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100_15.err.Z,888,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1741500.raw.Z,124057,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2521100.raw.Z,125311,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197101_197704/DEC72L.Z,21548285,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1760200.raw.Z,89463,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2521200.raw.Z,125829,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2901630.raw.Z,29591,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_51.flx.Z,2573,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197101_197704/JAN73L.Z,22014773,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197101_197704/JAN75L.Z,18029461,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2521500.raw.Z,148190,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197101_197704/FEB77L.Z,22865345,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d172300.raw.Z,47272,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d171700.raw.Z,28166,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198211_198706/OCT86L.Z,27747783,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d171530.raw.Z,33806,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2380730.raw.Z,113363,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d361300.raw.Z,90283,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d172100.raw.Z,30958,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3230100.raw.Z,37453,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2950930.raw.Z,46023,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3231030.raw.Z,46552,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1801430.raw.Z,116241,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2942330.raw.Z,128173,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2942130.raw.Z,110397,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2571600.raw.Z,125261,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2571100.raw.Z,155263,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198707_199202/FEB91L.Z,25160225,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2950000.raw.Z,125239,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1801900.raw.Z,103059,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1801400.raw.Z,104427,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2381400.raw.Z,142288,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100x_29.err.Z,956,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_46.nrt.Z,3985,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197101_197704/JAN71L.Z,15612992,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1752100.raw.Z,129653,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3181600.raw.Z,84205,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2272300.raw.Z,53302,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1752200.raw.Z,119481,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100_9.flx.Z,2659,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2530530.raw.Z,116907,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2901530.raw.Z,27678,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198707_199202/APR88L.Z,27774775,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198707_199202/AUG90L.Z,28017497,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2571630.raw.Z,126293,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d180830.raw.Z,31211,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1801730.raw.Z,120291,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d370230.raw.Z,31353,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3231000.raw.Z,47910,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3240100.raw.Z,119575,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d180900.raw.Z,56619,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2950730.raw.Z,120997,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2530900.raw.Z,158694,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3190530.raw.Z,80245,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1761300.raw.Z,144164,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d102000.raw.Z,114833,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2531900.raw.Z,86407,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2910500.raw.Z,89285,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d101800.raw.Z,121237,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2911135.raw.Z,116087,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2531030.raw.Z,148314,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d102030.raw.Z,128179,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2511730.raw.Z,114121,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d99_200.err.Z,2410,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2860730.raw.Z,46547,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d99_200.nrt.Z,4091,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100_30.err.Z,2323,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100_18.flx.Z,2239,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2511430.raw.Z,128033,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100_2.flx.Z,2545,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1741730.raw.Z,82821,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100_18.nrt.Z,3139,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1750800.raw.Z,135032,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2512230.raw.Z,99581,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2892100.raw.Z,91359,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3171800.raw.Z,136077,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_37.flx.Z,1558,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2512200.raw.Z,113745,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100_24.nrt.Z,3928,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_38.nrt.Z,4019,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1750930.raw.Z,141555,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100_25.flx.Z,1044,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_37.err.Z,1227,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2270230.raw.Z,74483,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100_28.flx.Z,2596,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2270500.raw.Z,61895,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100_26.nrt.Z,1664,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197101_197704/APR72L.Z,20224947,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100_3.err.Z,2049,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1750830.raw.Z,139905,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2900030.raw.Z,109251,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3172300.raw.Z,105639,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2911700.raw.Z,84549,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2531430.raw.Z,138357,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2531330.raw.Z,139484,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2911600.raw.Z,97723,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2911730.raw.Z,121977,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2531530.raw.Z,123419,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3191530.raw.Z,72151,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d111100.raw.Z,153644,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197101_197704/SEP74L.Z,23277257,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1761930.raw.Z,96271,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_36.nrt.Z,3785,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100_19.err.Z,2155,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100_20.flx.Z,2612,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1750230.raw.Z,112223,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2261700.raw.Z,72549,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1742230.raw.Z,105081,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1750100.raw.Z,97821,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2261630.raw.Z,72893,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2262000.raw.Z,19052,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1742000.raw.Z,125569,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198707_199202/AUG91L.Z,27123447,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d370130.raw.Z,36493,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2950600.raw.Z,120303,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2381800.raw.Z,102575,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1810200.raw.Z,85629,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2580000.raw.Z,77993,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2580100.raw.Z,85891,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d370200.raw.Z,45647,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1810500.raw.Z,99201,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2382030.raw.Z,126755,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2661900.raw.Z,115581,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2661100.raw.Z,37698,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d450600.raw.Z,155345,Z
/cdiac/cdiac.ornl.gov2/pub7/ndp026c/land_197101_197704/FEB72L.Z,18165846,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d251730.raw.Z,34833,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3321500.raw.Z,129197,Z
/cdiac/cdiac.ornl.gov2/pub7/ndp026c/land_197101_197704/JUL72L.Z,23056319,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d451330.raw.Z,157847,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3320400.raw.Z,100455,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2661530.raw.Z,148513,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d102130.raw.Z,116241,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2531800.raw.Z,95689,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2911630.raw.Z,66365,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2911800.raw.Z,151651,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d11000.raw.Z,137943,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2350000.raw.Z,109201,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2341830.raw.Z,110851,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1770200.raw.Z,103613,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2342030.raw.Z,113235,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3191930.raw.Z,59003,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2901730.raw.Z,60395,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2901600.raw.Z,33217,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2530130.raw.Z,110417,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2902030.raw.Z,97331,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2902000.raw.Z,97831,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d101230.raw.Z,152276,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3181930.raw.Z,84335,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2272230.raw.Z,15210,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2280330.raw.Z,86349,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3182100.raw.Z,69343,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d10700.raw.Z,103741,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d320130.raw.Z,108675,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1762200.raw.Z,100079,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2912200.raw.Z,40203,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3192300.raw.Z,98137,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3192230.raw.Z,92355,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2540330.raw.Z,100209,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2342330.raw.Z,108937,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2540730.raw.Z,137668,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d10730.raw.Z,118033,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2350030.raw.Z,103053,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2350400.raw.Z,40798,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1770700.raw.Z,114089,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2350330.raw.Z,35424,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2350930.raw.Z,145397,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1770430.raw.Z,114443,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d110700.raw.Z,132074,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2350100.raw.Z,84349,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2540130.raw.Z,124099,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197705_198210/MAR79L.Z,28289479,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3200400.raw.Z,67807,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d110130.raw.Z,108819,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197705_198210/AUG79L.Z,27477204,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2540900.raw.Z,134367,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3200500.raw.Z,54575,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2920230.raw.Z,98875,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2540700.raw.Z,138240,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1772300.raw.Z,91327,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3200700.raw.Z,16077,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2541130.raw.Z,145143,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2520946.raw.Z,62481,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_43.flx.Z,2608,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3172100.raw.Z,103943,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2900200.raw.Z,111825,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100_28.err.Z,2348,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2900230.raw.Z,87951,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2900300.raw.Z,93655,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2900400.raw.Z,95493,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2270800.raw.Z,76051,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2900900.raw.Z,141589,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d11030.raw.Z,143698,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2541030.raw.Z,139907,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197705_198210/JUL81L.Z,28541716,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197705_198210/DEC77L.Z,27285397,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2542230.raw.Z,93247,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197705_198210/DEC79L.Z,28482893,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3200730.raw.Z,16276,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d111030.raw.Z,153810,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2541200.raw.Z,139843,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2351330.raw.Z,144489,Z
