full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d740630.raw.Z,113377,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d740700.raw.Z,131371,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1140200.raw.Z,88177,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d300100.raw.Z,124163,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1320100.raw.Z,91621,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d480100.raw.Z,60025,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1541730.raw.Z,102265,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1161600.raw.Z,100011,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1320530.raw.Z,97365,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d300300.raw.Z,99987,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d472130.raw.Z,78433,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3571630.raw.Z,128089,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1550100.raw.Z,106497,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99x_111.flx.Z,1510,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_54.nrt.Z,3923,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2782000.raw.Z,132397,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99x_104.nrt.Z,1820,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2790400.raw.Z,119297,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_59.flx.Z,1667,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_55.nrt.Z,2126,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1680830.raw.Z,132169,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2451100.raw.Z,152159,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2790230.raw.Z,120871,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1201900.raw.Z,117327,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1570100.raw.Z,120171,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1570230.raw.Z,135045,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d31400.raw.Z,41938,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d32300.raw.Z,33926,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d31830.raw.Z,29921,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d802230.raw.Z,107181,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1340930.raw.Z,102757,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1570400.raw.Z,90569,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1190700.raw.Z,103113,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d460000.raw.Z,118955,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d281000.raw.Z,157382,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1530130.raw.Z,103185,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1301400.raw.Z,154539,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1131600.raw.Z,128943,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1301530.raw.Z,141275,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d732030.raw.Z,119109,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3340030.raw.Z,108599,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d732130.raw.Z,118285,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d281430.raw.Z,144085,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d732230.raw.Z,120063,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1131630.raw.Z,111599,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1301700.raw.Z,127545,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d461400.raw.Z,128973,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1302300.raw.Z,85005,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1302030.raw.Z,83071,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d460630.raw.Z,114487,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3340000.raw.Z,110723,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d461030.raw.Z,140879,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3340430.raw.Z,118959,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3571900.raw.Z,102319,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3580100.raw.Z,118991,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d751230.raw.Z,116457,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3571730.raw.Z,100967,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1321100.raw.Z,119049,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1321000.raw.Z,128999,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d301830.raw.Z,102335,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d472030.raw.Z,71741,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1170400.raw.Z,114711,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d300930.raw.Z,121801,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1531430.raw.Z,138111,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1531730.raw.Z,94769,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3561000.raw.Z,101185,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3561330.raw.Z,74963,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d741400.raw.Z,134072,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d461500.raw.Z,137406,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3340800.raw.Z,128453,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1531030.raw.Z,146315,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d461930.raw.Z,110087,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1140230.raw.Z,82107,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1542000.raw.Z,81115,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1170330.raw.Z,120707,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1170500.raw.Z,90035,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1550030.raw.Z,106351,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d481100.raw.Z,147611,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1321600.raw.Z,146289,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1170800.raw.Z,132719,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d302100.raw.Z,109137,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d480300.raw.Z,116617,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d301730.raw.Z,102333,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d31130.raw.Z,26520,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d791330.raw.Z,150114,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d492200.raw.Z,71363,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d490930.raw.Z,117817,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d490900.raw.Z,117375,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d491000.raw.Z,115121,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d490530.raw.Z,57529,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d491800.raw.Z,89821,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1181400.raw.Z,149640,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1332200.raw.Z,86861,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3590630.raw.Z,116303,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d311630.raw.Z,140858,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1340200.raw.Z,78397,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3590800.raw.Z,117081,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3591400.raw.Z,151473,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d800200.raw.Z,99595,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d311730.raw.Z,116125,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d491030.raw.Z,120029,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1340030.raw.Z,94777,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d491100.raw.Z,122745,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3591030.raw.Z,156071,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d792000.raw.Z,111769,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d800400.raw.Z,119355,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1561600.raw.Z,131091,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d31530.raw.Z,40183,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1561830.raw.Z,114381,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1182030.raw.Z,124089,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d312230.raw.Z,117119,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3591500.raw.Z,141737,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1562130.raw.Z,101325,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1571030.raw.Z,149555,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d500400.raw.Z,69853,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1341600.raw.Z,117359,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d500200.raw.Z,94371,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d500930.raw.Z,121859,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3600130.raw.Z,104785,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1820630.raw.Z,119135,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1341800.raw.Z,112263,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1821500.raw.Z,121519,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1202300.raw.Z,94095,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d771500.raw.Z,144929,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1170900.raw.Z,135041,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3580530.raw.Z,116881,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1171630.raw.Z,124561,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d301700.raw.Z,106777,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1551330.raw.Z,137714,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1550300.raw.Z,138538,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d480430.raw.Z,94357,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d301930.raw.Z,108175,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1171000.raw.Z,132835,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d461430.raw.Z,129409,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d461230.raw.Z,139969,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d290030.raw.Z,119155,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3340500.raw.Z,112803,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1530730.raw.Z,109985,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3560930.raw.Z,117123,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1132200.raw.Z,103371,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d282330.raw.Z,123519,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3561200.raw.Z,102817,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d741330.raw.Z,165408,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d480700.raw.Z,106931,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1551230.raw.Z,151567,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d30630.raw.Z,37170,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d302300.raw.Z,133291,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3581300.raw.Z,151567,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3580830.raw.Z,140814,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1551000.raw.Z,147953,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3581400.raw.Z,149661,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1322300.raw.Z,100173,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d30430.raw.Z,35668,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1562330.raw.Z,113999,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1341000.raw.Z,108959,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3592100.raw.Z,129243,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1190200.raw.Z,76155,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1190100.raw.Z,93193,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d801230.raw.Z,152220,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d492000.raw.Z,89601,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d40000.raw.Z,33832,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1340830.raw.Z,91867,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1341830.raw.Z,111815,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3581130.raw.Z,156196,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1551600.raw.Z,116173,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d481330.raw.Z,151580,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1330100.raw.Z,91135,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3581900.raw.Z,111237,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1551400.raw.Z,124259,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d481600.raw.Z,86389,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3581530.raw.Z,143644,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d782330.raw.Z,115375,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d790800.raw.Z,152980,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d741200.raw.Z,140887,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1532000.raw.Z,92391,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d741000.raw.Z,141168,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d290300.raw.Z,102715,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1531600.raw.Z,121005,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3341100.raw.Z,135665,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d462030.raw.Z,111085,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3341730.raw.Z,103579,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1531530.raw.Z,132422,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1531500.raw.Z,144360,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d492330.raw.Z,57705,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1820030.raw.Z,82239,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d800700.raw.Z,129973,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1341330.raw.Z,13826,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d500230.raw.Z,84149,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d500000.raw.Z,54062,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d802030.raw.Z,109839,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d800830.raw.Z,151733,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d31700.raw.Z,34337,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d40630.raw.Z,36890,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d810130.raw.Z,126031,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d801030.raw.Z,155797,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1341458.raw.Z,146244,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d32000.raw.Z,30553,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1341530.raw.Z,132902,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3600530.raw.Z,111321,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1820430.raw.Z,90677,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d32100.raw.Z,33995,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d32030.raw.Z,32630,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d501300.raw.Z,146994,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2800700.raw.Z,117899,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1681030.raw.Z,145860,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2181630.raw.Z,79415,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99x_109.nrt.Z,2313,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1681330.raw.Z,147069,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2790200.raw.Z,102635,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2790600.raw.Z,110697,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99x_53.err.Z,1063,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1681200.raw.Z,148393,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2010030.raw.Z,117955,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1202000.raw.Z,54281,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3601030.raw.Z,154336,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d802330.raw.Z,85005,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1570830.raw.Z,117769,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1571200.raw.Z,1800,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3600500.raw.Z,93711,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1821530.raw.Z,115151,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d40230.raw.Z,36185,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d501000.raw.Z,149772,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d40530.raw.Z,40260,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99_80.flx.Z,2587,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2181830.raw.Z,82893,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2451430.raw.Z,146218,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2790500.raw.Z,87915,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99x_118.err.Z,1514,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99x_53.nrt.Z,1755,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99x_97.flx.Z,1157,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2451330.raw.Z,143020,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2451300.raw.Z,143390,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99x_98.err.Z,1044,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d741300.raw.Z,150894,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1310730.raw.Z,133347,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d462300.raw.Z,114853,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3341630.raw.Z,98531,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3561800.raw.Z,28070,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d290730.raw.Z,111815,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1140800.raw.Z,97517,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1540600.raw.Z,92389,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d470000.raw.Z,102375,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1531930.raw.Z,72645,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1310300.raw.Z,89335,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1531000.raw.Z,149061,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1310000.raw.Z,116507,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1140000.raw.Z,91009,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3561100.raw.Z,89793,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1140530.raw.Z,87223,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1140030.raw.Z,100481,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1310500.raw.Z,120235,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1141230.raw.Z,106713,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d740900.raw.Z,144599,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d481400.raw.Z,136777,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3581730.raw.Z,98107,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1180000.raw.Z,109537,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d310500.raw.Z,123737,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d481530.raw.Z,106055,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d30830.raw.Z,49346,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1551630.raw.Z,105983,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d310130.raw.Z,119303,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d481730.raw.Z,113853,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1330430.raw.Z,89733,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1310200.raw.Z,123763,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d741530.raw.Z,128703,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3340900.raw.Z,139577,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d462000.raw.Z,109087,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1140130.raw.Z,103193,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d290230.raw.Z,103859,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3341400.raw.Z,132907,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d461900.raw.Z,117521,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1140430.raw.Z,71695,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3341030.raw.Z,123263,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d790100.raw.Z,119997,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d310330.raw.Z,125845,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1180130.raw.Z,88627,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d482030.raw.Z,97813,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1551930.raw.Z,72463,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1552200.raw.Z,68745,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1330830.raw.Z,100139,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1570030.raw.Z,133088,Z
