full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_337.flx.Z,1158,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d561800.raw.Z,121267,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_13.err.Z,2225,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d570430.raw.Z,134652,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1640130.raw.Z,80761,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_15.err.Z,2293,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d970500.raw.Z,108279,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1631630.raw.Z,105495,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_17.flx.Z,2246,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d570630.raw.Z,143400,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_22.nrt.Z,1773,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1881300.raw.Z,153589,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2541300.raw.Z,141171,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d320700.raw.Z,106341,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2271100.raw.Z,111481,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3180000.raw.Z,124885,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2540900.raw.Z,134367,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d331500.raw.Z,144870,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d331530.raw.Z,144787,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1781500.raw.Z,113685,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3180100.raw.Z,116989,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2541130.raw.Z,145143,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d72300.raw.Z,85061,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3640500.raw.Z,30172,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3640700.raw.Z,35943,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1610730.raw.Z,138128,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d541730.raw.Z,102119,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d950300.raw.Z,99963,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d842330.raw.Z,129746,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1610800.raw.Z,131287,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1400100.raw.Z,86875,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d541700.raw.Z,111801,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d570100.raw.Z,116025,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d570730.raw.Z,129619,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1881500.raw.Z,107051,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d870700.raw.Z,124395,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d871100.raw.Z,152263,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_19.err.Z,1447,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d980630.raw.Z,116215,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d971444.raw.Z,77263,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d971030.raw.Z,127135,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1882000.raw.Z,71363,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d11100.raw.Z,143234,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3181330.raw.Z,103655,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3181100.raw.Z,106253,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3181630.raw.Z,83829,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d12000.raw.Z,114753,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d331900.raw.Z,111339,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1790230.raw.Z,114729,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d11900.raw.Z,138810,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d11430.raw.Z,149575,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2541000.raw.Z,143920,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d970430.raw.Z,124153,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1880630.raw.Z,77681,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1631330.raw.Z,132952,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_346.err.Z,937,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d870600.raw.Z,105057,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d870300.raw.Z,93117,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d970400.raw.Z,109765,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_346.flx.Z,1158,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d970530.raw.Z,98057,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d870400.raw.Z,113191,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d570030.raw.Z,105263,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d570800.raw.Z,158052,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d570200.raw.Z,119759,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d970730.raw.Z,154613,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_347.flx.Z,2494,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1631530.raw.Z,131635,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d570400.raw.Z,116381,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_28.err.Z,2256,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d971100.raw.Z,136421,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_16.nrt.Z,2070,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2541230.raw.Z,130334,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/APR88L.Z,27774775,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2280130.raw.Z,76265,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d11300.raw.Z,155090,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3181830.raw.Z,72841,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1790700.raw.Z,133211,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2941330.raw.Z,142374,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1790400.raw.Z,125761,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2941500.raw.Z,125883,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d11630.raw.Z,126209,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1610900.raw.Z,139986,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1392300.raw.Z,65431,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d842230.raw.Z,129533,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d950230.raw.Z,83539,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d850230.raw.Z,131115,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1612200.raw.Z,102935,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1611000.raw.Z,20357,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d541800.raw.Z,89699,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1861100.raw.Z,102689,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d80100.raw.Z,83689,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d860630.raw.Z,122981,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d961130.raw.Z,154230,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1871500.raw.Z,111759,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1621930.raw.Z,97503,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d861300.raw.Z,150891,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1621830.raw.Z,78681,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d960930.raw.Z,151248,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1622000.raw.Z,98345,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d861530.raw.Z,142772,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d560830.raw.Z,128739,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d12330.raw.Z,108399,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2542030.raw.Z,81945,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2941900.raw.Z,70703,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2941630.raw.Z,101183,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d12130.raw.Z,107109,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1790500.raw.Z,131942,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d12200.raw.Z,114639,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2280930.raw.Z,117625,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1790600.raw.Z,122777,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d340700.raw.Z,112493,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1880830.raw.Z,112797,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d861000.raw.Z,155877,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d92200.raw.Z,91427,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1871800.raw.Z,75623,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d561230.raw.Z,160419,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1631500.raw.Z,131092,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3651830.raw.Z,31395,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1630800.raw.Z,111115,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d861330.raw.Z,145840,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1880030.raw.Z,17235,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1631130.raw.Z,120293,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1880330.raw.Z,89139,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_11.err.Z,2331,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d970100.raw.Z,123875,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d561730.raw.Z,129326,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1881130.raw.Z,151686,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d562300.raw.Z,110649,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1880400.raw.Z,84433,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d862000.raw.Z,100741,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_12.err.Z,2141,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1631200.raw.Z,131500,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d92230.raw.Z,97353,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_10.flx.Z,2590,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d870200.raw.Z,78359,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3652200.raw.Z,38529,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d970130.raw.Z,136257,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1630630.raw.Z,112313,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1880130.raw.Z,17356,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d862100.raw.Z,119363,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1880200.raw.Z,17807,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d870530.raw.Z,108315,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1640100.raw.Z,101951,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d871500.raw.Z,124961,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1632000.raw.Z,75605,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d870630.raw.Z,133042,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1631800.raw.Z,93369,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d971600.raw.Z,147482,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1632130.raw.Z,76101,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_19.nrt.Z,2434,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_355.err.Z,2195,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d80130.raw.Z,84253,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3640600.raw.Z,34982,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1861130.raw.Z,96735,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1400230.raw.Z,55423,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3640930.raw.Z,36103,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d550130.raw.Z,79963,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d81400.raw.Z,117757,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1400000.raw.Z,77955,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1861200.raw.Z,115015,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d550000.raw.Z,93901,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1791130.raw.Z,146343,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2280800.raw.Z,102457,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3182330.raw.Z,87291,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1790730.raw.Z,141621,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d340830.raw.Z,141406,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2550330.raw.Z,68379,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d340730.raw.Z,111595,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1791700.raw.Z,114477,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3190230.raw.Z,96237,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d160030.raw.Z,112679,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d571030.raw.Z,161915,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1881530.raw.Z,97995,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1632030.raw.Z,86601,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d571430.raw.Z,156627,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d871630.raw.Z,101937,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d571730.raw.Z,129428,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_358.err.Z,2290,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_354.err.Z,2026,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1890000.raw.Z,80617,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1882230.raw.Z,4784,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d570830.raw.Z,160878,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d561900.raw.Z,104117,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d962200.raw.Z,112609,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_14.err.Z,2265,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_341.flx.Z,1323,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_14.nrt.Z,3928,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_346.nrt.Z,1754,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_344.err.Z,2312,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1881630.raw.Z,105511,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d870430.raw.Z,108101,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_351.err.Z,2129,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1641300.raw.Z,149174,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d871330.raw.Z,132951,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d971200.raw.Z,105351,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d871000.raw.Z,120307,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d571000.raw.Z,160242,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_25.flx.Z,2638,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1640200.raw.Z,103813,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1881830.raw.Z,63349,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_23.nrt.Z,3928,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_24.flx.Z,2590,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d871600.raw.Z,110565,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d571400.raw.Z,158095,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1890200.raw.Z,59713,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1641000.raw.Z,139087,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d571830.raw.Z,125655,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d980500.raw.Z,131098,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_359.flx.Z,2591,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_358.nrt.Z,4000,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d980000.raw.Z,122849,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d850300.raw.Z,110329,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d550530.raw.Z,130194,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d81100.raw.Z,114991,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d850400.raw.Z,103781,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3640800.raw.Z,35098,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1611530.raw.Z,109727,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d951630.raw.Z,133195,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1861300.raw.Z,113803,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1611400.raw.Z,117613,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1611330.raw.Z,135016,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d561830.raw.Z,108101,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1631430.raw.Z,125287,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d862330.raw.Z,112455,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_343.nrt.Z,4055,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d970900.raw.Z,149230,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d970800.raw.Z,150306,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1631300.raw.Z,142109,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1881330.raw.Z,156008,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1631730.raw.Z,96983,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d570330.raw.Z,127415,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_348.nrt.Z,4007,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d870230.raw.Z,94391,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d871230.raw.Z,135721,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d570500.raw.Z,129142,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d970700.raw.Z,149425,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d870730.raw.Z,144192,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1881200.raw.Z,155642,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_21.err.Z,2261,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d970830.raw.Z,149192,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d570700.raw.Z,129205,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d571100.raw.Z,161517,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d571200.raw.Z,162694,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_353.flx.Z,2665,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_24.nrt.Z,3971,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_28.flx.Z,2563,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_362.err.Z,2267,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_25.nrt.Z,4034,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_26.err.Z,2228,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_29.flx.Z,2582,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1890100.raw.Z,65131,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_20.err.Z,2271,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1882300.raw.Z,30232,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_349.err.Z,1740,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1881430.raw.Z,111735,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_350.nrt.Z,2824,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d570930.raw.Z,159341,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_23.err.Z,2366,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_350.err.Z,1241,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d571600.raw.Z,149059,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_21.flx.Z,2557,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1890130.raw.Z,49108,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_28.nrt.Z,3947,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d871930.raw.Z,94687,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1890900.raw.Z,93399,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_3.err.Z,1266,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d872200.raw.Z,81663,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d880030.raw.Z,87507,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d572130.raw.Z,116749,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d880500.raw.Z,94655,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d872030.raw.Z,123881,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d562200.raw.Z,125343,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1632230.raw.Z,110203,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d971800.raw.Z,125897,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_19.flx.Z,1611,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1881030.raw.Z,137777,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1631600.raw.Z,122435,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d871130.raw.Z,150671,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d970630.raw.Z,143266,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_16.flx.Z,1378,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1640000.raw.Z,88829,Z
