full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051968.gif,79315,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011899.gif,48148,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/KS_3527ctx.txt,10660,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/OH_1072wtnctn.txt,19388,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/SD_8932tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/UT_8771tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/KS_4695htx.txt,12142,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/TN_1790tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/KS_7271htx.txt,11648,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/TX_7079tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/KS_3527wtn.txt,11518,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/WA_7507tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/OR_8997tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/SC_3754wtnctn.txt,19203,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/OH_9312tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/PA_6233wtnctn.txt,19277,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/OH_8313tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/OK_0017tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/PA_9298tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/PA_9298htxctx.txt,18463,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/SD_1972tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/OK_2912tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/SC_9350tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/GA_2966wtn.txt,13442,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/SD_0043tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/TN_9155htxctx.txt,18796,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/SD_1739tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/TN_2589htxctx.txt,19129,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/TN_5882tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/TN_4561wtnctn.txt,20350,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/TN_5882wtnctn.txt,19758,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/GA_3621ctx.txt,10842,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/TX_0639tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/WI_3405tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/OH_8769wtnctn.txt,18426,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/WA_8773tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/WI_5808tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/TX_0639tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/SC_1549wtnctn.txt,21867,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/KS_3954ctx.txt,10582,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/UT_8119tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/KS_3527ctn.txt,11128,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/SC_3754htxctx.txt,18907,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/OR_2440tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/OK_4573tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/SC_9350tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/OR_8997tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/FL_8824htx.txt,14404,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/PA_3028tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/RI_4266tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/OR_6073tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/SC_9469tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/NJ_4229tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/NM_1515tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/OH_8822htxctx.txt,17834,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/NV_9171tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/OH_3780htxctx.txt,17760,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/NM_1813tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/OK_4204tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/NV_2573tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/CO_4770ctn.txt,10686,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/OH_6118htxctx.txt,18389,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/OH_4189wtnctn.txt,18611,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/CO_1294ctx.txt,10348,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/NY_3773tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/CO_1564ctn.txt,11050,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/CO_1294htx.txt,12324,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/OH_8769htxctx.txt,17760,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/OH_6781wtnctn.txt,18685,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/RI_4266tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/OH_3375tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/OH_4189tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/PA_8449tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/SD_2927tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/SD_1972htxctx.txt,16687,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/SD_1972tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/FL_7851htx.txt,15704,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/PA_9050tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/SC_3754tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/SD_8932tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/PA_9298tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/SD_3832tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031950.gif,82018,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021920.gif,29999,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021960.gif,63677,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/WI_8919ctx.txt,10790,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021940.gif,36225,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011912.gif,75027,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021937.gif,36430,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021966.gif,64124,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021932.gif,36209,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021968.gif,64151,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/OH_3375tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/SC_9469htxctx.txt,19536,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/CO_4770htx.txt,12142,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/OH_1072tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/OK_6926tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/OK_2912tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/OR_6073htxctx.txt,19980,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/OK_4204wtnctn.txt,18019,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/OR_0304tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/CO_3005htx.txt,12298,txt
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/poc000_02_199410.dat,1244,dat
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011901.gif,64870,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051975.gif,48106,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051966.gif,43154,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MN_9046ctx.txt,11180,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051971.gif,76752,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011914.gif,68565,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051968.gif,43042,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NH_3850htx.txt,11050,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051986.gif,87382,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011912.gif,68513,gif
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/scsn03_02_199404.dat,1410,dat
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051974.gif,91791,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011928.gif,69424,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051976.gif,48179,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NJ_0325htx.txt,10868,txt
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/qpc_02_199404.dat,1327,dat
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/ptc_02_199410.dat,1327,dat
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NY_3773wtn.txt,11284,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011939.gif,70237,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/SD_5456tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/TX_3734tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/SD_2797tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/TN_9155tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/SD_0043tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/GA_5874wtn.txt,12844,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/SD_5481tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/SD_1739tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/SD_4007tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/SD_8932tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/GA_9186ctn.txt,11362,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/TX_3873wtnctn.txt,20868,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/TX_2266tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/TX_3734wtnctn.txt,19462,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/TN_2108tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/TX_3992wtnctn.txt,20905,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/TN_9155tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/GA_3621wtn.txt,13026,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/UT_5186tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/UT_2101tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/WI_6827tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/TX_5429tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/WI_6718tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/KS_4464wtn.txt,11076,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/WA_6039tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/RI_4266wtnctn.txt,19869,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/KS_4464ctn.txt,10738,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MI_1675htx.txt,10998,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/WI_2839tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/KS_7093htx.txt,11596,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/KS_5856wtn.txt,11570,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/KS_4464htx.txt,11492,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/SD_2927wtnctn.txt,17908,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/WA_7507tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/WV_3544tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/KS_5152ctn.txt,10582,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/WI_2839tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/KS_7305ctn.txt,11518,txt
/cdiac/cdiac.ornl.gov/pub/db1019/ascii/dataasci/coltih.txt,121,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/TN_7884wtnctn.txt,19573,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051988.gif,90932,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NJ_4229ctn.txt,11414,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051973.gif,48134,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051985.gif,89796,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011930.gif,70248,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051991.gif,36728,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MO_4705wtn.txt,11778,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/OH_2791ctx.txt,11024,txt
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/smo_02_199404.dat,1244,dat
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051984.gif,47989,gif
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/scsn18_02_199410.dat,1327,dat
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011938.gif,70248,gif
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/zug_01_199404.dat,28884,dat
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011941.gif,71079,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NY_5426wtn.txt,11830,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/OH_8769ctn.txt,11232,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NY_6774ctn.txt,11544,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MO_5976ctn.txt,11622,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MO_5253ctn.txt,11752,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/OH_3375htx.txt,11544,txt
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/zug_01_199410.dat,29049,dat
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MS_0021ctn.txt,11284,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MO_5834ctn.txt,10764,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011952.gif,86431,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011945.gif,73996,gif
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/uta_02_199404.dat,1414,dat
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MO_5976ctx.txt,10920,txt
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/tap_02_199410.dat,1327,dat
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/umd_00_199410.dat,31207,dat
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/OH_3780ctn.txt,11596,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/GA_2966ctn.txt,11388,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/SD_4516htxctx.txt,17316,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/FL_7851ctx.txt,11154,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/TN_4561htxctx.txt,20017,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/TN_2589tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/GA_5874ctx.txt,11206,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/TN_9155wtnctn.txt,19129,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/TX_0832tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/TN_2108tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/TN_2489tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/UT_8771wtnctn.txt,18796,txt
/cdiac/cdiac.ornl.gov/pub/db1019/ascii/dataasci/randab_c.txt,6947005,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/WA_1484wtnctn.txt,20461,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MA_0120htx.txt,11336,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/WI_8919tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/KS_8495htx.txt,11518,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MI_0032htx.txt,11492,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/LA_1411wtn.txt,12714,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/LA_1411ctx.txt,10972,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/UT_8119wtnctn.txt,18426,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/OR_6907tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/OR_6073wtnctn.txt,21016,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/OH_6118tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/OH_6781tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/CO_4834htx.txt,11570,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/OK_2912tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/CO_3146ctn.txt,11466,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/OR_1765tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/OK_9422tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/OH_8830tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/OH_3375wtn.txt,11726,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/OH_8822wtn.txt,11128,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MS_0488wtn.txt,12948,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/OH_6781htx.txt,11388,txt
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/zep_02_199410.dat,1410,dat
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MS_3887wtn.txt,12116,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011956.gif,86892,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/OH_8830htx.txt,11336,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MS_0955ctx.txt,11024,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/OH_6781ctx.txt,11362,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/UT_2828htxctx.txt,19018,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/TN_2489tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/GA_9186ctx.txt,10764,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/TN_6371tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/TN_2489tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/UT_4856tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/TX_0832tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/TX_5618tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/TN_9155tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IA_0112htx.txt,11102,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051864.gif,36111,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MI_0230htx.txt,10972,txt
