full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Exploratorium_122W_37N/.DS_Store,8196,DS_Store
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/ChuukK1_152E_7N/ChuukK1_152E_7N_Oct2014_Nov2015_QFLog.csv,3887,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/CRIMP2_158W_21N/._CRIMP2_158W_21N_Oct2012_Nov2012.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Exploratorium_122W_37N/Exploratorium_122W_37N_Feb2014_May2014_QFLog.csv,42,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Crescent_64W_32N/.DS_Store,6148,DS_Store
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/CRIMP2_158W_21N/CRIMP2_158W_21N_Jan2012_Oct2012_QFLog.csv,615,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/GraysRf_81W_31N/GraysRf_81W_31N_Oct2014_Oct2015.csv,438587,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/GraysRf_81W_31N/GraysRf_81W_31N_Sep2010_Sep2011.csv,622581,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/CRIMP2_158W_21N/CRIMP2_158W_21N_Jun2010_Aug2011.csv,551976,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_San_Lorenzo/2016/._65DK20160715_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2010/._Colibri_11apr24apr2010sw.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2015/642B20150517.csv,3606440,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_San_Lorenzo/2015/._65DK20151109_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2009/._Colibri_26aug7sep2009sw.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_San_Lorenzo/2016/._65DK20160715.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2009/._Colibri_8_18aug2009sw.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_San_Lorenzo/2015/._65DK20150814.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2010/._Colibri_20jun1jul2010sw.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2009/Colibri_15jun22jun2009sw.csv,398632,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/MRI_1968_2003/Hakuho_Maru_I/KH83-4.csv,185583,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2015/33GG20150303.csv,827784,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Handbook_2007/Japanese/SOP_22.pdf,276235,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/MRI_1968_2003/Hakuho_Maru_II/MRI_xco2_metadata.pdf,570930,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/IOS_Arctic_Database/IOS_Arctic_Database_GLODAPv2/18DL20040625.exc.csv,343636,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2012/README.txt,419,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2016/33GG20160809_PI_OME.pdf,13200,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2015/33GG20150317_PI_OME.pdf,74018,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2015/33GG20150619_PI_OME.xml,12392,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2015/33GG20150414.csv,1140047,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/35A319940923/README,2655,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/35A319940923/35A319940923_hy1.csv,405117,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Oscar_Dyson/2014/._Oscar_Dyson_map.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49H520070508/README,439,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49H520070508/49H520070508_hy1.csv,4614,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Oscar_Dyson/2014/33OA20140507.csv,1133612,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49NZ20060526/49NZ20060526_hy1.csv,318740,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49NZ20060526/README,430,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49FA20040120/README,1005,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49FA20040120/._49FA20040120_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49FA20040120/49FA20040120_hy1.csv,501872,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49FA20030422/._49FA20030422_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49FA20030422/README,908,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49FA20030422/49FA20030422_hy1.csv,372716,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49FA20071023/README,958,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49FA20071023/49FA20071023_hy1.csv,232405,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49FA20071023/._49FA20071023_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49SU19920225/README,435,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49SU19920225/49SU19920225_do.pdf,81173,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49SU19920225/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49SU19920225/49SU19920225_hy1.csv,22035,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49FA20060118/49FA20060118_hy1.csv,337762,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49FA20060118/README,908,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49FA20060118/._49FA20060118_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2011/58GS20110610.csv,878762,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2011/58GS20110610_metadata.xls,37376,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2009/58GS20090205_metadata.xls,37376,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2011/._readme_2011.doc,4096,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2007/._58GS20071027_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2005/58GS20050819_metadata.xls,35840,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2006/58GS20060501.csv,1630734,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/33KF20140920_PI_OME.xml,12317,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2011/58GS20110624.csv,1909294,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2006/58GS20060301_metadata.xls,44032,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Cheeca_80W_25N/Cheeca_80W_25N_Dec2011_Dec2012_QFLog.csv,14844,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Cheeca_80W_25N/README.txt,1560,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/CRIMP2_158W_21N/CRIMP2_158W_21N_Oct2012_Nov2012_QFLog.csv,478,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Exploratorium_122W_37N/Exploratorium_122W_37N_May2014_Jun2014.csv,149830,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/PIRATA_6S_10W/PIRATA_6S10W_23may2013__35DR20130523_Metadata.pdf,1269514,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Dabob_122W_478N/Dabob_122W_478N_Mar2014_Apr2014.csv,48150,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Dabob_122W_478N/Dabob_122W_478N_Mar2014_Apr2014_QFLog.csv,146,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/GraysRf_81W_31N/GraysRf_81W_31N_Sep2011_Sep2012_QFLog.csv,591,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/CRIMP2_158W_21N/CRIMP2_158W_21N_Nov2009_May2010_QFLog.csv,224,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Heron_152E_23S/._09FS20110311_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2010/._Colibri_23dec2jan2011_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_San_Lorenzo/2015/65DK20150331_Metadata.pdf,961724,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2014/642B20141101_PI_OME.pdf,12726,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2014/642B20140517.csv,3809878,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_San_Lorenzo/2015/65DK20150331.csv,315529,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2015/README.txt,400,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2014/35MJ20140704.csv,538324,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2015/642B20150222_PI_OME.pdf,12727,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2010/Colibri_14may24may2010_Metadata.pdf,275219,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2014/642B20141129_PI_OME.xml,9279,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49HO20000729/README,427,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49HO20000729/49HO20000729_hy1.csv,40703,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49H520030115/README,460,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49H520030115/49H520030115_hy1.csv,6419,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49HO19990622/49HO19990622_hy1.csv,18481,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49HO19990622/README,970,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49NZ20000803/49NZ20000803_hy1.csv,156219,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49NZ20000803/README,453,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49H520030701/README,453,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49H520030701/49H520030701_hy1.csv,7060,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49HO20010710/README,424,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49HO20010710/49HO20010710_hy1.csv,34723,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49NZ20050228/README,422,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49NZ20050228/49NZ20050228_hy1.csv,22763,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49HG19950414/README,444,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49HG19950414/49HG19950414_hy1.csv,43880,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49HH20011127/README,1118,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49HH20011127/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49NZ19971111/49NZ19971111_hy1.csv,82070,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49NZ19971111/README,453,
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/ALAWAI_158W_21N/._Alawai_158W_21N_Jun2008_Sep2009.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/MRI_1968_2003/Mirai/Mirai_cruise_track.ps,187878,ps
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/ALAWAI_158W_21N/Alawai_158W_21N_Jun2008_Sep2009.csv,564475,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/MRI_1968_2003/Kaiyo/MRI_dic_metadata.pdf,790892,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/MRI_1968_2003/Kaiyo/ky9901_surf_dic.csv,8441,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/CCE1_122W_33N/CCE1_122W_33N_May2009_Dec2009.csv,208561,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/CCE1_122W_33N/._CCE1_122W_33N_Mar2011_Sep2012.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/CCE2_121W_34N/CCE2_121W_34N_Mar2012_Mar2013_QFLog.csv,4147,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/GraysRf_81W_31N/GraysRf_81W_31N_Jun2008_May2009_Meta.pdf,132952,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Model_results/OCIM_DeVries/._devries_gbc_14.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Model_results/OCIM_DeVries/ocim_gridfiles.mat,2806971,mat
/cdiac/cdiac.ornl.gov/pub8old/oceans/Model_results/OCIM_DeVries/README.txt,1633,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Model_results/OCIM_DeVries/load_ocim_anthco2.m,4518,m
/cdiac/cdiac.ornl.gov/pub8old/oceans/Model_results/OCIM_DeVries/ocim_anthco2_airseaflux.mat,212297504,mat
/cdiac/cdiac.ornl.gov/pub8old/oceans/Model_results/OCIM_DeVries/ocim_anthco2_storageT.mat,3184509604,mat
/cdiac/cdiac.ornl.gov/pub8old/oceans/Model_results/OCIM_DeVries/devries_gbc_14.pdf,2485697,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Model_results/OCIM_DeVries/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Model_results/OCIM_DeVries/ocim_anthco2_transport.mat,3152117183,mat
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/33KF20141213.csv,162354,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2006/58GS20061001_metadata.xls,44032,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/33KF20141009_PI_OME.pdf,75080,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2009/58GS20090312_metadata.xls,37376,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2007/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2010/._Gould_2010_All_Updated.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2007/58GS20070212.csv,1074296,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2009/58GS20090414.csv,319038,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2011/58GS20110721_metadata.xls,37376,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2007/58GS20070626.csv,1427791,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/KEO_145E_32N/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/KEO_145E_32N/KEO_145E_32N_Nov2011_Jul2012_QFLog.csv,3295,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/CRIMP2_158W_21N/CRIMP2_158W_21N_Nov2012_Jun2013_QFLog.csv,426,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Crescent_64W_32N/Crescent_64W_32N_Nov2010_Feb2012.csv,688266,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/GraysRf_81W_31N/GraysRf_81W_31N_Oct2014_Oct2015_QFLog.csv,6842,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/GAKOA_149W_60N/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Heron_152E_23S/._09FS20091009_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/GraysRf_81W_31N/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Heron_152E_23S/._09FS20091009_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Kilo_Nalu_158W_21N/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2008/README,2533,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2006/58GS20060401_metadata.xls,44032,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2006/58GS20060806.csv,680272,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/33KF20141129_PI_OME.xml,12211,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2003/GOULD_03_02_data_report.pdf,207961,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2006/GOULD_06_03A_data_report.pdf,85059,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2005/._GOULD_05_14_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2006/58GS20060921_metadata.xls,44032,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2007/58GS20070603_metadata.xls,35840,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2007/._Updates_description.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/CRIMP2_158W_21N/CRIMP2_158W_21N_Sep2011_Jan2012_QFLog.csv,599,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/GraysRf_81W_31N/GraysRf_81W_31N_Jan2013_Oct2013_QFLog.csv,7214,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Crescent_64W_32N/._Crescent_64W_32N_Jul2014_Jul2015.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/ALAWAI_158W_21N/Alawai_158W_21N_Dec2010_Feb2012_QFLog.csv,2157,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/CCE2_121W_34N/._CCE2_121W_34N_May2014_Apr2015.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/KEO_145E_32N/._KEO_145E_32N_Jul2013_Jun2014_QFLog.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/GAKOA_149W_60N/GAKOA_149W_60N_Mar2015_Mar2016_QFLog.csv,532,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Dabob_122W_478N/Dabob_122W_478N_Sep2013_Mar2014_QFLog.csv,4373,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Exploratorium_122W_37N/Exploratorium_122W_37N_Feb2014_May2014.csv,316462,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/GraysRf_81W_31N/GraysRf_81W_31N_Jul2006_Jun2007_Meta.pdf,196753,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2015/642B20150819_PI_OME.pdf,12726,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_San_Lorenzo/2015/65DK20150619_Metadata.pdf,960819,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2014/._35MJ20140827.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2015/._35MJ20150226.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2016/._35MJ20160107.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2007/Explorer_2007_NS.csv,7068802,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2007/README,443,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2007/Explorer_2007_Metadata.html,6320,html
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2007/Explorer_Metadata_2007.pdf,121292,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2007/Explorer_2007_EW.csv,6655748,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2016/._35MJ20160504_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2014/README.txt,534,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_San_Lorenzo/2015/65DK20150814.csv,715545,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2015/642B20150527_PI_OME.pdf,12725,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2015/642B20150624.csv,3765150,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2016/._35MJ20160519.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2010/Colibri_14may24may2010sw.csv,522181,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2002/ex0239a.csv,155308,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2010/Colibri_20jun1jul2010sw.csv,521014,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_San_Lorenzo/2015/65DK20150914.csv,847186,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2010/Colibri_18oct22oct2010sw.csv,201425,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150725_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2015/35MJ20150312.csv,615499,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2015/642B20150722_PI_OME.xml,9278,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49OS20030311/49OS20030311_hy1.csv,6447,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49OS20030311/README,436,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49NZ20050525/49NZ20050525_hy1.csv,1988536,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49NZ20000105/README,439,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49NZ20000105/49NZ20000105_hy1.csv,83713,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49HO20000621/README,424,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49HO20000621/49HO20000621_hy1.csv,29203,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv3/SOCATv3_Gridded_Dat/._SOCAT_tracks_gridded_yearly_v3.1.zip,4096,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49NZ20041013/49NZ20041013_hy1.csv,28973,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49NZ20041013/README,423,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49OS20030603/49OS20030603_hy1.csv,6203,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49OS20030603/README,434,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY19980703/README,759,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY19980703/49RY19980703_hy1.csv,395289,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY19980703/._49RY19980703_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY19980703/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20000920/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20000920/README,827,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20000920/._49RY20000920_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20000920/49RY20000920_hy1.csv,260105,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY19980609/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY19980609/README,759,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY19980609/49RY19980609_hy1.csv,332967,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY19980609/._49RY19980609_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49TA19980418/49TA19980418_hy1.csv,9775,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49TA19980418/README,419,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49TA20020705/README,416,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49TA20020705/49TA20020705_hy1.csv,3581,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY19970912/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY19970912/README,725,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY19970912/._49RY19970912_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY19970912/49RY19970912_hy1.csv,534480,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20050708/49RY20050708_hy1.csv,187653,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20050708/README,1393,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20050708/._49RY20050708_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49SU19990830/README,701,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49SU19990830/._49SU19990830_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49SU19990830/49SU19990830_hy1.csv,155579,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49SU20000507/49SU20000507_hy1.csv,196260,csv
