full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/33815.dat.Z,2965613,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/JUL90O.DAT.Z,1572481,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/JUN87O.DAT.Z,1839863,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/JUL89L.DAT.Z,17305525,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/JUL90L.DAT.Z,17531779,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Ro1.m.xml,2316,xml
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1972.Z,53788,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1956,972000,1956
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1929.Z,44769,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/month/abp_01D0_mm.co2,3330,co2
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1923.Z,44111,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1908.Z,41049,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/30504.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1938.Z,45573,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1970.Z,53518,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1974,972000,1974
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-SCg.m.xml,2118,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-SCf.m.xml,2122,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/JUN86O.DAT.Z,1774366,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Wi5.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/33631.dat.Z,2790131,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/JUN83O.DAT.Z,1920508,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-SCf.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/33910.dat.Z,2805355,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-SJ1.m.xml,2126,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-SCg.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1993.Z,56625,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1981.Z,54157,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1973.Z,54026,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1957.Z,53595,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1983.Z,54060,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1983.Z,54077,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1988.Z,56283,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1986.Z,54125,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.tar,8468480,tar
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1980.Z,54232,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1947.Z,46308,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/event/README_surface_flask_co2.html,30686,html
/cdiac/cdiac.ornl.gov/pub/ndp005/month/cgomm.co2,6496,co2
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1926.Z,43908,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1982,972000,1982
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1953.Z,53450,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/month/azrmm.co2,7588,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/ask.co2,31021,co2
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1947.Z,46308,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1986,972000,1986
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/JUN87L.DAT.Z,16624697,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-SO3.m.xml,2081,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-UMB.m.xml,2736,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Wi6.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/MAR87O.DAT.Z,1775672,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-SP1.m.xml,3130,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/MAR89O.DAT.Z,1663757,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Skr.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/MAR84O.DAT.Z,2089121,Z
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Harvard_Forest/AMF_USHa1_2003_GF_met.csv,3137500,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp061a/trees91.wk1,27662,wk1
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp061a/trees91.for,753,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1982.Z,54223,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp061a/trees91.sas,466,sas
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1972.Z,53951,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1988.Z,56343,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.2001.Z,56587,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.2010.Z,54328,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1997.Z,56291,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1992.Z,56657,Z
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Harvard_Forest/AMF_USHa1_1998_GF_met.csv,3136540,csv
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Wi1.m.xml,2095,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.003.xml,2622,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.amf.US-Bar.b.txt,2147,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/37549.dat.Z,3037703,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/36665.dat.Z,3032513,Z
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Flagstaff_Unmanaged_Forest/AMF_USFuf_2009_GF_met.csv,6108056,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Flagstaff_Unmanaged_Forest/AMF_USFuf_2008_GF_met.csv,6117029,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Flagstaff_Unmanaged_Forest/AMF_USFuf_2007_GF_met.csv,6073158,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Flagstaff_Unmanaged_Forest/AMF_USFuf_2006_GF_met.csv,6088119,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Flagstaff_Unmanaged_Forest/AMF_USFuf_2005_GF_met.csv,6283887,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/37031.dat.Z,3716355,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/36034.dat.Z,3973974,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/35700.dat.Z,2954355,Z
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gla.ph1.c27.Z,718906,Z
/cdiac/cdiac.ornl.gov/pub/co2sys/CO2SYS_calc_XLS_v2.1/README,966,
/cdiac/cdiac.ornl.gov/pub/co2sys/CO2SYS_calc_XLS_v2.1/README~,966,
/cdiac/cdiac.ornl.gov/pub/co2sys/CO2SYS_calc_XLS_v2.1/CO2SYS_2011 Macro Instructions.pdf,171734,pdf
/cdiac/cdiac.ornl.gov/pub/co2sys/CO2SYS_calc_XLS_v2.1/CO2Sys Version History.pdf,6273,pdf
/cdiac/cdiac.ornl.gov/pub/co2sys/CO2SYS_calc_XLS_v2.1/CO2Sys_v2.1.xls,652288,xls
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph2.c16,443674,c16
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/21908.txt,1335706,txt
/cdiac/cdiac.ornl.gov/pub/cdiac129/ascii/cdiac129.txt,4927232,txt
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph2.c18,443674,c18
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gla.ph1.c35.Z,718366,Z
/cdiac/cdiac.ornl.gov/pub/bibliography/PROCITE/co2new.pmt,6130,pmt
/cdiac/cdiac.ornl.gov/pub/bibliography/PROCITE/co2new.srt,34304,srt
/cdiac/cdiac.ornl.gov/pub/bibliography/PROCITE/co2new.key,437760,key
/cdiac/cdiac.ornl.gov/pub/bibliography/PROCITE/co2new.rec,13824,rec
/cdiac/cdiac.ornl.gov/pub/bibliography/PROCITE/co2new.dat,1338880,dat
/cdiac/cdiac.ornl.gov/pub/bibliography/PROCITE/co2new.set,15872,set
/cdiac/cdiac.ornl.gov/pub/bibliography/PAPYRUS/jrnl.bib,32768,bib
/cdiac/cdiac.ornl.gov/pub/bibliography/PAPYRUS/refkey.bib,100352,bib
/cdiac/cdiac.ornl.gov/pub/bibliography/PAPYRUS/print.bib,25664,bib
/cdiac/cdiac.ornl.gov/pub/bibliography/PAPYRUS/last.bib,824,bib
/cdiac/cdiac.ornl.gov/pub/bibliography/PAPYRUS/key.bib,16384,bib
/cdiac/cdiac.ornl.gov/pub/bibliography/PAPYRUS/fmt.bib,16384,bib
/cdiac/cdiac.ornl.gov/pub/bibliography/PAPYRUS/indx.bib,1411072,bib
/cdiac/cdiac.ornl.gov/pub/bibliography/PAPYRUS/ref.bib,1376256,bib
/cdiac/cdiac.ornl.gov/pub/bibliography/PAPYRUS/cdiac70.des,1389,des
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gla.ph1.c36.Z,719349,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1993.Z,56591,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1975.Z,53964,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.2012.Z,74783,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1989.Z,56308,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp064/i10air.dat,198338,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1996.Z,56482,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1985.Z,54020,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp074/README,479,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp074/ndp074.pdf,7967636,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp074/a05_hy1.csv,573511,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp074/README~,472,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp081/landcvr3.dat,574991,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1992.Z,82309,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/20292.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/22003.txt,2264849,txt
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gla.ph1.c14,602706,c14
/cdiac/cdiac.ornl.gov/pub/db1008/complete/chr.ch4,63519,ch4
/cdiac/cdiac.ornl.gov/pub/cmp002/diskb/init_vdi.exe,12288,exe
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/kiae.ph1.c33,238330,c33
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/21611.txt,716242,txt
/cdiac/cdiac.ornl.gov/pub/cmp002/diskc/pu.for,4397,for
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/22217.txt,1916480,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/22101.txt,1006629,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1934.Z,45399,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/month/bme_01D0_mm.co2,7532,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/month/bkt_01D0_mm.co2,4293,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/aocs05_01D1_event.co2,4257,co2
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1966.Z,53730,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1937.Z,45778,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1926.Z,43908,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1934.Z,45399,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1979.Z,53621,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1956.Z,53700,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-SFP.m.xml,2086,xml
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Duke_Forest_Loblolly_Pine/AMF_USDk3_2004_GF_met.csv,6234550,csv
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Shd.m.txt,0,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-SP3.m.txt,2784,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/MAR85O.DAT.Z,1697565,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Var.m.xml,2078,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-SO2.m.xml,2079,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/MAR83O.DAT.Z,1881171,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-SP3.m.xml,2784,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-SRC.m.txt,0,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Seg.m.txt,0,txt
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Duke_Forest_Hardwoods/AMF_USDk2_2005_GF_met.csv,6159614,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Duke_Forest_Hardwoods/AMF_USDk2_2008_GF_met.csv,6296541,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Duke_Forest_Hardwoods/AMF_USDk2_2003_GF_met.csv,6175578,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Duke_Forest_Hardwoods/AMF_USDk2_2007_GF_met.csv,6129525,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Duke_Forest_Hardwoods/AMF_USDk2_2001_GF_met.csv,6181828,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Duke_Forest_Hardwoods/AMF_USDk2_2002_GF_met.csv,6180058,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Duke_Forest_Hardwoods/AMF_USDk2_2006_GF_met.csv,6160803,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Duke_Forest_Hardwoods/AMF_USDk2_2004_GF_met.csv,6176936,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/MAR82O.DAT.Z,1959863,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Wi2.m.xml,2094,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/34524.dat.Z,2968031,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Upa.m.txt,0,txt
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Duke_Forest_Loblolly_Pine/AMF_USDk3_2005_GF_met.csv,6209920,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/34731.dat.Z,3112431,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/NOV83O.DAT.Z,2034554,Z
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Howland_Forest_Main/AMF_USHo1_1996_GF_met.csv,6392562,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1990.Z,82379,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.2002.Z,56568,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp067/100696w.dat,218032,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.2006.Z,56778,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp078a/nine.dat,14637,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.2005.Z,56647,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1999.Z,76703,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp068/acx.dat,592811,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.2008.Z,54380,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp067/160696w.dat,218336,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/MAY84O.DAT.Z,2117233,Z
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Fort_Dix/AMF_USDix_2005_GF_met.csv,6361475,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Fort_Dix/AMF_USDix_2008_GF_met.csv,6403202,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Fort_Dix/AMF_USDix_2007_GF_met.csv,6359328,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Fort_Dix/AMF_USDix_2006_GF_met.csv,6360499,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/38687.dat.Z,2941209,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.amf.US-Dk1.b.xml.txt,2626,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.amf.US-Bar.b.xml,2147,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/38974.dat.Z,2773203,Z
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Harvard_Forest/AMF_USHa1_1997_GF_met.csv,3135594,csv
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.amf.US-Me4.b.xml,2164,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/38927.dat.Z,2914176,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.009.xml,2538,xml
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1971.Z,53463,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1940.Z,45581,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/30632.txt,1180840,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/30635.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/30758.txt,2342335,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/event/bal_01D0_event.co2,421425,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/co2_bal_surface-flask_1_ccgg_event.txt,487110,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/30627.txt,1935825,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1959.Z,53855,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/month/cmomm.co2,5761,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp070/state09.dat.Z,2670180,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.2000.Z,76025,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/readme.ndp058_v2015.txt,3656,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp070/ndp070_snow.nc.Z,13433761,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp070/state11.dat.Z,6768918,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp070/state10.dat.Z,2795578,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp070/invent.txt,107262,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.tar,8622080,tar
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp070/state41.dat.Z,6501708,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp070/state46.dat.Z,1281529,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/month/co2_ams_surface-flask_1_ccgg_month.txt,5689,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1955.Z,53606,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/month/co2_asc_surface-flask_1_ccgg_month.txt,11826,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1973.Z,53675,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/month/co2_alt_surface-flask_1_ccgg_month.txt,10376,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1942.Z,45489,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1962.Z,53707,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1980.Z,53617,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/30844.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1958.Z,53167,Z
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gla.ph1.c18,602706,c18
/cdiac/cdiac.ornl.gov/pub/db1005/forastr/a.dat,2685510,dat
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/22408.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/db1005/forastr/c.dat.Z,620441,Z
/cdiac/cdiac.ornl.gov/pub/cmp002/diskc/ch.for,6139,for
/cdiac/cdiac.ornl.gov/pub/cmp002/diskb/co2instl.exe,15744,exe
/cdiac/cdiac.ornl.gov/pub/db1005/forastec/cli_cd.dat,1461600,dat
/cdiac/cdiac.ornl.gov/pub/cmp002/diskc/dd.for,6914,for
/cdiac/cdiac.ornl.gov/pub/db1005/forastec/cli_cn_a.dat,148108,dat
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/kiae.ph1.c22,238330,c22
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Ho3.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/JAN85L.DAT.Z,16925265,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/33889.dat.Z,2699277,Z
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Bondville_Companion_Site/AMF_USBo2_2005_GF_met.csv,6085651,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Bondville_Companion_Site/AMF_USBo2_2008_GF_met.csv,6379570,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Bondville_Companion_Site/AMF_USBo2_2006_GF_met.csv,6080564,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Bondville_Companion_Site/AMF_USBo2_2004_GF_met.csv,6234261,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Bondville_Companion_Site/AMF_USBo2_2007_GF_met.csv,6121220,csv
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Los.m.xml,2430,xml
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Blodgett_Forest/AMF_USBlo_2006_GF_met.csv,6158603,csv
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Ne1.m.xml,2407,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-KUO.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/30949.dat.Z,3553509,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Los.m.txt,0,txt
